timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 15:51:24.401, 0, 0, 37.12
2024/12/29 15:51:25.402, 0, 0, 37.17
2024/12/29 15:51:26.402, 0, 0, 37.22
2024/12/29 15:51:27.402, 0, 0, 37.22
2024/12/29 15:51:28.402, 0, 0, 37.21
2024/12/29 15:51:29.402, 0, 0, 37.12
2024/12/29 15:51:30.403, 0, 0, 37.22
2024/12/29 15:51:31.403, 0, 0, 37.12
2024/12/29 15:51:32.403, 0, 0, 37.21
2024/12/29 15:51:33.403, 0, 0, 37.21
2024/12/29 15:51:34.404, 0, 0, 37.21
2024/12/29 15:51:35.404, 0, 0, 37.22
2024/12/29 15:51:36.404, 0, 0, 37.22
2024/12/29 15:51:37.404, 0, 0, 37.22
2024/12/29 15:51:38.404, 0, 0, 37.12
2024/12/29 15:51:39.404, 0, 0, 37.22
2024/12/29 15:51:40.404, 0, 0, 37.01
2024/12/29 15:51:41.405, 0, 0, 36.92
2024/12/29 15:51:42.405, 0, 0, 36.92
2024/12/29 15:51:43.405, 0, 0, 37.01
2024/12/29 15:51:44.405, 0, 0, 37.03
2024/12/29 15:51:45.405, 0, 0, 36.92
2024/12/29 15:51:46.405, 0, 0, 37.01
2024/12/29 15:51:47.406, 0, 0, 36.82
2024/12/29 15:51:48.406, 0, 0, 37.01
2024/12/29 15:51:49.406, 0, 0, 36.90
2024/12/29 15:51:50.406, 0, 86, 38.08
2024/12/29 15:51:51.406, 0, 37, 37.89
2024/12/29 15:51:52.406, 0, 58, 37.31
2024/12/29 15:51:53.406, 0, 0, 36.61
2024/12/29 15:51:54.407, 0, 0, 37.00
2024/12/29 15:51:55.407, 0, 0, 37.03
2024/12/29 15:51:56.407, 0, 0, 37.01
2024/12/29 15:51:57.407, 0, 0, 36.71
2024/12/29 15:51:58.407, 0, 0, 36.92
2024/12/29 15:51:59.407, 0, 0, 37.01
2024/12/29 15:52:00.407, 0, 0, 36.90
2024/12/29 15:52:01.408, 0, 0, 37.01
2024/12/29 15:52:02.408, 0, 0, 36.91
2024/12/29 15:52:03.408, 0, 0, 37.01
2024/12/29 15:52:04.408, 0, 0, 36.92
2024/12/29 15:52:05.408, 0, 0, 36.90
2024/12/29 15:52:06.408, 0, 14, 172.07
2024/12/29 15:52:07.408, 0, 32, 118.40
2024/12/29 15:52:08.409, 0, 95, 117.45
2024/12/29 15:52:09.409, 0, 95, 122.68
2024/12/29 15:52:10.409, 0, 95, 121.72
2024/12/29 15:52:11.409, 0, 96, 119.64
2024/12/29 15:52:12.409, 0, 96, 118.60
2024/12/29 15:52:13.409, 0, 95, 123.32
2024/12/29 15:52:14.409, 0, 96, 117.91
