timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 14:13:03.673, 0, 0, 37.98
2024/12/29 14:13:04.673, 0, 0, 37.89
2024/12/29 14:13:05.674, 0, 0, 37.90
2024/12/29 14:13:06.674, 0, 0, 37.89
2024/12/29 14:13:07.674, 0, 0, 37.90
2024/12/29 14:13:08.675, 0, 0, 37.89
2024/12/29 14:13:09.675, 0, 0, 39.69
2024/12/29 14:13:10.675, 0, 0, 37.85
2024/12/29 14:13:11.675, 0, 0, 37.69
2024/12/29 14:13:12.675, 0, 0, 37.80
2024/12/29 14:13:13.675, 0, 0, 37.80
2024/12/29 14:13:14.675, 0, 0, 37.69
2024/12/29 14:13:15.676, 0, 0, 37.69
2024/12/29 14:13:16.676, 0, 0, 37.70
2024/12/29 14:13:17.676, 0, 0, 37.69
2024/12/29 14:13:18.676, 0, 0, 37.55
2024/12/29 14:13:19.676, 0, 0, 37.40
2024/12/29 14:13:20.676, 0, 0, 37.40
2024/12/29 14:13:21.676, 0, 0, 37.31
2024/12/29 14:13:22.677, 0, 0, 37.49
2024/12/29 14:13:23.677, 0, 0, 37.40
2024/12/29 14:13:24.677, 0, 0, 37.30
2024/12/29 14:13:25.677, 0, 0, 37.30
2024/12/29 14:13:26.677, 0, 0, 37.30
2024/12/29 14:13:27.677, 0, 0, 37.59
2024/12/29 14:13:28.677, 0, 0, 37.30
2024/12/29 14:13:29.678, 0, 0, 37.99
2024/12/29 14:13:30.678, 0, 30, 38.35
2024/12/29 14:13:31.678, 0, 22, 38.54
2024/12/29 14:13:32.678, 0, 0, 37.50
2024/12/29 14:13:33.678, 0, 0, 37.40
2024/12/29 14:13:34.678, 0, 0, 37.31
2024/12/29 14:13:35.679, 0, 0, 37.31
2024/12/29 14:13:36.679, 0, 0, 37.30
2024/12/29 14:13:37.679, 0, 0, 37.46
2024/12/29 14:13:38.679, 0, 0, 37.49
2024/12/29 14:13:39.679, 0, 0, 39.58
2024/12/29 14:13:40.679, 0, 0, 37.49
2024/12/29 14:13:41.679, 0, 0, 37.40
2024/12/29 14:13:42.680, 0, 0, 37.30
2024/12/29 14:13:43.680, 0, 0, 37.49
2024/12/29 14:13:44.680, 0, 0, 37.49
2024/12/29 14:13:45.680, 0, 5, 155.38
2024/12/29 14:13:46.680, 0, 95, 99.78
2024/12/29 14:13:47.680, 0, 94, 112.25
2024/12/29 14:13:48.680, 0, 94, 104.13
2024/12/29 14:13:49.681, 0, 95, 105.97
2024/12/29 14:13:50.681, 0, 95, 98.68
2024/12/29 14:13:51.681, 0, 94, 105.78
2024/12/29 14:13:52.681, 0, 94, 108.57
2024/12/29 14:13:53.681, 0, 96, 105.22
2024/12/29 14:13:54.681, 0, 94, 102.64
2024/12/29 14:13:55.681, 0, 94, 105.02
2024/12/29 14:13:56.682, 0, 94, 97.84
2024/12/29 14:13:57.682, 0, 94, 105.98
2024/12/29 14:13:58.682, 0, 94, 110.45
2024/12/29 14:13:59.682, 0, 94, 105.29
2024/12/29 14:14:00.682, 0, 93, 102.69
2024/12/29 14:14:01.682, 0, 93, 101.86
2024/12/29 14:14:02.682, 0, 94, 106.17
2024/12/29 14:14:03.683, 0, 94, 106.11
2024/12/29 14:14:04.683, 0, 94, 106.23
2024/12/29 14:14:05.683, 0, 94, 108.67
2024/12/29 14:14:06.683, 0, 94, 100.95
2024/12/29 14:14:07.683, 0, 94, 101.26
2024/12/29 14:14:08.683, 0, 97, 96.88
2024/12/29 14:14:09.683, 0, 93, 105.12
2024/12/29 14:14:10.684, 0, 93, 101.98
2024/12/29 14:14:11.684, 0, 94, 102.52
2024/12/29 14:14:12.684, 0, 94, 112.00
2024/12/29 14:14:13.684, 0, 94, 104.49
2024/12/29 14:14:14.684, 0, 94, 107.07
2024/12/29 14:14:15.684, 0, 94, 103.06
2024/12/29 14:14:16.684, 0, 93, 103.03
2024/12/29 14:14:17.685, 0, 93, 106.86
2024/12/29 14:14:18.685, 0, 93, 101.78
2024/12/29 14:14:19.685, 0, 93, 99.79
2024/12/29 14:14:20.685, 0, 93, 104.99
2024/12/29 14:14:21.685, 0, 94, 102.03
2024/12/29 14:14:22.685, 0, 94, 107.70
2024/12/29 14:14:23.685, 0, 93, 104.08
2024/12/29 14:14:24.686, 0, 93, 106.76
2024/12/29 14:14:25.686, 0, 93, 104.88
2024/12/29 14:14:26.686, 0, 94, 99.06
2024/12/29 14:14:27.686, 0, 93, 103.13
2024/12/29 14:14:28.686, 0, 94, 108.46
2024/12/29 14:14:29.686, 0, 94, 105.11
2024/12/29 14:14:30.686, 0, 94, 105.95
2024/12/29 14:14:31.687, 0, 93, 103.56
2024/12/29 14:14:32.687, 0, 93, 105.02
2024/12/29 14:14:33.687, 0, 93, 105.47
2024/12/29 14:14:34.687, 0, 93, 102.93
2024/12/29 14:14:35.687, 0, 93, 105.63
2024/12/29 14:14:36.687, 0, 93, 109.96
2024/12/29 14:14:37.687, 0, 94, 100.25
2024/12/29 14:14:38.688, 0, 93, 108.42
2024/12/29 14:14:39.688, 0, 93, 103.11
2024/12/29 14:14:40.688, 0, 93, 104.56
2024/12/29 14:14:41.688, 0, 93, 106.90
2024/12/29 14:14:42.688, 0, 93, 97.24
2024/12/29 14:14:43.688, 0, 93, 103.70
2024/12/29 14:14:44.688, 0, 94, 106.11
2024/12/29 14:14:45.689, 0, 92, 100.63
2024/12/29 14:14:46.689, 0, 93, 106.90
2024/12/29 14:14:47.689, 0, 93, 103.09
2024/12/29 14:14:48.689, 0, 93, 99.58
2024/12/29 14:14:49.689, 0, 93, 97.94
2024/12/29 14:14:50.689, 0, 93, 97.80
2024/12/29 14:14:51.689, 0, 93, 108.19
2024/12/29 14:14:52.690, 0, 93, 99.29
2024/12/29 14:14:53.690, 0, 93, 104.52
2024/12/29 14:14:54.690, 0, 93, 102.90
2024/12/29 14:14:55.690, 0, 93, 103.29
2024/12/29 14:14:56.690, 0, 93, 108.85
2024/12/29 14:14:57.690, 0, 93, 105.05
2024/12/29 14:14:58.690, 0, 93, 105.45
2024/12/29 14:14:59.691, 0, 96, 108.23
2024/12/29 14:15:00.691, 0, 93, 105.01
2024/12/29 14:15:01.691, 0, 93, 96.97
2024/12/29 14:15:02.691, 0, 93, 102.37
2024/12/29 14:15:03.691, 0, 93, 100.65
2024/12/29 14:15:04.691, 0, 93, 105.14
2024/12/29 14:15:05.691, 0, 93, 103.26
2024/12/29 14:15:06.692, 0, 92, 119.87
2024/12/29 14:15:07.692, 0, 93, 104.60
2024/12/29 14:15:08.692, 0, 93, 104.59
2024/12/29 14:15:09.692, 0, 93, 104.53
2024/12/29 14:15:10.692, 0, 93, 105.15
2024/12/29 14:15:11.692, 0, 93, 105.61
2024/12/29 14:15:12.692, 0, 93, 99.75
2024/12/29 14:15:13.693, 0, 93, 90.78
2024/12/29 14:15:14.693, 0, 92, 101.00
