timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:04:23.981, 1, 87, 100.46
2024/12/31 07:04:24.981, 1, 87, 104.68
2024/12/31 07:04:25.981, 1, 87, 85.74
2024/12/31 07:04:26.982, 1, 87, 82.38
2024/12/31 07:04:27.982, 1, 87, 105.39
2024/12/31 07:04:28.982, 1, 87, 82.18
2024/12/31 07:04:29.982, 1, 87, 87.53
2024/12/31 07:04:30.982, 1, 87, 107.96
2024/12/31 07:04:31.982, 1, 87, 82.99
2024/12/31 07:04:32.982, 1, 87, 102.44
2024/12/31 07:04:33.983, 1, 87, 81.02
2024/12/31 07:04:34.983, 1, 87, 99.46
2024/12/31 07:04:35.983, 1, 87, 87.89
2024/12/31 07:04:36.983, 1, 87, 105.61
2024/12/31 07:04:37.983, 1, 87, 100.84
2024/12/31 07:04:38.983, 1, 86, 96.71
2024/12/31 07:04:39.983, 1, 86, 101.14
2024/12/31 07:04:40.984, 1, 87, 90.80
2024/12/31 07:04:41.984, 1, 87, 96.93
2024/12/31 07:04:42.984, 1, 86, 102.35
2024/12/31 07:04:43.984, 1, 87, 89.26
2024/12/31 07:04:44.984, 1, 86, 102.01
2024/12/31 07:04:45.984, 1, 87, 87.93
2024/12/31 07:04:46.984, 1, 85, 98.63
2024/12/31 07:04:47.985, 1, 87, 100.07
2024/12/31 07:04:48.985, 1, 86, 102.44
2024/12/31 07:04:49.985, 1, 87, 94.38
2024/12/31 07:04:50.985, 1, 86, 105.53
2024/12/31 07:04:51.985, 1, 87, 100.23
2024/12/31 07:04:52.985, 1, 87, 103.52
2024/12/31 07:04:53.985, 1, 86, 103.69
2024/12/31 07:04:54.986, 1, 85, 99.92
2024/12/31 07:04:55.986, 1, 86, 85.62
2024/12/31 07:04:56.986, 1, 87, 85.10
2024/12/31 07:04:57.986, 1, 85, 105.30
2024/12/31 07:04:58.986, 1, 87, 82.42
2024/12/31 07:04:59.986, 1, 84, 99.14
2024/12/31 07:05:00.986, 1, 86, 99.91
2024/12/31 07:05:01.987, 1, 86, 97.46
2024/12/31 07:05:02.987, 1, 89, 87.93
2024/12/31 07:05:03.987, 1, 87, 98.40
2024/12/31 07:05:04.987, 1, 86, 105.67
2024/12/31 07:05:05.987, 1, 87, 81.90
2024/12/31 07:05:06.987, 1, 85, 99.35
2024/12/31 07:05:07.987, 1, 86, 83.07
2024/12/31 07:05:08.988, 1, 87, 95.62
2024/12/31 07:05:09.988, 1, 86, 108.62
2024/12/31 07:05:10.988, 1, 87, 109.85
2024/12/31 07:05:11.988, 1, 85, 85.07
2024/12/31 07:05:12.988, 1, 85, 102.58
2024/12/31 07:05:13.988, 1, 86, 101.25
2024/12/31 07:05:14.988, 1, 87, 112.65
2024/12/31 07:05:15.989, 1, 87, 92.49
2024/12/31 07:05:16.989, 1, 86, 96.97
2024/12/31 07:05:17.989, 1, 87, 92.04
2024/12/31 07:05:18.989, 1, 87, 96.92
2024/12/31 07:05:19.989, 1, 87, 104.36
2024/12/31 07:05:20.989, 1, 86, 101.52
2024/12/31 07:05:21.989, 1, 87, 102.77
2024/12/31 07:05:22.990, 1, 87, 83.09
2024/12/31 07:05:23.990, 1, 87, 96.60
2024/12/31 07:05:24.990, 1, 87, 93.40
2024/12/31 07:05:25.990, 1, 85, 107.68
2024/12/31 07:05:26.990, 1, 87, 91.99
2024/12/31 07:05:27.990, 1, 87, 102.59
2024/12/31 07:05:28.990, 1, 87, 86.14
2024/12/31 07:05:29.991, 1, 86, 103.59
2024/12/31 07:05:30.991, 1, 87, 83.89
2024/12/31 07:05:31.991, 1, 86, 104.47
2024/12/31 07:05:32.991, 1, 85, 104.21
2024/12/31 07:05:33.991, 1, 85, 94.86
2024/12/31 07:05:34.991, 1, 87, 100.32
2024/12/31 07:05:35.991, 1, 86, 82.08
2024/12/31 07:05:36.992, 1, 87, 88.10
2024/12/31 07:05:37.992, 1, 87, 88.40
2024/12/31 07:05:38.992, 1, 87, 102.47
2024/12/31 07:05:39.992, 1, 87, 105.28
2024/12/31 07:05:40.992, 1, 88, 102.08
2024/12/31 07:05:41.992, 1, 87, 92.87
2024/12/31 07:05:42.992, 1, 87, 104.12
2024/12/31 07:05:43.993, 1, 85, 106.43
2024/12/31 07:05:44.993, 1, 87, 86.47
2024/12/31 07:05:45.993, 1, 85, 85.02
2024/12/31 07:05:46.993, 1, 85, 104.33
2024/12/31 07:05:47.993, 1, 85, 87.00
2024/12/31 07:05:48.993, 1, 85, 97.69
2024/12/31 07:05:49.993, 1, 87, 97.62
2024/12/31 07:05:50.994, 1, 87, 80.74
2024/12/31 07:05:51.994, 1, 86, 90.87
2024/12/31 07:05:52.994, 1, 87, 103.18
2024/12/31 07:05:53.994, 1, 87, 106.05
2024/12/31 07:05:54.994, 1, 88, 86.46
2024/12/31 07:05:55.994, 1, 86, 89.01
2024/12/31 07:05:56.994, 1, 87, 102.44
2024/12/31 07:05:57.995, 1, 87, 100.80
2024/12/31 07:05:58.995, 1, 87, 90.53
2024/12/31 07:05:59.995, 1, 86, 101.79
2024/12/31 07:06:00.995, 1, 85, 90.95
2024/12/31 07:06:01.995, 1, 85, 97.68
2024/12/31 07:06:02.995, 1, 87, 100.15
2024/12/31 07:06:03.995, 1, 85, 111.54
2024/12/31 07:06:04.996, 1, 87, 104.17
2024/12/31 07:06:05.996, 1, 86, 93.36
2024/12/31 07:06:06.996, 1, 85, 81.53
2024/12/31 07:06:07.996, 1, 87, 88.04
2024/12/31 07:06:08.996, 1, 87, 98.35
2024/12/31 07:06:09.996, 1, 87, 102.79
2024/12/31 07:06:10.996, 1, 87, 92.11
2024/12/31 07:06:11.997, 1, 87, 103.89
2024/12/31 07:06:12.997, 1, 87, 82.35
2024/12/31 07:06:13.997, 1, 86, 82.29
2024/12/31 07:06:14.997, 1, 87, 99.82
2024/12/31 07:06:15.997, 1, 87, 105.20
2024/12/31 07:06:16.997, 1, 87, 103.96
2024/12/31 07:06:17.997, 1, 87, 92.43
2024/12/31 07:06:18.998, 1, 85, 86.93
2024/12/31 07:06:19.998, 1, 87, 99.57
2024/12/31 07:06:20.998, 1, 87, 104.36
2024/12/31 07:06:21.998, 1, 87, 107.61
2024/12/31 07:06:22.998, 1, 87, 103.85
2024/12/31 07:06:23.998, 1, 87, 107.87
2024/12/31 07:06:24.998, 1, 87, 99.10
2024/12/31 07:06:25.999, 1, 87, 101.28
2024/12/31 07:06:26.999, 1, 87, 103.80
2024/12/31 07:06:27.999, 1, 87, 104.59
2024/12/31 07:06:28.999, 1, 85, 84.44
2024/12/31 07:06:29.999, 1, 86, 103.75
2024/12/31 07:06:30.999, 1, 87, 95.33
2024/12/31 07:06:31.999, 1, 87, 90.19
2024/12/31 07:06:33.000, 1, 87, 104.61
2024/12/31 07:06:34.000, 1, 87, 95.68
2024/12/31 07:06:35.000, 1, 87, 98.68
2024/12/31 07:06:36.000, 1, 87, 86.60
2024/12/31 07:06:37.000, 1, 87, 88.89
2024/12/31 07:06:38.000, 1, 87, 101.23
2024/12/31 07:06:39.000, 1, 85, 102.25
2024/12/31 07:06:40.001, 1, 87, 93.60
2024/12/31 07:06:41.001, 1, 86, 98.28
2024/12/31 07:06:42.001, 1, 85, 93.64
2024/12/31 07:06:43.001, 1, 87, 91.84
2024/12/31 07:06:44.001, 1, 87, 105.06
2024/12/31 07:06:45.001, 1, 87, 100.70
2024/12/31 07:06:46.001, 1, 85, 101.93
2024/12/31 07:06:47.002, 1, 85, 104.98
2024/12/31 07:06:48.002, 1, 85, 105.46
2024/12/31 07:06:49.002, 1, 87, 100.52
2024/12/31 07:06:50.002, 1, 87, 79.86
2024/12/31 07:06:51.002, 1, 86, 91.75
2024/12/31 07:06:52.002, 1, 86, 88.42
2024/12/31 07:06:53.002, 1, 85, 84.18
2024/12/31 07:06:54.003, 1, 87, 82.32
2024/12/31 07:06:55.003, 1, 87, 98.82
2024/12/31 07:06:56.003, 1, 87, 101.46
2024/12/31 07:06:57.003, 1, 87, 109.91
2024/12/31 07:06:58.003, 1, 87, 115.28
2024/12/31 07:06:59.003, 1, 87, 113.19
2024/12/31 07:07:00.003, 1, 87, 99.77
2024/12/31 07:07:01.004, 1, 87, 102.83
2024/12/31 07:07:02.004, 1, 85, 101.35
2024/12/31 07:07:03.004, 1, 85, 99.23
2024/12/31 07:07:04.004, 1, 87, 103.45
2024/12/31 07:07:05.004, 1, 85, 101.33
2024/12/31 07:07:06.004, 1, 85, 95.53
2024/12/31 07:07:07.004, 1, 86, 97.57
2024/12/31 07:07:08.005, 1, 85, 101.62
2024/12/31 07:07:09.005, 1, 86, 106.79
2024/12/31 07:07:10.005, 1, 87, 89.20
2024/12/31 07:07:11.005, 1, 86, 101.06
2024/12/31 07:07:12.005, 1, 87, 99.87
2024/12/31 07:07:13.005, 1, 85, 100.06
2024/12/31 07:07:14.005, 1, 86, 96.93
2024/12/31 07:07:15.006, 1, 87, 99.05
2024/12/31 07:07:16.006, 1, 87, 90.72
2024/12/31 07:07:17.006, 1, 87, 102.66
2024/12/31 07:07:18.006, 1, 87, 98.95
2024/12/31 07:07:19.006, 1, 87, 116.12
2024/12/31 07:07:20.006, 1, 87, 110.35
2024/12/31 07:07:21.006, 1, 85, 96.26
2024/12/31 07:07:22.007, 1, 87, 104.02
2024/12/31 07:07:23.007, 1, 87, 100.39
2024/12/31 07:07:24.007, 1, 87, 112.02
2024/12/31 07:07:25.007, 1, 84, 106.55
2024/12/31 07:07:26.007, 1, 87, 90.72
2024/12/31 07:07:27.007, 1, 85, 90.16
2024/12/31 07:07:28.007, 1, 85, 91.69
2024/12/31 07:07:29.008, 1, 87, 88.55
2024/12/31 07:07:30.008, 1, 85, 99.67
2024/12/31 07:07:31.008, 1, 86, 96.05
2024/12/31 07:07:32.008, 1, 87, 99.98
2024/12/31 07:07:33.008, 1, 86, 107.39
2024/12/31 07:07:34.008, 1, 85, 102.94
2024/12/31 07:07:35.008, 1, 85, 107.14
2024/12/31 07:07:36.009, 1, 86, 97.15
2024/12/31 07:07:37.009, 1, 85, 107.09
2024/12/31 07:07:38.009, 1, 87, 89.75
2024/12/31 07:07:39.009, 1, 87, 93.54
2024/12/31 07:07:40.009, 1, 87, 82.50
2024/12/31 07:07:41.009, 1, 85, 98.40
2024/12/31 07:07:42.010, 1, 85, 98.29
2024/12/31 07:07:43.010, 1, 87, 101.19
2024/12/31 07:07:44.010, 1, 87, 80.89
2024/12/31 07:07:45.010, 1, 85, 109.51
2024/12/31 07:07:46.010, 1, 86, 104.69
2024/12/31 07:07:47.010, 1, 84, 112.67
2024/12/31 07:07:48.010, 1, 87, 99.66
2024/12/31 07:07:49.011, 1, 85, 102.34
2024/12/31 07:07:50.011, 1, 86, 90.30
2024/12/31 07:07:51.011, 1, 87, 93.88
2024/12/31 07:07:52.011, 1, 86, 93.47
2024/12/31 07:07:53.011, 1, 85, 104.76
2024/12/31 07:07:54.011, 1, 87, 102.92
2024/12/31 07:07:55.011, 1, 87, 111.79
2024/12/31 07:07:56.011, 1, 87, 89.68
2024/12/31 07:07:57.012, 1, 85, 101.53
2024/12/31 07:07:58.012, 1, 87, 118.74
2024/12/31 07:07:59.012, 1, 87, 108.25
2024/12/31 07:08:00.012, 1, 85, 105.52
2024/12/31 07:08:01.012, 1, 86, 94.55
2024/12/31 07:08:02.012, 1, 87, 84.94
2024/12/31 07:08:03.012, 1, 86, 98.39
2024/12/31 07:08:04.012, 1, 85, 78.00
2024/12/31 07:08:05.013, 1, 86, 94.68
2024/12/31 07:08:06.013, 1, 86, 104.86
2024/12/31 07:08:07.013, 1, 86, 105.36
2024/12/31 07:08:08.013, 1, 86, 96.98
2024/12/31 07:08:09.013, 1, 86, 104.94
2024/12/31 07:08:10.013, 1, 87, 110.16
2024/12/31 07:08:11.013, 1, 86, 91.21
2024/12/31 07:08:12.014, 1, 86, 103.62
2024/12/31 07:08:13.014, 1, 87, 109.22
2024/12/31 07:08:14.014, 1, 86, 87.03
2024/12/31 07:08:15.014, 1, 85, 109.72
2024/12/31 07:08:16.014, 1, 85, 104.91
2024/12/31 07:08:17.014, 1, 85, 104.66
2024/12/31 07:08:18.015, 1, 85, 100.41
2024/12/31 07:08:19.015, 1, 85, 102.21
2024/12/31 07:08:20.015, 1, 85, 106.50
2024/12/31 07:08:21.015, 1, 85, 105.87
2024/12/31 07:08:22.015, 1, 87, 98.22
2024/12/31 07:08:23.015, 1, 87, 97.36
2024/12/31 07:08:24.015, 1, 87, 89.97
2024/12/31 07:08:25.015, 1, 86, 93.73
2024/12/31 07:08:26.016, 1, 86, 96.21
2024/12/31 07:08:27.016, 1, 86, 106.57
2024/12/31 07:08:28.016, 1, 87, 107.36
2024/12/31 07:08:29.016, 1, 86, 99.14
2024/12/31 07:08:30.016, 1, 83, 92.09
2024/12/31 07:08:31.016, 1, 87, 91.03
2024/12/31 07:08:32.016, 1, 87, 89.19
2024/12/31 07:08:33.016, 1, 88, 92.69
2024/12/31 07:08:34.017, 1, 85, 100.93
2024/12/31 07:08:35.017, 1, 87, 94.91
2024/12/31 07:08:36.017, 1, 87, 92.65
2024/12/31 07:08:37.017, 1, 85, 97.62
2024/12/31 07:08:38.017, 1, 86, 97.15
2024/12/31 07:08:39.017, 1, 87, 86.19
2024/12/31 07:08:40.017, 1, 86, 99.74
2024/12/31 07:08:41.018, 1, 87, 97.61
2024/12/31 07:08:42.018, 1, 87, 86.14
2024/12/31 07:08:43.018, 1, 87, 80.52
2024/12/31 07:08:44.018, 1, 86, 108.07
2024/12/31 07:08:45.018, 1, 86, 101.51
2024/12/31 07:08:46.018, 1, 87, 99.32
2024/12/31 07:08:47.018, 1, 87, 90.75
2024/12/31 07:08:48.019, 1, 87, 85.93
2024/12/31 07:08:49.019, 1, 86, 82.06
2024/12/31 07:08:50.019, 1, 86, 95.94
2024/12/31 07:08:51.019, 1, 87, 92.35
2024/12/31 07:08:52.019, 1, 87, 90.56
2024/12/31 07:08:53.019, 1, 85, 104.11
2024/12/31 07:08:54.019, 1, 87, 103.74
2024/12/31 07:08:55.020, 1, 87, 90.52
2024/12/31 07:08:56.020, 1, 87, 99.67
2024/12/31 07:08:57.020, 1, 85, 83.48
2024/12/31 07:08:58.020, 1, 85, 110.27
2024/12/31 07:08:59.020, 1, 86, 96.88
2024/12/31 07:09:00.020, 1, 85, 106.78
2024/12/31 07:09:01.020, 1, 87, 113.49
2024/12/31 07:09:02.020, 1, 86, 102.99
2024/12/31 07:09:03.021, 1, 86, 86.72
2024/12/31 07:09:04.021, 1, 86, 82.50
2024/12/31 07:09:05.021, 1, 87, 101.54
2024/12/31 07:09:06.021, 1, 85, 96.58
2024/12/31 07:09:07.021, 1, 85, 95.16
2024/12/31 07:09:08.021, 1, 85, 104.04
2024/12/31 07:09:09.021, 1, 86, 102.02
2024/12/31 07:09:10.022, 1, 87, 104.79
2024/12/31 07:09:11.022, 1, 87, 99.32
2024/12/31 07:09:12.022, 1, 87, 90.95
2024/12/31 07:09:13.022, 1, 87, 91.49
2024/12/31 07:09:14.022, 1, 85, 109.55
2024/12/31 07:09:15.022, 1, 87, 97.18
2024/12/31 07:09:16.022, 1, 85, 86.48
2024/12/31 07:09:17.023, 1, 87, 108.72
2024/12/31 07:09:18.023, 1, 87, 90.78
2024/12/31 07:09:19.023, 1, 87, 106.18
2024/12/31 07:09:20.023, 1, 86, 105.57
2024/12/31 07:09:21.023, 1, 87, 103.78
2024/12/31 07:09:22.023, 1, 87, 103.73
2024/12/31 07:09:23.023, 1, 87, 95.94
2024/12/31 07:09:24.024, 1, 85, 83.18
2024/12/31 07:09:25.024, 1, 87, 98.89
2024/12/31 07:09:26.024, 1, 87, 85.66
2024/12/31 07:09:27.024, 1, 87, 93.95
2024/12/31 07:09:28.024, 1, 85, 105.18
2024/12/31 07:09:29.024, 1, 85, 99.42
2024/12/31 07:09:30.024, 1, 87, 107.11
2024/12/31 07:09:31.024, 1, 87, 105.75
2024/12/31 07:09:32.025, 1, 86, 106.63
2024/12/31 07:09:33.025, 1, 87, 97.33
2024/12/31 07:09:34.025, 1, 85, 81.30
2024/12/31 07:09:35.025, 1, 85, 106.04
2024/12/31 07:09:36.025, 1, 87, 103.18
2024/12/31 07:09:37.025, 1, 85, 91.57
2024/12/31 07:09:38.025, 1, 85, 90.00
2024/12/31 07:09:39.026, 1, 85, 85.08
2024/12/31 07:09:40.026, 1, 87, 100.31
2024/12/31 07:09:41.026, 1, 86, 91.92
2024/12/31 07:09:42.026, 1, 86, 86.37
2024/12/31 07:09:43.026, 1, 87, 93.39
2024/12/31 07:09:44.026, 1, 87, 98.93
2024/12/31 07:09:45.026, 1, 87, 89.57
2024/12/31 07:09:46.027, 1, 84, 95.65
2024/12/31 07:09:47.027, 1, 86, 112.92
2024/12/31 07:09:48.027, 1, 87, 101.86
2024/12/31 07:09:49.027, 1, 87, 103.34
2024/12/31 07:09:50.027, 1, 85, 87.74
2024/12/31 07:09:51.027, 1, 86, 83.22
2024/12/31 07:09:52.027, 1, 85, 88.54
2024/12/31 07:09:53.027, 1, 85, 81.12
2024/12/31 07:09:54.028, 1, 86, 95.24
2024/12/31 07:09:55.028, 1, 85, 84.32
2024/12/31 07:09:56.028, 1, 85, 89.60
2024/12/31 07:09:57.028, 1, 87, 99.38
2024/12/31 07:09:58.028, 1, 85, 103.60
2024/12/31 07:09:59.028, 1, 86, 110.41
2024/12/31 07:10:00.028, 1, 87, 100.66
2024/12/31 07:10:01.029, 1, 86, 82.98
2024/12/31 07:10:02.029, 1, 87, 89.11
2024/12/31 07:10:03.029, 1, 87, 104.24
2024/12/31 07:10:04.029, 1, 84, 113.14
2024/12/31 07:10:05.029, 1, 87, 98.83
2024/12/31 07:10:06.029, 1, 86, 101.35
2024/12/31 07:10:07.029, 1, 86, 85.89
2024/12/31 07:10:08.030, 1, 85, 97.62
2024/12/31 07:10:09.030, 1, 87, 92.30
2024/12/31 07:10:10.030, 1, 86, 91.57
2024/12/31 07:10:11.030, 1, 87, 89.68
2024/12/31 07:10:12.030, 1, 86, 85.45
2024/12/31 07:10:13.030, 1, 87, 92.68
2024/12/31 07:10:14.030, 1, 85, 91.48
2024/12/31 07:10:15.031, 1, 86, 114.94
2024/12/31 07:10:16.031, 1, 87, 98.62
2024/12/31 07:10:17.031, 1, 87, 93.05
2024/12/31 07:10:18.031, 1, 87, 93.27
2024/12/31 07:10:19.031, 1, 85, 100.02
2024/12/31 07:10:20.031, 1, 85, 98.65
2024/12/31 07:10:21.031, 1, 86, 91.65
2024/12/31 07:10:22.032, 1, 85, 98.01
2024/12/31 07:10:23.032, 1, 85, 81.22
2024/12/31 07:10:24.032, 1, 86, 108.89
2024/12/31 07:10:25.032, 1, 86, 90.53
2024/12/31 07:10:26.032, 1, 87, 103.04
2024/12/31 07:10:27.032, 1, 87, 84.00
2024/12/31 07:10:28.032, 1, 85, 87.36
2024/12/31 07:10:29.033, 1, 85, 90.50
2024/12/31 07:10:30.033, 1, 87, 84.20
2024/12/31 07:10:31.033, 1, 87, 107.75
2024/12/31 07:10:32.033, 1, 86, 106.75
2024/12/31 07:10:33.033, 1, 87, 117.41
2024/12/31 07:10:34.034, 1, 87, 95.70
2024/12/31 07:10:35.034, 1, 84, 103.04
2024/12/31 07:10:36.034, 1, 87, 113.99
2024/12/31 07:10:37.034, 1, 87, 104.56
2024/12/31 07:10:38.034, 1, 87, 98.51
2024/12/31 07:10:39.034, 1, 87, 96.72
2024/12/31 07:10:40.034, 1, 85, 86.04
2024/12/31 07:10:41.034, 1, 85, 82.86
2024/12/31 07:10:42.035, 1, 87, 99.55
2024/12/31 07:10:43.035, 1, 87, 97.20
2024/12/31 07:10:44.035, 1, 88, 101.76
2024/12/31 07:10:45.035, 1, 86, 95.94
2024/12/31 07:10:46.035, 1, 87, 84.79
2024/12/31 07:10:47.035, 1, 85, 85.25
2024/12/31 07:10:48.036, 1, 87, 88.12
2024/12/31 07:10:49.036, 1, 85, 97.20
2024/12/31 07:10:50.036, 1, 86, 107.79
2024/12/31 07:10:51.036, 1, 86, 102.93
2024/12/31 07:10:52.036, 1, 85, 87.89
2024/12/31 07:10:53.036, 1, 85, 84.57
2024/12/31 07:10:54.036, 1, 87, 89.71
2024/12/31 07:10:55.036, 1, 87, 99.16
2024/12/31 07:10:56.037, 1, 85, 90.15
2024/12/31 07:10:57.037, 1, 87, 89.58
2024/12/31 07:10:58.037, 1, 87, 100.79
2024/12/31 07:10:59.037, 1, 85, 84.23
2024/12/31 07:11:00.037, 1, 85, 92.81
2024/12/31 07:11:01.037, 1, 87, 111.74
2024/12/31 07:11:02.037, 1, 85, 100.29
2024/12/31 07:11:03.037, 1, 85, 94.92
2024/12/31 07:11:04.038, 1, 85, 99.33
2024/12/31 07:11:05.038, 1, 87, 90.89
2024/12/31 07:11:06.038, 1, 87, 103.95
2024/12/31 07:11:07.038, 1, 87, 101.90
2024/12/31 07:11:08.038, 1, 87, 98.24
2024/12/31 07:11:09.038, 1, 85, 97.75
2024/12/31 07:11:10.038, 1, 86, 95.73
2024/12/31 07:11:11.039, 1, 86, 95.84
2024/12/31 07:11:12.039, 1, 86, 82.28
2024/12/31 07:11:13.039, 1, 86, 98.32
2024/12/31 07:11:14.039, 1, 85, 93.82
2024/12/31 07:11:15.039, 1, 84, 91.62
2024/12/31 07:11:16.039, 1, 87, 74.62
2024/12/31 07:11:17.039, 1, 86, 95.71
2024/12/31 07:11:18.040, 1, 85, 99.74
2024/12/31 07:11:19.040, 1, 87, 89.50
2024/12/31 07:11:20.040, 1, 87, 88.80
2024/12/31 07:11:21.040, 1, 87, 106.42
2024/12/31 07:11:22.040, 1, 86, 100.10
2024/12/31 07:11:23.040, 1, 86, 96.43
2024/12/31 07:11:24.040, 1, 85, 108.18
2024/12/31 07:11:25.041, 1, 85, 102.24
2024/12/31 07:11:26.041, 1, 85, 90.25
2024/12/31 07:11:27.041, 1, 85, 107.59
2024/12/31 07:11:28.041, 1, 85, 95.03
2024/12/31 07:11:29.041, 1, 85, 99.10
2024/12/31 07:11:30.042, 1, 86, 94.44
2024/12/31 07:11:31.042, 1, 87, 103.96
2024/12/31 07:11:32.042, 1, 87, 103.33
2024/12/31 07:11:33.042, 1, 86, 91.16
2024/12/31 07:11:34.042, 1, 87, 99.64
2024/12/31 07:11:35.042, 1, 87, 102.15
2024/12/31 07:11:36.042, 1, 87, 84.46
