timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:04:43.683, 1, 85, 101.28
2024/12/31 03:04:44.684, 1, 87, 106.37
2024/12/31 03:04:45.684, 1, 87, 88.69
2024/12/31 03:04:46.684, 1, 85, 97.02
2024/12/31 03:04:47.684, 1, 88, 118.82
2024/12/31 03:04:48.684, 1, 87, 81.83
2024/12/31 03:04:49.684, 1, 86, 90.90
2024/12/31 03:04:50.684, 1, 87, 109.43
2024/12/31 03:04:51.685, 1, 87, 80.74
2024/12/31 03:04:52.685, 1, 88, 98.47
2024/12/31 03:04:53.685, 1, 86, 100.02
2024/12/31 03:04:54.685, 1, 88, 83.26
2024/12/31 03:04:55.685, 1, 86, 83.02
2024/12/31 03:04:56.685, 1, 87, 107.72
2024/12/31 03:04:57.685, 1, 87, 99.89
2024/12/31 03:04:58.686, 1, 86, 99.64
2024/12/31 03:04:59.686, 1, 88, 97.30
2024/12/31 03:05:00.686, 1, 86, 90.34
2024/12/31 03:05:01.686, 1, 86, 93.95
2024/12/31 03:05:02.686, 1, 86, 99.21
2024/12/31 03:05:03.686, 1, 87, 109.92
2024/12/31 03:05:04.686, 1, 87, 108.25
2024/12/31 03:05:05.687, 1, 88, 106.90
2024/12/31 03:05:06.687, 1, 85, 100.75
2024/12/31 03:05:07.687, 1, 85, 105.66
2024/12/31 03:05:08.687, 1, 87, 106.73
2024/12/31 03:05:09.687, 1, 85, 94.13
2024/12/31 03:05:10.687, 1, 87, 94.51
2024/12/31 03:05:11.687, 1, 87, 107.18
2024/12/31 03:05:12.688, 1, 85, 93.50
2024/12/31 03:05:13.688, 1, 87, 102.36
2024/12/31 03:05:14.688, 1, 87, 88.45
2024/12/31 03:05:15.688, 1, 87, 97.72
2024/12/31 03:05:16.688, 1, 87, 83.75
2024/12/31 03:05:17.688, 1, 87, 89.47
2024/12/31 03:05:18.688, 1, 87, 95.61
2024/12/31 03:05:19.689, 1, 89, 90.96
2024/12/31 03:05:20.689, 1, 85, 105.52
2024/12/31 03:05:21.689, 1, 89, 81.12
2024/12/31 03:05:22.689, 1, 87, 93.67
2024/12/31 03:05:23.689, 1, 87, 87.11
2024/12/31 03:05:24.689, 1, 87, 86.21
2024/12/31 03:05:25.690, 1, 86, 99.48
2024/12/31 03:05:26.690, 1, 88, 83.82
2024/12/31 03:05:27.690, 1, 85, 96.55
2024/12/31 03:05:28.690, 1, 87, 86.50
2024/12/31 03:05:29.690, 1, 87, 95.76
2024/12/31 03:05:30.690, 1, 87, 97.34
2024/12/31 03:05:31.690, 1, 87, 87.21
2024/12/31 03:05:32.690, 1, 85, 95.91
2024/12/31 03:05:33.691, 1, 87, 101.14
2024/12/31 03:05:34.691, 1, 87, 83.60
2024/12/31 03:05:35.691, 1, 86, 112.68
2024/12/31 03:05:36.691, 1, 87, 89.79
2024/12/31 03:05:37.691, 1, 86, 99.93
2024/12/31 03:05:38.691, 1, 87, 81.61
2024/12/31 03:05:39.691, 1, 87, 103.43
2024/12/31 03:05:40.692, 1, 87, 96.92
2024/12/31 03:05:41.692, 1, 87, 95.70
2024/12/31 03:05:42.692, 1, 86, 87.07
2024/12/31 03:05:43.692, 1, 87, 105.20
2024/12/31 03:05:44.692, 1, 86, 92.56
2024/12/31 03:05:45.692, 1, 87, 111.28
2024/12/31 03:05:46.692, 1, 88, 104.44
2024/12/31 03:05:47.693, 1, 87, 109.57
2024/12/31 03:05:48.693, 1, 85, 88.02
2024/12/31 03:05:49.693, 1, 86, 83.14
2024/12/31 03:05:50.693, 1, 88, 105.64
2024/12/31 03:05:51.693, 1, 84, 80.63
2024/12/31 03:05:52.693, 1, 86, 85.42
2024/12/31 03:05:53.693, 1, 86, 114.19
2024/12/31 03:05:54.694, 1, 88, 108.25
2024/12/31 03:05:55.694, 1, 87, 92.90
2024/12/31 03:05:56.694, 1, 87, 96.55
2024/12/31 03:05:57.694, 1, 86, 93.59
2024/12/31 03:05:58.694, 1, 88, 90.47
2024/12/31 03:05:59.694, 1, 85, 107.06
2024/12/31 03:06:00.694, 1, 86, 86.07
2024/12/31 03:06:01.695, 1, 86, 102.46
2024/12/31 03:06:02.695, 1, 87, 103.19
2024/12/31 03:06:03.695, 1, 87, 109.01
2024/12/31 03:06:04.695, 1, 87, 95.26
2024/12/31 03:06:05.695, 1, 87, 102.89
2024/12/31 03:06:06.695, 1, 86, 106.81
2024/12/31 03:06:07.695, 1, 87, 80.27
2024/12/31 03:06:08.696, 1, 86, 102.79
2024/12/31 03:06:09.696, 1, 87, 92.48
2024/12/31 03:06:10.696, 1, 85, 111.45
2024/12/31 03:06:11.696, 1, 87, 98.51
2024/12/31 03:06:12.696, 1, 86, 114.86
2024/12/31 03:06:13.696, 1, 86, 106.69
2024/12/31 03:06:14.696, 1, 87, 84.22
2024/12/31 03:06:15.697, 1, 86, 109.18
2024/12/31 03:06:16.697, 1, 88, 101.76
2024/12/31 03:06:17.697, 1, 87, 92.54
2024/12/31 03:06:18.697, 1, 85, 104.90
2024/12/31 03:06:19.697, 1, 87, 80.49
2024/12/31 03:06:20.697, 1, 87, 85.89
2024/12/31 03:06:21.697, 1, 86, 102.38
2024/12/31 03:06:22.698, 1, 87, 100.48
2024/12/31 03:06:23.698, 1, 87, 85.22
2024/12/31 03:06:24.698, 1, 87, 107.94
2024/12/31 03:06:25.698, 1, 85, 94.36
2024/12/31 03:06:26.698, 1, 87, 97.31
2024/12/31 03:06:27.698, 1, 85, 107.41
2024/12/31 03:06:28.698, 1, 85, 90.67
2024/12/31 03:06:29.699, 1, 87, 102.19
2024/12/31 03:06:30.699, 1, 86, 96.13
2024/12/31 03:06:31.699, 1, 87, 113.57
2024/12/31 03:06:32.699, 1, 85, 97.99
2024/12/31 03:06:33.699, 1, 85, 85.89
2024/12/31 03:06:34.699, 1, 87, 90.89
2024/12/31 03:06:35.699, 1, 85, 96.29
2024/12/31 03:06:36.700, 1, 86, 102.65
2024/12/31 03:06:37.700, 1, 85, 81.52
2024/12/31 03:06:38.700, 1, 87, 86.78
2024/12/31 03:06:39.700, 1, 87, 106.39
2024/12/31 03:06:40.700, 1, 87, 91.69
2024/12/31 03:06:41.700, 1, 86, 82.55
2024/12/31 03:06:42.700, 1, 86, 85.14
2024/12/31 03:06:43.701, 1, 85, 85.65
2024/12/31 03:06:44.701, 1, 86, 99.71
2024/12/31 03:06:45.701, 1, 87, 85.99
2024/12/31 03:06:46.701, 1, 86, 82.14
2024/12/31 03:06:47.701, 1, 86, 99.79
2024/12/31 03:06:48.701, 1, 87, 95.99
2024/12/31 03:06:49.701, 1, 85, 91.52
2024/12/31 03:06:50.702, 1, 86, 101.50
2024/12/31 03:06:51.702, 1, 87, 98.38
2024/12/31 03:06:52.702, 1, 87, 101.21
2024/12/31 03:06:53.702, 1, 86, 89.94
2024/12/31 03:06:54.702, 1, 86, 94.97
2024/12/31 03:06:55.702, 1, 86, 107.42
2024/12/31 03:06:56.702, 1, 87, 93.52
2024/12/31 03:06:57.703, 1, 87, 101.02
2024/12/31 03:06:58.703, 1, 86, 85.47
2024/12/31 03:06:59.703, 1, 87, 95.86
2024/12/31 03:07:00.703, 1, 87, 102.08
2024/12/31 03:07:01.703, 1, 86, 105.70
2024/12/31 03:07:02.703, 1, 87, 101.08
2024/12/31 03:07:03.703, 1, 88, 93.75
2024/12/31 03:07:04.704, 1, 87, 89.58
2024/12/31 03:07:05.704, 1, 85, 104.75
2024/12/31 03:07:06.704, 1, 86, 102.46
2024/12/31 03:07:07.704, 1, 86, 102.46
2024/12/31 03:07:08.704, 1, 85, 99.70
2024/12/31 03:07:09.704, 1, 86, 87.80
2024/12/31 03:07:10.704, 1, 86, 102.99
2024/12/31 03:07:11.704, 1, 85, 89.06
2024/12/31 03:07:12.705, 1, 85, 100.19
2024/12/31 03:07:13.705, 1, 87, 96.84
2024/12/31 03:07:14.705, 1, 86, 98.65
2024/12/31 03:07:15.705, 1, 87, 117.58
2024/12/31 03:07:16.705, 1, 87, 93.88
2024/12/31 03:07:17.705, 1, 87, 89.12
2024/12/31 03:07:18.705, 1, 86, 94.95
2024/12/31 03:07:19.706, 1, 86, 110.03
2024/12/31 03:07:20.706, 1, 87, 101.31
2024/12/31 03:07:21.706, 1, 87, 95.66
2024/12/31 03:07:22.706, 1, 85, 95.52
2024/12/31 03:07:23.706, 1, 86, 86.84
2024/12/31 03:07:24.706, 1, 87, 98.10
2024/12/31 03:07:25.706, 1, 87, 119.86
2024/12/31 03:07:26.707, 1, 87, 91.95
2024/12/31 03:07:27.707, 1, 88, 99.70
2024/12/31 03:07:28.707, 1, 86, 102.70
2024/12/31 03:07:29.707, 1, 85, 84.94
2024/12/31 03:07:30.707, 1, 87, 86.11
2024/12/31 03:07:31.707, 1, 87, 96.78
2024/12/31 03:07:32.707, 1, 87, 98.52
2024/12/31 03:07:33.708, 1, 86, 88.95
2024/12/31 03:07:34.708, 1, 87, 113.91
2024/12/31 03:07:35.708, 1, 86, 86.78
2024/12/31 03:07:36.708, 1, 85, 87.09
2024/12/31 03:07:37.708, 1, 86, 92.78
2024/12/31 03:07:38.708, 1, 86, 111.15
2024/12/31 03:07:39.708, 1, 85, 94.85
2024/12/31 03:07:40.709, 1, 87, 97.20
2024/12/31 03:07:41.709, 1, 88, 104.89
2024/12/31 03:07:42.709, 1, 87, 86.37
2024/12/31 03:07:43.709, 1, 87, 102.41
2024/12/31 03:07:44.709, 1, 86, 102.25
2024/12/31 03:07:45.709, 1, 86, 95.70
2024/12/31 03:07:46.709, 1, 87, 112.81
2024/12/31 03:07:47.710, 1, 88, 91.38
2024/12/31 03:07:48.710, 1, 87, 111.45
2024/12/31 03:07:49.710, 1, 85, 101.04
2024/12/31 03:07:50.710, 1, 86, 97.92
2024/12/31 03:07:51.710, 1, 88, 99.15
2024/12/31 03:07:52.710, 1, 86, 100.65
2024/12/31 03:07:53.710, 1, 86, 100.27
2024/12/31 03:07:54.710, 1, 86, 105.11
2024/12/31 03:07:55.711, 1, 84, 97.82
2024/12/31 03:07:56.711, 1, 86, 103.94
2024/12/31 03:07:57.711, 1, 87, 100.22
2024/12/31 03:07:58.711, 1, 87, 110.28
2024/12/31 03:07:59.711, 1, 87, 82.75
2024/12/31 03:08:00.711, 1, 86, 106.54
2024/12/31 03:08:01.711, 1, 86, 105.98
2024/12/31 03:08:02.712, 1, 86, 109.18
2024/12/31 03:08:03.712, 1, 86, 100.65
2024/12/31 03:08:04.712, 1, 87, 101.71
2024/12/31 03:08:05.712, 1, 85, 105.89
2024/12/31 03:08:06.712, 1, 86, 107.12
2024/12/31 03:08:07.712, 1, 87, 110.48
2024/12/31 03:08:08.712, 1, 86, 103.40
2024/12/31 03:08:09.713, 1, 87, 106.01
2024/12/31 03:08:10.713, 1, 88, 89.01
2024/12/31 03:08:11.713, 1, 87, 87.10
2024/12/31 03:08:12.713, 1, 88, 98.17
2024/12/31 03:08:13.713, 1, 86, 97.23
2024/12/31 03:08:14.713, 1, 85, 87.97
2024/12/31 03:08:15.713, 1, 86, 100.09
2024/12/31 03:08:16.714, 1, 87, 104.41
2024/12/31 03:08:17.714, 1, 87, 103.12
2024/12/31 03:08:18.714, 1, 85, 81.95
2024/12/31 03:08:19.714, 1, 87, 88.75
2024/12/31 03:08:20.714, 1, 87, 85.70
2024/12/31 03:08:21.714, 1, 86, 79.57
2024/12/31 03:08:22.714, 1, 85, 88.38
2024/12/31 03:08:23.715, 1, 84, 113.60
2024/12/31 03:08:24.715, 1, 87, 100.77
2024/12/31 03:08:25.715, 1, 87, 93.54
2024/12/31 03:08:26.715, 1, 87, 97.74
2024/12/31 03:08:27.715, 1, 87, 98.92
2024/12/31 03:08:28.715, 1, 87, 103.08
2024/12/31 03:08:29.715, 1, 85, 102.52
2024/12/31 03:08:30.715, 1, 87, 98.43
2024/12/31 03:08:31.716, 1, 87, 98.63
2024/12/31 03:08:32.716, 1, 86, 106.99
2024/12/31 03:08:33.716, 1, 85, 110.05
2024/12/31 03:08:34.716, 1, 86, 86.53
2024/12/31 03:08:35.716, 1, 85, 92.43
2024/12/31 03:08:36.716, 1, 87, 100.80
2024/12/31 03:08:37.716, 1, 87, 82.22
2024/12/31 03:08:38.717, 1, 87, 96.90
2024/12/31 03:08:39.717, 1, 87, 95.03
2024/12/31 03:08:40.717, 1, 85, 106.75
2024/12/31 03:08:41.717, 1, 86, 108.45
2024/12/31 03:08:42.717, 1, 86, 98.95
2024/12/31 03:08:43.717, 1, 88, 88.45
2024/12/31 03:08:44.717, 1, 87, 82.51
2024/12/31 03:08:45.718, 1, 87, 97.25
2024/12/31 03:08:46.718, 1, 85, 112.14
2024/12/31 03:08:47.718, 1, 86, 84.06
2024/12/31 03:08:48.718, 1, 88, 90.12
2024/12/31 03:08:49.718, 1, 86, 88.03
2024/12/31 03:08:50.718, 1, 86, 108.02
2024/12/31 03:08:51.718, 1, 86, 82.59
2024/12/31 03:08:52.719, 1, 86, 111.55
2024/12/31 03:08:53.719, 1, 86, 108.78
2024/12/31 03:08:54.719, 1, 88, 109.25
2024/12/31 03:08:55.719, 1, 86, 91.95
2024/12/31 03:08:56.719, 1, 86, 103.59
2024/12/31 03:08:57.719, 1, 85, 104.32
2024/12/31 03:08:58.720, 1, 86, 90.00
2024/12/31 03:08:59.720, 1, 85, 98.38
2024/12/31 03:09:00.720, 1, 85, 103.38
2024/12/31 03:09:01.720, 1, 87, 105.58
2024/12/31 03:09:02.720, 1, 87, 85.70
2024/12/31 03:09:03.720, 1, 85, 91.22
2024/12/31 03:09:04.720, 1, 86, 100.46
2024/12/31 03:09:05.720, 1, 87, 107.08
2024/12/31 03:09:06.721, 1, 88, 90.56
2024/12/31 03:09:07.721, 1, 87, 100.59
2024/12/31 03:09:08.721, 1, 87, 108.02
2024/12/31 03:09:09.721, 1, 87, 99.73
2024/12/31 03:09:10.721, 1, 85, 99.54
2024/12/31 03:09:11.721, 1, 85, 95.08
2024/12/31 03:09:12.721, 1, 86, 105.88
2024/12/31 03:09:13.722, 1, 86, 92.71
2024/12/31 03:09:14.722, 1, 87, 104.83
2024/12/31 03:09:15.722, 1, 88, 109.78
2024/12/31 03:09:16.722, 1, 85, 93.78
2024/12/31 03:09:17.722, 1, 87, 102.91
2024/12/31 03:09:18.722, 1, 86, 88.38
2024/12/31 03:09:19.722, 1, 86, 93.18
2024/12/31 03:09:20.723, 1, 87, 108.87
2024/12/31 03:09:21.723, 1, 85, 88.33
2024/12/31 03:09:22.723, 1, 84, 92.13
2024/12/31 03:09:23.723, 1, 87, 102.82
2024/12/31 03:09:24.723, 1, 87, 94.77
2024/12/31 03:09:25.723, 1, 86, 104.58
2024/12/31 03:09:26.723, 1, 85, 88.07
2024/12/31 03:09:27.724, 1, 89, 80.60
2024/12/31 03:09:28.724, 1, 87, 112.09
2024/12/31 03:09:29.724, 1, 88, 101.94
2024/12/31 03:09:30.724, 1, 86, 87.35
2024/12/31 03:09:31.724, 1, 88, 94.79
2024/12/31 03:09:32.724, 1, 0, 39.83
2024/12/31 03:09:33.724, 1, 0, 39.63
2024/12/31 03:09:34.725, 1, 0, 39.53
2024/12/31 03:09:35.725, 1, 0, 39.49
2024/12/31 03:09:36.725, 1, 0, 39.42
2024/12/31 03:09:37.725, 1, 0, 39.31
2024/12/31 03:09:38.725, 1, 0, 39.33
2024/12/31 03:09:39.725, 1, 0, 39.32
2024/12/31 03:09:40.725, 1, 0, 39.14
2024/12/31 03:09:41.725, 1, 0, 39.13
2024/12/31 03:09:42.726, 1, 0, 40.93
2024/12/31 03:09:43.726, 1, 0, 39.03
2024/12/31 03:09:44.726, 1, 0, 38.84
2024/12/31 03:09:45.726, 1, 0, 38.82
2024/12/31 03:09:46.726, 1, 0, 38.84
2024/12/31 03:09:47.726, 1, 0, 38.84
2024/12/31 03:09:48.726, 1, 0, 38.84
2024/12/31 03:09:49.727, 1, 0, 38.84
2024/12/31 03:09:50.727, 1, 0, 38.74
2024/12/31 03:09:51.727, 1, 0, 38.65
2024/12/31 03:09:52.727, 1, 0, 38.74
2024/12/31 03:09:53.727, 1, 0, 38.65
2024/12/31 03:09:54.727, 1, 0, 38.94
2024/12/31 03:09:55.727, 1, 0, 38.92
2024/12/31 03:09:56.728, 1, 0, 38.94
2024/12/31 03:09:57.728, 1, 0, 38.73
2024/12/31 03:09:58.728, 1, 0, 38.83
2024/12/31 03:09:59.728, 1, 0, 38.74
2024/12/31 03:10:00.728, 1, 0, 38.91
2024/12/31 03:10:01.728, 1, 0, 38.74
2024/12/31 03:10:02.728, 1, 0, 38.74
2024/12/31 03:10:03.729, 1, 0, 38.65
2024/12/31 03:10:04.729, 1, 0, 38.74
2024/12/31 03:10:05.729, 1, 0, 38.45
2024/12/31 03:10:06.729, 1, 0, 38.55
2024/12/31 03:10:07.729, 1, 0, 38.45
2024/12/31 03:10:08.729, 1, 0, 38.45
2024/12/31 03:10:09.729, 1, 0, 38.55
2024/12/31 03:10:10.729, 1, 0, 38.35
2024/12/31 03:10:11.730, 1, 0, 38.35
2024/12/31 03:10:12.730, 1, 0, 38.35
2024/12/31 03:10:13.730, 1, 0, 38.45
2024/12/31 03:10:14.730, 1, 0, 38.25
2024/12/31 03:10:15.730, 1, 0, 38.25
2024/12/31 03:10:16.730, 1, 0, 38.25
2024/12/31 03:10:17.730, 1, 0, 38.24
2024/12/31 03:10:18.731, 1, 0, 38.25
2024/12/31 03:10:19.731, 1, 0, 38.16
2024/12/31 03:10:20.731, 1, 0, 38.35
2024/12/31 03:10:21.731, 1, 0, 38.55
2024/12/31 03:10:22.731, 1, 0, 38.06
2024/12/31 03:10:23.731, 1, 0, 38.35
2024/12/31 03:10:24.731, 1, 0, 38.35
2024/12/31 03:10:25.732, 1, 0, 38.35
2024/12/31 03:10:26.732, 1, 0, 38.35
2024/12/31 03:10:27.732, 1, 0, 38.35
2024/12/31 03:10:28.732, 1, 0, 38.25
2024/12/31 03:10:29.732, 1, 0, 38.35
2024/12/31 03:10:30.732, 1, 0, 38.25
2024/12/31 03:10:31.732, 1, 0, 38.35
2024/12/31 03:10:32.733, 1, 0, 38.35
2024/12/31 03:10:33.733, 1, 0, 38.24
2024/12/31 03:10:34.733, 1, 0, 38.25
2024/12/31 03:10:35.733, 1, 0, 38.33
2024/12/31 03:10:36.733, 1, 0, 38.25
2024/12/31 03:10:37.733, 1, 0, 38.15
2024/12/31 03:10:38.733, 1, 0, 38.25
2024/12/31 03:10:39.733, 1, 0, 38.25
2024/12/31 03:10:40.734, 1, 0, 38.14
