timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:18:19.784, 1, 0, 37.62
2024/12/31 01:18:20.785, 1, 0, 37.22
2024/12/31 01:18:21.785, 1, 0, 37.50
2024/12/31 01:18:22.785, 1, 0, 37.52
2024/12/31 01:18:23.785, 1, 0, 37.82
2024/12/31 01:18:24.786, 1, 0, 37.62
2024/12/31 01:18:25.786, 1, 0, 37.43
2024/12/31 01:18:26.786, 1, 0, 37.63
2024/12/31 01:18:27.786, 1, 0, 37.73
2024/12/31 01:18:28.786, 1, 0, 37.73
2024/12/31 01:18:29.786, 1, 0, 37.73
2024/12/31 01:18:30.786, 1, 0, 37.62
2024/12/31 01:18:31.791, 1, 0, 37.73
2024/12/31 01:18:32.791, 1, 0, 37.82
2024/12/31 01:18:33.791, 1, 0, 37.32
2024/12/31 01:18:34.791, 1, 0, 37.73
2024/12/31 01:18:35.791, 1, 0, 37.42
2024/12/31 01:18:36.791, 1, 0, 37.73
2024/12/31 01:18:37.791, 1, 0, 37.62
2024/12/31 01:18:38.792, 1, 0, 37.61
2024/12/31 01:18:39.792, 1, 0, 37.32
2024/12/31 01:18:40.792, 1, 0, 37.73
2024/12/31 01:18:41.792, 1, 0, 37.43
2024/12/31 01:18:42.792, 1, 0, 37.42
2024/12/31 01:18:43.792, 1, 0, 37.83
2024/12/31 01:18:44.792, 1, 0, 37.52
2024/12/31 01:18:45.793, 1, 0, 37.33
2024/12/31 01:18:46.793, 1, 0, 39.60
2024/12/31 01:18:47.793, 1, 0, 38.60
2024/12/31 01:18:48.793, 1, 34, 38.51
2024/12/31 01:18:49.793, 1, 50, 37.42
2024/12/31 01:18:50.793, 1, 0, 37.73
2024/12/31 01:18:51.793, 1, 0, 37.62
2024/12/31 01:18:52.793, 1, 0, 37.42
2024/12/31 01:18:53.794, 1, 0, 37.73
2024/12/31 01:18:54.794, 1, 0, 37.73
2024/12/31 01:18:55.794, 1, 0, 37.73
2024/12/31 01:18:56.794, 1, 23, 39.21
2024/12/31 01:18:57.794, 1, 87, 98.22
2024/12/31 01:18:58.794, 1, 88, 102.16
2024/12/31 01:18:59.794, 1, 88, 98.45
2024/12/31 01:19:00.794, 1, 86, 104.93
2024/12/31 01:19:01.795, 1, 87, 97.87
2024/12/31 01:19:02.795, 1, 86, 82.90
2024/12/31 01:19:03.795, 1, 87, 89.26
2024/12/31 01:19:04.795, 1, 88, 97.61
2024/12/31 01:19:05.795, 1, 85, 98.01
2024/12/31 01:19:06.795, 1, 85, 85.27
2024/12/31 01:19:07.795, 1, 88, 96.87
2024/12/31 01:19:08.796, 1, 88, 97.18
2024/12/31 01:19:09.796, 1, 88, 99.88
2024/12/31 01:19:10.796, 1, 88, 92.86
2024/12/31 01:19:11.796, 1, 87, 98.86
2024/12/31 01:19:12.796, 1, 88, 95.23
2024/12/31 01:19:13.796, 1, 87, 94.99
2024/12/31 01:19:14.796, 1, 86, 86.91
2024/12/31 01:19:15.797, 1, 85, 112.47
2024/12/31 01:19:16.797, 1, 86, 104.75
2024/12/31 01:19:17.797, 1, 87, 106.04
2024/12/31 01:19:18.797, 1, 87, 93.75
2024/12/31 01:19:19.797, 1, 86, 107.79
2024/12/31 01:19:20.797, 1, 88, 105.80
2024/12/31 01:19:21.797, 1, 87, 106.13
2024/12/31 01:19:22.797, 1, 86, 103.15
2024/12/31 01:19:23.798, 1, 87, 85.85
2024/12/31 01:19:24.798, 1, 87, 83.87
2024/12/31 01:19:25.798, 1, 86, 87.66
2024/12/31 01:19:26.798, 1, 88, 101.80
2024/12/31 01:19:27.798, 1, 86, 106.80
2024/12/31 01:19:28.798, 1, 88, 98.80
2024/12/31 01:19:29.798, 1, 86, 83.23
2024/12/31 01:19:30.799, 1, 88, 105.25
2024/12/31 01:19:31.799, 1, 85, 84.12
2024/12/31 01:19:32.799, 1, 86, 103.22
2024/12/31 01:19:33.799, 1, 86, 95.32
