timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:16:30.786, 1, 0, 37.74
2024/12/31 02:16:31.787, 1, 0, 37.63
2024/12/31 02:16:32.787, 1, 0, 37.32
2024/12/31 02:16:33.787, 1, 0, 37.64
2024/12/31 02:16:34.787, 1, 0, 37.81
2024/12/31 02:16:35.787, 1, 0, 37.62
2024/12/31 02:16:36.787, 1, 0, 37.22
2024/12/31 02:16:37.787, 1, 0, 37.62
2024/12/31 02:16:38.788, 1, 0, 37.53
2024/12/31 02:16:39.788, 1, 0, 37.32
2024/12/31 02:16:40.788, 1, 0, 37.62
2024/12/31 02:16:41.788, 1, 0, 37.62
2024/12/31 02:16:42.788, 1, 0, 38.12
2024/12/31 02:16:43.788, 1, 0, 37.63
2024/12/31 02:16:44.788, 1, 0, 37.33
2024/12/31 02:16:45.788, 1, 0, 37.53
2024/12/31 02:16:46.789, 1, 0, 37.32
2024/12/31 02:16:47.789, 1, 0, 37.32
2024/12/31 02:16:48.789, 1, 0, 37.42
2024/12/31 02:16:49.789, 1, 0, 37.83
2024/12/31 02:16:50.789, 1, 0, 37.62
2024/12/31 02:16:51.789, 1, 0, 37.23
2024/12/31 02:16:52.789, 1, 0, 37.52
2024/12/31 02:16:53.789, 1, 0, 37.33
2024/12/31 02:16:54.790, 1, 0, 37.62
2024/12/31 02:16:55.790, 1, 0, 37.43
2024/12/31 02:16:56.790, 1, 0, 37.43
2024/12/31 02:16:57.790, 1, 0, 37.62
2024/12/31 02:16:58.790, 1, 39, 38.40
2024/12/31 02:16:59.790, 1, 39, 38.49
2024/12/31 02:17:00.790, 1, 39, 38.50
2024/12/31 02:17:01.790, 1, 39, 37.77
2024/12/31 02:17:02.791, 1, 0, 37.33
2024/12/31 02:17:03.791, 1, 0, 37.43
2024/12/31 02:17:04.791, 1, 0, 37.74
2024/12/31 02:17:05.791, 1, 0, 37.43
2024/12/31 02:17:06.791, 1, 0, 37.53
2024/12/31 02:17:07.791, 1, 0, 37.43
2024/12/31 02:17:08.791, 1, 0, 37.33
2024/12/31 02:17:09.792, 1, 87, 95.83
2024/12/31 02:17:10.792, 1, 14, 47.75
2024/12/31 02:17:11.792, 1, 87, 100.87
2024/12/31 02:17:12.792, 1, 87, 101.82
2024/12/31 02:17:13.792, 1, 86, 103.42
2024/12/31 02:17:14.792, 1, 87, 108.84
2024/12/31 02:17:15.792, 1, 86, 85.27
2024/12/31 02:17:16.792, 1, 87, 80.27
2024/12/31 02:17:17.793, 1, 85, 84.39
2024/12/31 02:17:18.793, 1, 85, 93.21
