timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:24:25.205, 1, 0, 36.93
2024/12/31 07:24:26.206, 1, 0, 36.78
2024/12/31 07:24:27.206, 1, 0, 37.00
2024/12/31 07:24:28.206, 1, 0, 36.92
2024/12/31 07:24:29.206, 1, 0, 36.82
2024/12/31 07:24:30.206, 1, 0, 36.83
2024/12/31 07:24:31.206, 1, 0, 36.92
2024/12/31 07:24:32.206, 1, 0, 36.82
2024/12/31 07:24:33.207, 1, 0, 36.93
2024/12/31 07:24:34.207, 1, 0, 36.93
2024/12/31 07:24:35.207, 1, 0, 36.82
2024/12/31 07:24:36.207, 1, 0, 36.92
2024/12/31 07:24:37.207, 1, 0, 36.83
2024/12/31 07:24:38.207, 1, 0, 36.82
2024/12/31 07:24:39.207, 1, 0, 36.93
2024/12/31 07:24:40.208, 1, 0, 36.83
2024/12/31 07:24:41.208, 1, 0, 36.93
2024/12/31 07:24:42.208, 1, 0, 36.93
2024/12/31 07:24:43.208, 1, 0, 36.92
2024/12/31 07:24:44.208, 1, 0, 37.01
2024/12/31 07:24:45.208, 1, 0, 37.03
2024/12/31 07:24:46.209, 1, 0, 36.82
2024/12/31 07:24:47.209, 1, 0, 36.93
2024/12/31 07:24:48.209, 1, 0, 37.04
2024/12/31 07:24:49.209, 1, 0, 36.82
2024/12/31 07:24:50.209, 1, 0, 36.82
2024/12/31 07:24:51.209, 1, 0, 36.93
2024/12/31 07:24:52.209, 1, 0, 37.62
2024/12/31 07:24:53.210, 1, 0, 36.92
2024/12/31 07:24:54.210, 1, 44, 37.91
2024/12/31 07:24:55.210, 1, 39, 36.82
2024/12/31 07:24:56.210, 1, 0, 36.83
2024/12/31 07:24:57.210, 1, 0, 36.73
2024/12/31 07:24:58.210, 1, 0, 36.73
2024/12/31 07:24:59.210, 1, 0, 36.82
2024/12/31 07:25:00.211, 1, 0, 36.73
2024/12/31 07:25:01.211, 1, 0, 36.83
2024/12/31 07:25:02.211, 1, 0, 36.73
2024/12/31 07:25:03.211, 1, 86, 81.87
2024/12/31 07:25:04.211, 1, 87, 93.56
2024/12/31 07:25:05.211, 1, 88, 92.50
2024/12/31 07:25:06.211, 1, 88, 96.28
2024/12/31 07:25:07.212, 1, 88, 99.78
2024/12/31 07:25:08.212, 1, 87, 80.88
2024/12/31 07:25:09.212, 1, 87, 86.41
2024/12/31 07:25:10.212, 1, 88, 98.24
2024/12/31 07:25:11.212, 1, 88, 101.43
2024/12/31 07:25:12.212, 1, 88, 103.21
2024/12/31 07:25:13.212, 1, 88, 101.31
2024/12/31 07:25:14.213, 1, 88, 84.52
2024/12/31 07:25:15.213, 1, 88, 96.61
2024/12/31 07:25:16.213, 1, 88, 94.05
2024/12/31 07:25:17.213, 1, 86, 84.26
2024/12/31 07:25:18.213, 1, 86, 105.17
2024/12/31 07:25:19.213, 1, 86, 83.90
2024/12/31 07:25:20.213, 1, 88, 92.74
2024/12/31 07:25:21.214, 1, 88, 98.40
2024/12/31 07:25:22.214, 1, 88, 81.34
2024/12/31 07:25:23.214, 1, 88, 100.09
2024/12/31 07:25:24.214, 1, 88, 97.80
2024/12/31 07:25:25.214, 1, 86, 89.77
2024/12/31 07:25:26.214, 1, 88, 97.17
2024/12/31 07:25:27.215, 1, 88, 98.61
2024/12/31 07:25:28.215, 1, 88, 93.36
2024/12/31 07:25:29.215, 1, 88, 102.92
2024/12/31 07:25:30.215, 1, 88, 104.68
2024/12/31 07:25:31.215, 1, 88, 100.91
2024/12/31 07:25:32.215, 1, 88, 85.95
2024/12/31 07:25:33.215, 1, 87, 95.36
2024/12/31 07:25:34.216, 1, 86, 87.70
2024/12/31 07:25:35.216, 1, 88, 103.06
2024/12/31 07:25:36.216, 1, 88, 105.19
2024/12/31 07:25:37.216, 1, 88, 97.28
2024/12/31 07:25:38.216, 1, 88, 105.57
2024/12/31 07:25:39.216, 1, 88, 94.62
2024/12/31 07:25:40.216, 1, 88, 104.23
2024/12/31 07:25:41.217, 1, 88, 96.09
2024/12/31 07:25:42.217, 1, 86, 90.67
2024/12/31 07:25:43.217, 1, 88, 94.06
2024/12/31 07:25:44.217, 1, 86, 94.28
2024/12/31 07:25:45.217, 1, 87, 103.61
2024/12/31 07:25:46.217, 1, 88, 99.74
2024/12/31 07:25:47.217, 1, 88, 84.40
2024/12/31 07:25:48.218, 1, 88, 103.32
2024/12/31 07:25:49.218, 1, 87, 87.55
2024/12/31 07:25:50.218, 1, 89, 106.99
2024/12/31 07:25:51.218, 1, 85, 102.61
2024/12/31 07:25:52.218, 1, 86, 83.98
2024/12/31 07:25:53.218, 1, 87, 105.75
2024/12/31 07:25:54.219, 1, 88, 105.28
2024/12/31 07:25:55.219, 1, 88, 101.61
2024/12/31 07:25:56.219, 1, 87, 99.16
2024/12/31 07:25:57.219, 1, 87, 96.52
2024/12/31 07:25:58.219, 1, 87, 99.78
2024/12/31 07:25:59.219, 1, 87, 101.15
2024/12/31 07:26:00.219, 1, 86, 95.31
2024/12/31 07:26:01.220, 1, 88, 106.19
2024/12/31 07:26:02.220, 1, 87, 94.50
2024/12/31 07:26:03.220, 1, 88, 102.06
2024/12/31 07:26:04.220, 1, 87, 83.85
2024/12/31 07:26:05.220, 1, 88, 104.14
2024/12/31 07:26:06.220, 1, 88, 82.88
2024/12/31 07:26:07.220, 1, 88, 107.16
2024/12/31 07:26:08.221, 1, 88, 84.06
2024/12/31 07:26:09.222, 1, 88, 84.08
2024/12/31 07:26:10.222, 1, 88, 104.61
2024/12/31 07:26:11.222, 1, 87, 88.88
2024/12/31 07:26:12.222, 1, 88, 92.53
2024/12/31 07:26:13.222, 1, 86, 97.73
2024/12/31 07:26:14.222, 1, 86, 93.99
2024/12/31 07:26:15.222, 1, 87, 92.36
2024/12/31 07:26:16.223, 1, 87, 103.53
2024/12/31 07:26:17.223, 1, 87, 85.49
2024/12/31 07:26:18.223, 1, 88, 93.13
2024/12/31 07:26:19.223, 1, 88, 105.64
2024/12/31 07:26:20.223, 1, 87, 94.96
2024/12/31 07:26:21.223, 1, 87, 99.50
2024/12/31 07:26:22.223, 1, 86, 96.14
2024/12/31 07:26:23.224, 1, 88, 84.28
2024/12/31 07:26:24.224, 1, 86, 100.34
2024/12/31 07:26:25.224, 1, 86, 105.61
2024/12/31 07:26:26.224, 1, 87, 111.59
