timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:39:30.859, 1, 0, 37.43
2024/12/31 03:39:31.860, 1, 0, 37.61
2024/12/31 03:39:32.860, 1, 0, 37.52
2024/12/31 03:39:33.860, 1, 0, 37.52
2024/12/31 03:39:34.861, 1, 0, 37.50
2024/12/31 03:39:35.861, 1, 0, 37.52
2024/12/31 03:39:36.861, 1, 0, 37.52
2024/12/31 03:39:37.861, 1, 0, 37.52
2024/12/31 03:39:38.861, 1, 0, 37.53
2024/12/31 03:39:39.861, 1, 0, 37.61
2024/12/31 03:39:40.861, 1, 0, 37.52
2024/12/31 03:39:41.861, 1, 0, 37.53
2024/12/31 03:39:42.862, 1, 0, 37.62
2024/12/31 03:39:43.862, 1, 0, 37.62
2024/12/31 03:39:44.862, 1, 0, 37.42
2024/12/31 03:39:45.862, 1, 0, 37.74
2024/12/31 03:39:46.862, 1, 0, 37.52
2024/12/31 03:39:47.862, 1, 0, 37.52
2024/12/31 03:39:48.862, 1, 0, 37.53
2024/12/31 03:39:49.863, 1, 0, 37.63
2024/12/31 03:39:50.863, 1, 0, 37.32
2024/12/31 03:39:51.863, 1, 0, 37.52
2024/12/31 03:39:52.863, 1, 0, 37.62
2024/12/31 03:39:53.863, 1, 0, 37.62
2024/12/31 03:39:54.863, 1, 0, 39.19
2024/12/31 03:39:55.863, 1, 0, 38.60
2024/12/31 03:39:56.863, 1, 52, 38.69
2024/12/31 03:39:57.864, 1, 28, 37.62
2024/12/31 03:39:58.864, 1, 0, 37.62
2024/12/31 03:39:59.864, 1, 0, 37.62
2024/12/31 03:40:00.864, 1, 0, 37.35
2024/12/31 03:40:01.864, 1, 0, 37.54
2024/12/31 03:40:02.864, 1, 0, 37.35
2024/12/31 03:40:03.864, 1, 0, 37.52
2024/12/31 03:40:04.865, 1, 0, 37.54
2024/12/31 03:40:05.865, 1, 88, 88.92
2024/12/31 03:40:06.865, 1, 87, 100.45
2024/12/31 03:40:07.865, 1, 87, 109.08
2024/12/31 03:40:08.865, 1, 88, 85.96
2024/12/31 03:40:09.865, 1, 87, 100.34
2024/12/31 03:40:10.865, 1, 87, 83.39
2024/12/31 03:40:11.866, 1, 87, 100.24
2024/12/31 03:40:12.866, 1, 88, 93.12
2024/12/31 03:40:13.866, 1, 88, 88.39
2024/12/31 03:40:14.866, 1, 88, 104.62
2024/12/31 03:40:15.866, 1, 88, 93.88
2024/12/31 03:40:16.866, 1, 89, 97.84
2024/12/31 03:40:17.866, 1, 86, 102.90
2024/12/31 03:40:18.867, 1, 88, 83.61
2024/12/31 03:40:19.867, 1, 88, 107.12
2024/12/31 03:40:20.867, 1, 88, 98.04
2024/12/31 03:40:21.867, 1, 88, 101.25
2024/12/31 03:40:22.867, 1, 88, 94.13
2024/12/31 03:40:23.867, 1, 88, 85.25
2024/12/31 03:40:24.867, 1, 86, 94.86
2024/12/31 03:40:25.868, 1, 86, 109.18
2024/12/31 03:40:26.868, 1, 86, 104.78
2024/12/31 03:40:27.868, 1, 86, 92.09
2024/12/31 03:40:28.868, 1, 88, 85.93
2024/12/31 03:40:29.868, 1, 88, 104.30
2024/12/31 03:40:30.868, 1, 86, 112.46
2024/12/31 03:40:31.868, 1, 88, 87.24
2024/12/31 03:40:32.868, 1, 87, 96.05
2024/12/31 03:40:33.869, 1, 88, 81.34
2024/12/31 03:40:34.869, 1, 88, 86.61
2024/12/31 03:40:35.869, 1, 88, 93.28
2024/12/31 03:40:36.869, 1, 86, 100.05
2024/12/31 03:40:37.869, 1, 88, 97.86
2024/12/31 03:40:38.869, 1, 88, 100.75
