timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:18:34.750, 1, 0, 37.35
2024/12/31 04:18:35.751, 1, 0, 37.15
2024/12/31 04:18:36.751, 1, 0, 37.43
2024/12/31 04:18:37.751, 1, 0, 37.35
2024/12/31 04:18:38.751, 1, 0, 37.15
2024/12/31 04:18:39.751, 1, 0, 37.43
2024/12/31 04:18:40.751, 1, 0, 37.15
2024/12/31 04:18:41.751, 1, 0, 37.44
2024/12/31 04:18:42.752, 1, 0, 39.40
2024/12/31 04:18:43.752, 1, 0, 37.14
2024/12/31 04:18:44.752, 1, 0, 37.44
2024/12/31 04:18:45.752, 1, 0, 37.34
2024/12/31 04:18:46.752, 1, 0, 37.05
2024/12/31 04:18:47.752, 1, 0, 37.15
2024/12/31 04:18:48.752, 1, 0, 37.43
2024/12/31 04:18:49.752, 1, 0, 37.25
2024/12/31 04:18:50.753, 1, 0, 37.44
2024/12/31 04:18:51.753, 1, 0, 37.44
2024/12/31 04:18:52.753, 1, 0, 37.15
2024/12/31 04:18:53.753, 1, 0, 37.14
2024/12/31 04:18:54.753, 1, 0, 37.44
2024/12/31 04:18:55.753, 1, 0, 37.14
2024/12/31 04:18:56.753, 1, 0, 37.44
2024/12/31 04:18:57.754, 1, 0, 37.14
2024/12/31 04:18:58.754, 1, 0, 37.44
2024/12/31 04:18:59.754, 1, 0, 37.15
2024/12/31 04:19:00.754, 1, 0, 37.54
2024/12/31 04:19:01.754, 1, 0, 37.25
2024/12/31 04:19:02.754, 1, 52, 38.62
2024/12/31 04:19:03.754, 1, 23, 37.23
2024/12/31 04:19:04.755, 1, 0, 38.62
2024/12/31 04:19:05.755, 1, 0, 37.13
2024/12/31 04:19:06.755, 1, 0, 37.44
2024/12/31 04:19:07.755, 1, 0, 37.25
2024/12/31 04:19:08.755, 1, 0, 37.23
2024/12/31 04:19:09.755, 1, 0, 37.25
2024/12/31 04:19:10.755, 1, 0, 37.44
2024/12/31 04:19:11.755, 1, 0, 37.25
2024/12/31 04:19:12.756, 1, 0, 39.43
2024/12/31 04:19:13.756, 1, 86, 87.68
2024/12/31 04:19:14.756, 1, 86, 101.79
2024/12/31 04:19:15.756, 1, 87, 94.71
2024/12/31 04:19:16.756, 1, 88, 82.60
2024/12/31 04:19:17.756, 1, 88, 98.15
2024/12/31 04:19:18.756, 1, 88, 91.33
2024/12/31 04:19:19.756, 1, 88, 102.44
2024/12/31 04:19:20.757, 1, 86, 88.71
2024/12/31 04:19:21.757, 1, 87, 99.53
2024/12/31 04:19:22.757, 1, 87, 106.05
2024/12/31 04:19:23.757, 1, 87, 102.42
2024/12/31 04:19:24.757, 1, 77, 95.43
2024/12/31 04:19:25.757, 1, 88, 104.36
2024/12/31 04:19:26.757, 1, 87, 101.74
2024/12/31 04:19:27.758, 1, 88, 97.93
2024/12/31 04:19:28.758, 1, 88, 102.89
2024/12/31 04:19:29.758, 1, 87, 87.68
2024/12/31 04:19:30.758, 1, 87, 94.10
2024/12/31 04:19:31.758, 1, 87, 99.85
2024/12/31 04:19:32.758, 1, 87, 107.48
2024/12/31 04:19:33.758, 1, 88, 92.78
2024/12/31 04:19:34.759, 1, 88, 92.29
2024/12/31 04:19:35.759, 1, 87, 95.51
2024/12/31 04:19:36.759, 1, 88, 93.37
2024/12/31 04:19:37.759, 1, 88, 106.80
2024/12/31 04:19:38.759, 1, 88, 92.65
2024/12/31 04:19:39.759, 1, 87, 101.53
2024/12/31 04:19:40.759, 1, 88, 99.32
2024/12/31 04:19:41.759, 1, 88, 101.12
2024/12/31 04:19:42.760, 1, 88, 104.48
2024/12/31 04:19:43.760, 1, 88, 93.20
2024/12/31 04:19:44.760, 1, 87, 101.62
2024/12/31 04:19:45.760, 1, 84, 91.58
