timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:40:55.496, 1, 0, 37.63
2024/12/31 01:40:56.499, 1, 0, 37.42
2024/12/31 01:40:57.499, 1, 0, 37.32
2024/12/31 01:40:58.499, 1, 0, 37.73
2024/12/31 01:40:59.499, 1, 0, 37.62
2024/12/31 01:41:00.499, 1, 0, 37.72
2024/12/31 01:41:01.499, 1, 0, 37.73
2024/12/31 01:41:02.499, 1, 0, 37.62
2024/12/31 01:41:03.500, 1, 0, 37.31
2024/12/31 01:41:04.500, 1, 0, 37.63
2024/12/31 01:41:05.500, 1, 0, 37.73
2024/12/31 01:41:06.500, 1, 0, 37.73
2024/12/31 01:41:07.500, 1, 0, 37.42
2024/12/31 01:41:08.500, 1, 0, 37.73
2024/12/31 01:41:09.500, 1, 0, 37.62
2024/12/31 01:41:10.501, 1, 0, 37.73
2024/12/31 01:41:11.501, 1, 0, 37.62
2024/12/31 01:41:12.501, 1, 0, 37.42
2024/12/31 01:41:13.501, 1, 0, 37.82
2024/12/31 01:41:14.501, 1, 0, 37.42
2024/12/31 01:41:15.501, 1, 0, 37.82
2024/12/31 01:41:16.501, 1, 0, 37.32
2024/12/31 01:41:17.501, 1, 0, 37.74
2024/12/31 01:41:18.502, 1, 0, 37.74
2024/12/31 01:41:19.502, 1, 0, 37.32
2024/12/31 01:41:20.502, 1, 0, 37.42
2024/12/31 01:41:21.502, 1, 0, 37.73
2024/12/31 01:41:22.502, 1, 0, 37.12
2024/12/31 01:41:23.502, 1, 0, 38.62
2024/12/31 01:41:24.502, 1, 38, 37.72
2024/12/31 01:41:25.503, 1, 38, 37.71
2024/12/31 01:41:26.503, 1, 37, 37.72
2024/12/31 01:41:27.503, 1, 0, 37.42
2024/12/31 01:41:28.503, 1, 0, 37.53
2024/12/31 01:41:29.503, 1, 0, 37.52
2024/12/31 01:41:30.503, 1, 0, 37.43
2024/12/31 01:41:31.503, 1, 0, 37.73
2024/12/31 01:41:32.504, 1, 0, 37.73
2024/12/31 01:41:33.504, 1, 0, 37.92
2024/12/31 01:41:34.504, 1, 4, 100.47
2024/12/31 01:41:35.504, 1, 86, 105.11
2024/12/31 01:41:36.504, 1, 86, 102.29
2024/12/31 01:41:37.504, 1, 87, 88.71
2024/12/31 01:41:38.504, 1, 87, 100.01
2024/12/31 01:41:39.505, 1, 87, 101.47
2024/12/31 01:41:40.505, 1, 85, 104.27
2024/12/31 01:41:41.505, 1, 87, 85.08
2024/12/31 01:41:42.505, 1, 87, 82.44
2024/12/31 01:41:43.505, 1, 86, 99.72
2024/12/31 01:41:44.505, 1, 87, 94.79
2024/12/31 01:41:45.505, 1, 89, 99.88
2024/12/31 01:41:46.506, 1, 87, 97.04
2024/12/31 01:41:47.506, 1, 87, 98.06
2024/12/31 01:41:48.506, 1, 85, 83.69
2024/12/31 01:41:49.506, 1, 87, 96.21
2024/12/31 01:41:50.506, 1, 87, 99.58
2024/12/31 01:41:51.506, 1, 87, 91.89
2024/12/31 01:41:52.506, 1, 86, 101.27
2024/12/31 01:41:53.507, 1, 85, 88.70
2024/12/31 01:41:54.507, 1, 87, 100.35
2024/12/31 01:41:55.507, 1, 87, 95.24
2024/12/31 01:41:56.507, 1, 85, 105.18
2024/12/31 01:41:57.507, 1, 85, 87.86
2024/12/31 01:41:58.507, 1, 87, 104.31
2024/12/31 01:41:59.507, 1, 87, 91.64
2024/12/31 01:42:00.508, 1, 84, 99.16
