timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 05:36:53.219, 1, 0, 36.83
2024/12/31 05:36:54.221, 1, 0, 36.80
2024/12/31 05:36:55.221, 1, 0, 37.00
2024/12/31 05:36:56.221, 1, 0, 36.82
2024/12/31 05:36:57.222, 1, 0, 36.82
2024/12/31 05:36:58.222, 1, 0, 36.71
2024/12/31 05:36:59.222, 1, 0, 36.82
2024/12/31 05:37:00.222, 1, 0, 36.82
2024/12/31 05:37:01.222, 1, 0, 36.82
2024/12/31 05:37:02.222, 1, 0, 36.93
2024/12/31 05:37:03.222, 1, 0, 36.80
2024/12/31 05:37:04.222, 1, 0, 36.82
2024/12/31 05:37:05.223, 1, 0, 36.82
2024/12/31 05:37:06.223, 1, 0, 36.82
2024/12/31 05:37:07.223, 1, 0, 36.92
2024/12/31 05:37:08.223, 1, 0, 36.82
2024/12/31 05:37:09.223, 1, 0, 36.91
2024/12/31 05:37:10.223, 1, 0, 36.92
2024/12/31 05:37:11.223, 1, 0, 36.92
2024/12/31 05:37:12.223, 1, 0, 36.92
2024/12/31 05:37:13.224, 1, 0, 36.72
2024/12/31 05:37:14.224, 1, 0, 37.10
2024/12/31 05:37:15.224, 1, 0, 36.92
2024/12/31 05:37:16.224, 1, 0, 36.83
2024/12/31 05:37:17.224, 1, 0, 36.92
2024/12/31 05:37:18.224, 1, 0, 36.92
2024/12/31 05:37:19.224, 1, 0, 36.82
2024/12/31 05:37:20.225, 1, 0, 36.92
2024/12/31 05:37:21.225, 1, 52, 37.91
2024/12/31 05:37:22.225, 1, 40, 37.01
2024/12/31 05:37:23.225, 1, 45, 37.99
2024/12/31 05:37:24.225, 1, 0, 36.93
2024/12/31 05:37:25.225, 1, 0, 36.93
2024/12/31 05:37:26.225, 1, 0, 36.92
2024/12/31 05:37:27.225, 1, 0, 36.93
2024/12/31 05:37:28.226, 1, 0, 36.73
2024/12/31 05:37:29.226, 1, 0, 37.03
2024/12/31 05:37:30.226, 1, 0, 37.02
2024/12/31 05:37:31.226, 1, 54, 93.82
2024/12/31 05:37:32.226, 1, 87, 100.09
2024/12/31 05:37:33.226, 1, 87, 85.03
2024/12/31 05:37:34.226, 1, 88, 93.57
2024/12/31 05:37:35.227, 1, 89, 97.63
2024/12/31 05:37:36.227, 1, 88, 106.43
2024/12/31 05:37:37.227, 1, 88, 98.92
2024/12/31 05:37:38.227, 1, 87, 85.17
2024/12/31 05:37:39.227, 1, 86, 84.57
2024/12/31 05:37:40.227, 1, 88, 102.17
2024/12/31 05:37:41.227, 1, 88, 108.91
2024/12/31 05:37:42.227, 1, 88, 101.33
2024/12/31 05:37:43.228, 1, 88, 101.58
2024/12/31 05:37:44.228, 1, 88, 94.76
2024/12/31 05:37:45.228, 1, 88, 103.34
2024/12/31 05:37:46.228, 1, 88, 97.82
2024/12/31 05:37:47.228, 1, 88, 99.76
2024/12/31 05:37:48.228, 1, 86, 96.85
2024/12/31 05:37:49.228, 1, 88, 105.53
2024/12/31 05:37:50.228, 1, 87, 85.07
2024/12/31 05:37:51.229, 1, 87, 94.60
2024/12/31 05:37:52.229, 1, 87, 98.44
2024/12/31 05:37:53.229, 1, 88, 104.99
2024/12/31 05:37:54.229, 1, 87, 79.98
2024/12/31 05:37:55.229, 1, 88, 94.74
2024/12/31 05:37:56.229, 1, 87, 98.47
2024/12/31 05:37:57.229, 1, 88, 81.26
2024/12/31 05:37:58.230, 1, 86, 101.48
2024/12/31 05:37:59.230, 1, 88, 101.44
2024/12/31 05:38:00.230, 1, 88, 88.76
2024/12/31 05:38:01.230, 1, 87, 83.99
2024/12/31 05:38:02.230, 1, 87, 97.80
2024/12/31 05:38:03.230, 1, 88, 102.37
2024/12/31 05:38:04.230, 1, 88, 94.46
2024/12/31 05:38:05.231, 1, 86, 97.00
2024/12/31 05:38:06.231, 1, 88, 99.98
2024/12/31 05:38:07.231, 1, 88, 108.65
2024/12/31 05:38:08.231, 1, 88, 106.21
2024/12/31 05:38:09.231, 1, 88, 83.97
2024/12/31 05:38:10.231, 1, 86, 92.46
2024/12/31 05:38:11.231, 1, 86, 101.86
2024/12/31 05:38:12.232, 1, 88, 83.97
2024/12/31 05:38:13.232, 1, 86, 87.44
2024/12/31 05:38:14.232, 1, 88, 100.57
2024/12/31 05:38:15.232, 1, 88, 80.76
2024/12/31 05:38:16.232, 1, 87, 98.29
2024/12/31 05:38:17.232, 1, 87, 89.71
2024/12/31 05:38:18.232, 1, 86, 102.46
2024/12/31 05:38:19.232, 1, 88, 87.55
2024/12/31 05:38:20.233, 1, 86, 95.11
2024/12/31 05:38:21.233, 1, 87, 100.69
2024/12/31 05:38:22.233, 1, 87, 90.74
2024/12/31 05:38:23.233, 1, 87, 95.51
2024/12/31 05:38:24.233, 1, 87, 90.64
2024/12/31 05:38:25.233, 1, 88, 104.17
2024/12/31 05:38:26.233, 1, 88, 98.36
2024/12/31 05:38:27.234, 1, 87, 99.60
2024/12/31 05:38:28.234, 1, 88, 100.56
2024/12/31 05:38:29.234, 1, 88, 82.25
2024/12/31 05:38:30.234, 1, 87, 99.66
2024/12/31 05:38:31.234, 1, 87, 105.80
2024/12/31 05:38:32.234, 1, 88, 104.00
2024/12/31 05:38:33.234, 1, 87, 99.28
2024/12/31 05:38:34.235, 1, 87, 86.47
2024/12/31 05:38:35.235, 1, 86, 102.45
