timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 05:20:02.163, 1, 86, 102.05
2024/12/31 05:20:03.163, 1, 88, 86.59
2024/12/31 05:20:04.163, 1, 87, 84.34
2024/12/31 05:20:05.163, 1, 87, 82.60
2024/12/31 05:20:06.163, 1, 86, 96.92
2024/12/31 05:20:07.163, 1, 87, 100.01
2024/12/31 05:20:08.163, 1, 86, 101.17
2024/12/31 05:20:09.164, 1, 87, 86.06
2024/12/31 05:20:10.164, 1, 88, 113.76
2024/12/31 05:20:11.164, 1, 86, 88.44
2024/12/31 05:20:12.164, 1, 88, 102.05
2024/12/31 05:20:13.164, 1, 87, 100.33
2024/12/31 05:20:14.164, 1, 86, 100.51
2024/12/31 05:20:15.164, 1, 86, 103.49
2024/12/31 05:20:16.165, 1, 87, 102.87
2024/12/31 05:20:17.165, 1, 86, 99.80
2024/12/31 05:20:18.165, 1, 87, 91.49
2024/12/31 05:20:19.165, 1, 88, 85.43
2024/12/31 05:20:20.165, 1, 88, 79.44
2024/12/31 05:20:21.165, 1, 88, 115.69
2024/12/31 05:20:22.165, 1, 86, 108.04
2024/12/31 05:20:23.166, 1, 86, 104.72
2024/12/31 05:20:24.166, 1, 87, 109.57
2024/12/31 05:20:25.166, 1, 86, 82.08
2024/12/31 05:20:26.166, 1, 86, 100.67
2024/12/31 05:20:27.166, 1, 88, 100.87
2024/12/31 05:20:28.166, 1, 87, 97.69
2024/12/31 05:20:29.166, 1, 86, 94.65
2024/12/31 05:20:30.167, 1, 88, 111.57
2024/12/31 05:20:31.167, 1, 87, 103.01
2024/12/31 05:20:32.167, 1, 86, 112.53
2024/12/31 05:20:33.167, 1, 87, 106.89
2024/12/31 05:20:34.167, 1, 86, 83.33
2024/12/31 05:20:35.167, 1, 87, 88.69
2024/12/31 05:20:36.167, 1, 88, 108.90
2024/12/31 05:20:37.167, 1, 86, 96.52
2024/12/31 05:20:38.168, 1, 88, 100.61
2024/12/31 05:20:39.168, 1, 86, 99.49
2024/12/31 05:20:40.168, 1, 88, 103.76
2024/12/31 05:20:41.168, 1, 86, 105.44
2024/12/31 05:20:42.168, 1, 87, 99.92
2024/12/31 05:20:43.168, 1, 87, 100.90
2024/12/31 05:20:44.168, 1, 86, 82.61
2024/12/31 05:20:45.169, 1, 86, 98.35
2024/12/31 05:20:46.169, 1, 86, 91.99
2024/12/31 05:20:47.169, 1, 87, 99.76
2024/12/31 05:20:48.169, 1, 86, 98.11
2024/12/31 05:20:49.169, 1, 86, 115.50
2024/12/31 05:20:50.169, 1, 86, 93.74
2024/12/31 05:20:51.169, 1, 86, 89.92
2024/12/31 05:20:52.169, 1, 88, 80.24
2024/12/31 05:20:53.170, 1, 87, 91.48
2024/12/31 05:20:54.170, 1, 88, 90.70
2024/12/31 05:20:55.170, 1, 88, 96.28
2024/12/31 05:20:56.170, 1, 87, 108.19
2024/12/31 05:20:57.170, 1, 86, 112.39
2024/12/31 05:20:58.170, 1, 87, 93.74
2024/12/31 05:20:59.170, 1, 88, 96.23
2024/12/31 05:21:00.170, 1, 87, 102.24
2024/12/31 05:21:01.171, 1, 87, 92.30
2024/12/31 05:21:02.171, 1, 88, 102.25
2024/12/31 05:21:03.171, 1, 86, 95.35
2024/12/31 05:21:04.171, 1, 86, 107.86
2024/12/31 05:21:05.171, 1, 87, 95.04
2024/12/31 05:21:06.171, 1, 88, 84.70
2024/12/31 05:21:07.171, 1, 86, 99.11
2024/12/31 05:21:08.172, 1, 86, 102.26
2024/12/31 05:21:09.172, 1, 87, 92.67
2024/12/31 05:21:10.172, 1, 88, 92.48
2024/12/31 05:21:11.172, 1, 87, 106.16
2024/12/31 05:21:12.172, 1, 86, 102.33
2024/12/31 05:21:13.172, 1, 87, 92.08
2024/12/31 05:21:14.172, 1, 88, 101.12
2024/12/31 05:21:15.172, 1, 86, 105.25
2024/12/31 05:21:16.173, 1, 88, 85.94
2024/12/31 05:21:17.173, 1, 88, 97.42
2024/12/31 05:21:18.173, 1, 86, 108.61
2024/12/31 05:21:19.173, 1, 88, 105.11
2024/12/31 05:21:20.173, 1, 86, 87.91
2024/12/31 05:21:21.173, 1, 86, 92.35
2024/12/31 05:21:22.173, 1, 88, 93.14
2024/12/31 05:21:23.173, 1, 87, 97.13
2024/12/31 05:21:24.174, 1, 87, 89.17
2024/12/31 05:21:25.174, 1, 87, 104.03
2024/12/31 05:21:26.174, 1, 87, 96.50
2024/12/31 05:21:27.174, 1, 86, 82.97
2024/12/31 05:21:28.174, 1, 86, 88.06
2024/12/31 05:21:29.174, 1, 86, 105.68
2024/12/31 05:21:30.174, 1, 87, 93.04
2024/12/31 05:21:31.174, 1, 86, 96.71
2024/12/31 05:21:32.175, 1, 87, 92.42
2024/12/31 05:21:33.175, 1, 88, 89.87
2024/12/31 05:21:34.175, 1, 86, 89.26
2024/12/31 05:21:35.175, 1, 87, 94.84
2024/12/31 05:21:36.175, 1, 88, 106.93
2024/12/31 05:21:37.175, 1, 86, 80.87
2024/12/31 05:21:38.175, 1, 86, 85.65
2024/12/31 05:21:39.176, 1, 87, 96.96
2024/12/31 05:21:40.176, 1, 88, 106.36
2024/12/31 05:21:41.176, 1, 86, 93.26
2024/12/31 05:21:42.176, 1, 86, 93.34
2024/12/31 05:21:43.176, 1, 88, 94.81
2024/12/31 05:21:44.176, 1, 86, 105.33
2024/12/31 05:21:45.176, 1, 86, 101.69
2024/12/31 05:21:46.176, 1, 88, 96.13
2024/12/31 05:21:47.177, 1, 86, 84.46
2024/12/31 05:21:48.177, 1, 87, 85.15
2024/12/31 05:21:49.177, 1, 88, 94.54
2024/12/31 05:21:50.177, 1, 87, 103.62
2024/12/31 05:21:51.177, 1, 86, 83.00
2024/12/31 05:21:52.177, 1, 87, 98.58
2024/12/31 05:21:53.177, 1, 87, 106.47
2024/12/31 05:21:54.177, 1, 87, 101.85
2024/12/31 05:21:55.178, 1, 87, 89.62
2024/12/31 05:21:56.178, 1, 88, 95.90
2024/12/31 05:21:57.178, 1, 86, 97.78
2024/12/31 05:21:58.178, 1, 88, 84.74
2024/12/31 05:21:59.178, 1, 88, 87.21
2024/12/31 05:22:00.178, 1, 86, 87.40
2024/12/31 05:22:01.178, 1, 87, 89.08
2024/12/31 05:22:02.179, 1, 87, 83.38
2024/12/31 05:22:03.179, 1, 88, 97.74
2024/12/31 05:22:04.179, 1, 88, 101.17
2024/12/31 05:22:05.179, 1, 88, 101.88
2024/12/31 05:22:06.179, 1, 88, 101.32
2024/12/31 05:22:07.179, 1, 88, 95.03
2024/12/31 05:22:08.179, 1, 88, 110.00
2024/12/31 05:22:09.179, 1, 86, 102.25
2024/12/31 05:22:10.180, 1, 86, 86.60
2024/12/31 05:22:11.180, 1, 88, 106.48
2024/12/31 05:22:12.180, 1, 86, 92.10
2024/12/31 05:22:13.180, 1, 88, 112.93
2024/12/31 05:22:14.180, 1, 88, 84.67
2024/12/31 05:22:15.180, 1, 88, 104.36
2024/12/31 05:22:16.180, 1, 88, 100.17
2024/12/31 05:22:17.181, 1, 88, 104.14
2024/12/31 05:22:18.181, 1, 88, 87.21
2024/12/31 05:22:19.181, 1, 86, 92.54
2024/12/31 05:22:20.181, 1, 86, 109.38
2024/12/31 05:22:21.181, 1, 86, 90.96
2024/12/31 05:22:22.181, 1, 86, 103.74
2024/12/31 05:22:23.181, 1, 87, 88.22
2024/12/31 05:22:24.182, 1, 86, 97.21
2024/12/31 05:22:25.182, 1, 86, 102.98
2024/12/31 05:22:26.182, 1, 88, 86.25
2024/12/31 05:22:27.182, 1, 86, 90.24
2024/12/31 05:22:28.182, 1, 88, 96.25
2024/12/31 05:22:29.182, 1, 88, 86.01
2024/12/31 05:22:30.182, 1, 86, 92.33
2024/12/31 05:22:31.182, 1, 87, 101.88
2024/12/31 05:22:32.183, 1, 86, 94.50
2024/12/31 05:22:33.183, 1, 88, 91.18
2024/12/31 05:22:34.183, 1, 88, 100.65
2024/12/31 05:22:35.183, 1, 86, 93.28
2024/12/31 05:22:36.183, 1, 86, 89.08
2024/12/31 05:22:37.183, 1, 88, 96.31
2024/12/31 05:22:38.183, 1, 86, 108.51
2024/12/31 05:22:39.184, 1, 86, 89.79
2024/12/31 05:22:40.184, 1, 87, 88.93
2024/12/31 05:22:41.184, 1, 87, 90.23
2024/12/31 05:22:42.184, 1, 88, 86.26
2024/12/31 05:22:43.184, 1, 88, 99.09
2024/12/31 05:22:44.184, 1, 86, 103.37
2024/12/31 05:22:45.184, 1, 88, 94.58
2024/12/31 05:22:46.185, 1, 88, 98.46
2024/12/31 05:22:47.185, 1, 88, 94.83
2024/12/31 05:22:48.185, 1, 88, 87.58
2024/12/31 05:22:49.185, 1, 86, 83.45
2024/12/31 05:22:50.185, 1, 86, 106.85
2024/12/31 05:22:51.185, 1, 88, 109.55
2024/12/31 05:22:52.186, 1, 87, 102.03
2024/12/31 05:22:53.186, 1, 88, 86.24
2024/12/31 05:22:54.186, 1, 85, 99.26
2024/12/31 05:22:55.186, 1, 87, 99.09
2024/12/31 05:22:56.186, 1, 87, 95.83
2024/12/31 05:22:57.186, 1, 87, 105.07
2024/12/31 05:22:58.186, 1, 87, 99.72
2024/12/31 05:22:59.187, 1, 88, 85.73
2024/12/31 05:23:00.187, 1, 88, 101.63
2024/12/31 05:23:01.187, 1, 87, 88.66
2024/12/31 05:23:02.187, 1, 87, 84.44
2024/12/31 05:23:03.187, 1, 86, 99.97
2024/12/31 05:23:04.187, 1, 87, 102.82
2024/12/31 05:23:05.187, 1, 86, 98.13
2024/12/31 05:23:06.187, 1, 88, 83.66
2024/12/31 05:23:07.188, 1, 87, 83.92
2024/12/31 05:23:08.188, 1, 87, 103.87
2024/12/31 05:23:09.188, 1, 87, 85.09
2024/12/31 05:23:10.188, 1, 86, 101.29
2024/12/31 05:23:11.188, 1, 86, 91.40
2024/12/31 05:23:12.188, 1, 88, 100.30
2024/12/31 05:23:13.188, 1, 87, 82.61
2024/12/31 05:23:14.189, 1, 88, 85.56
2024/12/31 05:23:15.189, 1, 87, 95.34
2024/12/31 05:23:16.189, 1, 88, 120.35
2024/12/31 05:23:17.189, 1, 86, 107.12
2024/12/31 05:23:18.189, 1, 87, 116.85
2024/12/31 05:23:19.189, 1, 87, 94.58
2024/12/31 05:23:20.189, 1, 86, 92.79
2024/12/31 05:23:21.190, 1, 88, 103.76
2024/12/31 05:23:22.190, 1, 88, 84.86
2024/12/31 05:23:23.190, 1, 88, 102.91
2024/12/31 05:23:24.190, 1, 88, 103.61
2024/12/31 05:23:25.190, 1, 88, 110.94
2024/12/31 05:23:26.190, 1, 86, 94.97
2024/12/31 05:23:27.190, 1, 86, 95.63
2024/12/31 05:23:28.191, 1, 86, 101.79
2024/12/31 05:23:29.191, 1, 88, 94.71
2024/12/31 05:23:30.191, 1, 87, 85.95
2024/12/31 05:23:31.191, 1, 88, 90.10
2024/12/31 05:23:32.191, 1, 86, 91.78
2024/12/31 05:23:33.191, 1, 86, 101.54
2024/12/31 05:23:34.191, 1, 88, 98.83
2024/12/31 05:23:35.192, 1, 88, 91.33
2024/12/31 05:23:36.192, 1, 87, 93.68
2024/12/31 05:23:37.192, 1, 86, 97.76
2024/12/31 05:23:38.192, 1, 86, 80.48
2024/12/31 05:23:39.192, 1, 86, 108.80
2024/12/31 05:23:40.192, 1, 88, 98.75
2024/12/31 05:23:41.192, 1, 86, 93.45
2024/12/31 05:23:42.193, 1, 88, 85.09
2024/12/31 05:23:43.193, 1, 87, 96.90
2024/12/31 05:23:44.193, 1, 88, 93.85
2024/12/31 05:23:45.193, 1, 86, 113.04
2024/12/31 05:23:46.193, 1, 88, 110.96
2024/12/31 05:23:47.193, 1, 86, 103.93
2024/12/31 05:23:48.193, 1, 86, 97.52
2024/12/31 05:23:49.193, 1, 87, 101.48
2024/12/31 05:23:50.194, 1, 88, 83.14
2024/12/31 05:23:51.194, 1, 86, 96.86
2024/12/31 05:23:52.194, 1, 88, 106.60
2024/12/31 05:23:53.194, 1, 88, 93.46
2024/12/31 05:23:54.194, 1, 86, 83.18
2024/12/31 05:23:55.194, 1, 86, 104.84
2024/12/31 05:23:56.194, 1, 87, 99.08
2024/12/31 05:23:57.195, 1, 88, 101.92
2024/12/31 05:23:58.195, 1, 86, 88.11
2024/12/31 05:23:59.195, 1, 86, 117.20
2024/12/31 05:24:00.195, 1, 88, 83.53
2024/12/31 05:24:01.195, 1, 87, 98.39
2024/12/31 05:24:02.195, 1, 86, 81.04
2024/12/31 05:24:03.195, 1, 87, 97.46
2024/12/31 05:24:04.195, 1, 87, 103.38
2024/12/31 05:24:05.196, 1, 86, 92.56
2024/12/31 05:24:06.196, 1, 86, 107.76
2024/12/31 05:24:07.196, 1, 86, 95.88
2024/12/31 05:24:08.196, 1, 88, 98.20
2024/12/31 05:24:09.196, 1, 88, 88.59
2024/12/31 05:24:10.196, 1, 87, 106.13
2024/12/31 05:24:11.196, 1, 86, 104.23
2024/12/31 05:24:12.197, 1, 87, 99.07
2024/12/31 05:24:13.197, 1, 88, 96.70
2024/12/31 05:24:14.197, 1, 88, 86.91
2024/12/31 05:24:15.197, 1, 86, 94.07
2024/12/31 05:24:16.197, 1, 86, 82.99
2024/12/31 05:24:17.197, 1, 88, 106.24
2024/12/31 05:24:18.197, 1, 88, 96.87
2024/12/31 05:24:19.198, 1, 87, 101.34
2024/12/31 05:24:20.198, 1, 86, 83.58
2024/12/31 05:24:21.198, 1, 87, 87.26
2024/12/31 05:24:22.198, 1, 88, 102.34
2024/12/31 05:24:23.198, 1, 86, 109.80
2024/12/31 05:24:24.198, 1, 88, 107.14
2024/12/31 05:24:25.198, 1, 88, 93.34
2024/12/31 05:24:26.199, 1, 85, 86.21
2024/12/31 05:24:27.199, 1, 88, 82.74
2024/12/31 05:24:28.199, 1, 86, 89.39
2024/12/31 05:24:29.199, 1, 87, 99.36
2024/12/31 05:24:30.199, 1, 86, 102.35
2024/12/31 05:24:31.199, 1, 87, 93.14
2024/12/31 05:24:32.200, 1, 86, 95.86
2024/12/31 05:24:33.200, 1, 87, 83.83
2024/12/31 05:24:34.200, 1, 86, 106.14
2024/12/31 05:24:35.200, 1, 88, 95.55
2024/12/31 05:24:36.200, 1, 86, 99.52
2024/12/31 05:24:37.200, 1, 86, 89.82
2024/12/31 05:24:38.200, 1, 87, 91.80
2024/12/31 05:24:39.200, 1, 86, 101.11
2024/12/31 05:24:40.201, 1, 85, 101.70
2024/12/31 05:24:41.201, 1, 88, 86.27
2024/12/31 05:24:42.201, 1, 88, 105.10
2024/12/31 05:24:43.201, 1, 86, 95.25
2024/12/31 05:24:44.201, 1, 86, 100.53
2024/12/31 05:24:45.201, 1, 87, 94.00
2024/12/31 05:24:46.202, 1, 88, 82.61
2024/12/31 05:24:47.202, 1, 87, 97.47
2024/12/31 05:24:48.202, 1, 86, 99.66
2024/12/31 05:24:49.202, 1, 87, 84.20
2024/12/31 05:24:50.202, 1, 88, 108.10
2024/12/31 05:24:51.202, 1, 86, 85.35
2024/12/31 05:24:52.202, 1, 88, 101.65
2024/12/31 05:24:53.203, 1, 88, 90.76
2024/12/31 05:24:54.203, 1, 88, 103.72
2024/12/31 05:24:55.203, 1, 87, 89.81
2024/12/31 05:24:56.203, 1, 88, 102.00
2024/12/31 05:24:57.203, 1, 86, 78.92
2024/12/31 05:24:58.203, 1, 86, 114.05
2024/12/31 05:24:59.203, 1, 88, 98.28
2024/12/31 05:25:00.203, 1, 86, 90.27
2024/12/31 05:25:01.204, 1, 88, 102.03
2024/12/31 05:25:02.204, 1, 86, 87.92
2024/12/31 05:25:03.204, 1, 88, 104.10
2024/12/31 05:25:04.204, 1, 88, 107.60
2024/12/31 05:25:05.204, 1, 88, 96.56
2024/12/31 05:25:06.204, 1, 86, 88.75
2024/12/31 05:25:07.204, 1, 86, 99.41
2024/12/31 05:25:08.205, 1, 86, 107.24
2024/12/31 05:25:09.205, 1, 88, 109.12
2024/12/31 05:25:10.205, 1, 86, 91.30
2024/12/31 05:25:11.205, 1, 86, 104.58
2024/12/31 05:25:12.205, 1, 86, 90.17
2024/12/31 05:25:13.205, 1, 86, 101.68
2024/12/31 05:25:14.205, 1, 87, 92.00
2024/12/31 05:25:15.206, 1, 88, 96.43
2024/12/31 05:25:16.206, 1, 86, 92.19
2024/12/31 05:25:17.206, 1, 86, 96.63
2024/12/31 05:25:18.206, 1, 86, 94.22
2024/12/31 05:25:19.206, 1, 88, 88.31
2024/12/31 05:25:20.206, 1, 88, 95.88
2024/12/31 05:25:21.206, 1, 86, 99.43
2024/12/31 05:25:22.207, 1, 86, 101.93
2024/12/31 05:25:23.207, 1, 88, 92.39
2024/12/31 05:25:24.207, 1, 86, 96.28
2024/12/31 05:25:25.207, 1, 87, 108.86
2024/12/31 05:25:26.207, 1, 88, 97.93
2024/12/31 05:25:27.207, 1, 86, 94.44
2024/12/31 05:25:28.207, 1, 86, 86.57
2024/12/31 05:25:29.208, 1, 86, 104.55
2024/12/31 05:25:30.208, 1, 86, 87.21
2024/12/31 05:25:31.208, 1, 86, 86.88
2024/12/31 05:25:32.208, 1, 86, 114.39
2024/12/31 05:25:33.208, 1, 87, 94.89
2024/12/31 05:25:34.208, 1, 86, 91.36
2024/12/31 05:25:35.208, 1, 87, 105.95
2024/12/31 05:25:36.209, 1, 86, 85.43
2024/12/31 05:25:37.209, 1, 87, 85.97
2024/12/31 05:25:38.209, 1, 87, 102.67
2024/12/31 05:25:39.209, 1, 87, 106.45
2024/12/31 05:25:40.209, 1, 88, 106.40
2024/12/31 05:25:41.209, 1, 86, 87.72
2024/12/31 05:25:42.209, 1, 88, 102.80
2024/12/31 05:25:43.210, 1, 88, 94.02
2024/12/31 05:25:44.210, 1, 86, 93.85
2024/12/31 05:25:45.210, 1, 86, 113.29
2024/12/31 05:25:46.210, 1, 86, 92.52
2024/12/31 05:25:47.210, 1, 86, 100.10
2024/12/31 05:25:48.210, 1, 88, 110.91
2024/12/31 05:25:49.210, 1, 87, 93.89
2024/12/31 05:25:50.211, 1, 85, 91.33
2024/12/31 05:25:51.211, 1, 87, 110.91
2024/12/31 05:25:52.211, 1, 88, 98.50
2024/12/31 05:25:53.211, 1, 86, 92.33
2024/12/31 05:25:54.211, 1, 88, 93.74
2024/12/31 05:25:55.211, 1, 86, 96.64
2024/12/31 05:25:56.211, 1, 86, 98.58
2024/12/31 05:25:57.212, 1, 88, 102.05
2024/12/31 05:25:58.212, 1, 86, 91.93
2024/12/31 05:25:59.212, 1, 88, 78.84
2024/12/31 05:26:00.212, 1, 85, 111.21
2024/12/31 05:26:01.212, 1, 87, 94.08
2024/12/31 05:26:02.212, 1, 87, 106.93
2024/12/31 05:26:03.212, 1, 88, 95.12
2024/12/31 05:26:04.213, 1, 88, 100.84
2024/12/31 05:26:05.213, 1, 88, 87.57
2024/12/31 05:26:06.213, 1, 86, 87.22
2024/12/31 05:26:07.213, 1, 88, 110.71
2024/12/31 05:26:08.213, 1, 88, 86.53
2024/12/31 05:26:09.213, 1, 87, 101.39
2024/12/31 05:26:10.213, 1, 88, 86.51
2024/12/31 05:26:11.214, 1, 86, 89.05
2024/12/31 05:26:12.214, 1, 87, 100.90
2024/12/31 05:26:13.214, 1, 88, 101.13
2024/12/31 05:26:14.214, 1, 88, 97.19
2024/12/31 05:26:15.214, 1, 87, 88.49
2024/12/31 05:26:16.214, 1, 87, 107.48
2024/12/31 05:26:17.214, 1, 86, 102.01
2024/12/31 05:26:18.215, 1, 86, 101.60
2024/12/31 05:26:19.215, 1, 86, 92.81
2024/12/31 05:26:20.215, 1, 86, 101.29
2024/12/31 05:26:21.215, 1, 87, 86.75
