timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:27:56.747, 1, 0, 37.73
2024/12/31 02:27:57.748, 1, 0, 37.32
2024/12/31 02:27:58.748, 1, 0, 37.73
2024/12/31 02:27:59.749, 1, 0, 37.82
2024/12/31 02:28:00.749, 1, 0, 37.73
2024/12/31 02:28:01.749, 1, 0, 37.43
2024/12/31 02:28:02.749, 1, 0, 37.62
2024/12/31 02:28:03.749, 1, 0, 37.33
2024/12/31 02:28:04.749, 1, 0, 37.82
2024/12/31 02:28:05.749, 1, 0, 37.62
2024/12/31 02:28:06.750, 1, 0, 37.62
2024/12/31 02:28:07.750, 1, 0, 37.72
2024/12/31 02:28:08.750, 1, 0, 37.32
2024/12/31 02:28:09.750, 1, 0, 37.73
2024/12/31 02:28:10.750, 1, 0, 37.42
2024/12/31 02:28:11.750, 1, 0, 37.72
2024/12/31 02:28:12.750, 1, 0, 38.12
2024/12/31 02:28:13.751, 1, 0, 37.43
2024/12/31 02:28:14.751, 1, 0, 37.73
2024/12/31 02:28:15.751, 1, 0, 37.62
2024/12/31 02:28:16.751, 1, 0, 37.43
2024/12/31 02:28:17.751, 1, 0, 37.62
2024/12/31 02:28:18.751, 1, 0, 37.62
2024/12/31 02:28:19.751, 1, 0, 37.42
2024/12/31 02:28:20.752, 1, 0, 37.32
2024/12/31 02:28:21.752, 1, 0, 37.82
2024/12/31 02:28:22.752, 1, 0, 39.21
2024/12/31 02:28:23.752, 1, 14, 38.79
2024/12/31 02:28:24.752, 1, 50, 38.90
2024/12/31 02:28:25.752, 1, 0, 37.62
2024/12/31 02:28:26.752, 1, 0, 37.42
2024/12/31 02:28:27.753, 1, 0, 37.73
2024/12/31 02:28:28.753, 1, 0, 37.74
2024/12/31 02:28:29.753, 1, 0, 37.74
2024/12/31 02:28:30.753, 1, 0, 37.43
2024/12/31 02:28:31.753, 1, 0, 37.82
2024/12/31 02:28:32.753, 1, 47, 104.12
2024/12/31 02:28:33.753, 1, 87, 91.54
2024/12/31 02:28:34.753, 1, 88, 103.69
2024/12/31 02:28:35.754, 1, 86, 96.72
2024/12/31 02:28:36.754, 1, 87, 108.44
2024/12/31 02:28:37.754, 1, 87, 85.95
2024/12/31 02:28:38.754, 1, 85, 101.56
2024/12/31 02:28:39.754, 1, 88, 84.97
2024/12/31 02:28:40.754, 1, 87, 101.05
2024/12/31 02:28:41.755, 1, 87, 84.64
2024/12/31 02:28:42.755, 1, 87, 105.00
2024/12/31 02:28:43.755, 1, 87, 84.89
2024/12/31 02:28:44.755, 1, 86, 102.93
2024/12/31 02:28:45.755, 1, 87, 104.80
2024/12/31 02:28:46.755, 1, 86, 91.75
2024/12/31 02:28:47.755, 1, 87, 97.21
2024/12/31 02:28:48.756, 1, 85, 102.57
2024/12/31 02:28:49.756, 1, 88, 85.51
2024/12/31 02:28:50.756, 1, 86, 98.64
2024/12/31 02:28:51.756, 1, 87, 95.36
2024/12/31 02:28:52.756, 1, 87, 108.43
2024/12/31 02:28:53.756, 1, 85, 102.25
2024/12/31 02:28:54.756, 1, 87, 82.90
2024/12/31 02:28:55.757, 1, 85, 89.13
2024/12/31 02:28:56.757, 1, 86, 100.71
2024/12/31 02:28:57.757, 1, 87, 106.36
2024/12/31 02:28:58.757, 1, 88, 105.48
2024/12/31 02:28:59.757, 1, 87, 97.25
2024/12/31 02:29:00.757, 1, 87, 85.83
2024/12/31 02:29:01.757, 1, 87, 109.33
2024/12/31 02:29:02.757, 1, 86, 101.19
2024/12/31 02:29:03.758, 1, 87, 94.59
2024/12/31 02:29:04.758, 1, 87, 83.71
2024/12/31 02:29:05.758, 1, 87, 87.88
2024/12/31 02:29:06.758, 1, 86, 102.76
2024/12/31 02:29:07.758, 1, 87, 104.61
2024/12/31 02:29:08.758, 1, 87, 95.59
2024/12/31 02:29:09.758, 1, 86, 99.89
2024/12/31 02:29:10.759, 1, 87, 88.51
2024/12/31 02:29:11.759, 1, 87, 83.24
2024/12/31 02:29:12.759, 1, 87, 104.12
2024/12/31 02:29:13.759, 1, 86, 106.43
2024/12/31 02:29:14.759, 1, 85, 95.86
2024/12/31 02:29:15.759, 1, 87, 101.75
2024/12/31 02:29:16.760, 1, 88, 104.85
2024/12/31 02:29:17.760, 1, 88, 107.68
2024/12/31 02:29:18.760, 1, 87, 100.76
2024/12/31 02:29:19.760, 1, 88, 101.10
2024/12/31 02:29:20.760, 1, 87, 91.75
2024/12/31 02:29:21.760, 1, 87, 88.22
2024/12/31 02:29:22.760, 1, 87, 82.68
2024/12/31 02:29:23.761, 1, 86, 94.42
2024/12/31 02:29:24.761, 1, 87, 85.29
2024/12/31 02:29:25.761, 1, 87, 86.10
2024/12/31 02:29:26.761, 1, 87, 88.52
2024/12/31 02:29:27.761, 1, 87, 89.25
2024/12/31 02:29:28.761, 1, 87, 92.68
2024/12/31 02:29:29.761, 1, 87, 107.64
2024/12/31 02:29:30.762, 1, 86, 105.08
2024/12/31 02:29:31.762, 1, 85, 105.14
2024/12/31 02:29:32.762, 1, 85, 101.65
2024/12/31 02:29:33.762, 1, 86, 100.30
2024/12/31 02:29:34.762, 1, 87, 95.29
2024/12/31 02:29:35.762, 1, 86, 98.60
2024/12/31 02:29:36.762, 1, 85, 104.16
2024/12/31 02:29:37.763, 1, 85, 105.55
2024/12/31 02:29:38.763, 1, 86, 82.36
2024/12/31 02:29:39.763, 1, 87, 84.50
2024/12/31 02:29:40.763, 1, 86, 103.55
2024/12/31 02:29:41.763, 1, 86, 98.95
2024/12/31 02:29:42.763, 1, 87, 104.97
2024/12/31 02:29:43.763, 1, 87, 93.64
2024/12/31 02:29:44.764, 1, 85, 82.96
2024/12/31 02:29:45.764, 1, 87, 82.38
2024/12/31 02:29:46.764, 1, 86, 108.09
2024/12/31 02:29:47.764, 1, 85, 107.13
2024/12/31 02:29:48.764, 1, 87, 100.63
2024/12/31 02:29:49.764, 1, 87, 94.01
2024/12/31 02:29:50.764, 1, 87, 95.45
2024/12/31 02:29:51.765, 1, 87, 90.68
2024/12/31 02:29:52.765, 1, 86, 106.38
2024/12/31 02:29:53.765, 1, 87, 105.49
2024/12/31 02:29:54.765, 1, 86, 94.12
2024/12/31 02:29:55.765, 1, 87, 99.44
2024/12/31 02:29:56.765, 1, 87, 97.42
2024/12/31 02:29:57.765, 1, 84, 89.58
2024/12/31 02:29:58.766, 1, 86, 104.66
2024/12/31 02:29:59.766, 1, 87, 101.54
2024/12/31 02:30:00.766, 1, 89, 105.38
2024/12/31 02:30:01.766, 1, 87, 103.94
2024/12/31 02:30:02.766, 1, 87, 103.09
2024/12/31 02:30:03.766, 1, 87, 91.22
2024/12/31 02:30:04.767, 1, 88, 92.81
2024/12/31 02:30:05.767, 1, 87, 84.24
2024/12/31 02:30:06.767, 1, 86, 95.07
2024/12/31 02:30:07.767, 1, 85, 91.39
2024/12/31 02:30:08.767, 1, 86, 101.38
2024/12/31 02:30:09.767, 1, 87, 106.40
2024/12/31 02:30:10.767, 1, 88, 95.51
2024/12/31 02:30:11.768, 1, 87, 102.54
2024/12/31 02:30:12.768, 1, 87, 97.25
2024/12/31 02:30:13.768, 1, 87, 93.23
2024/12/31 02:30:14.768, 1, 85, 89.90
2024/12/31 02:30:15.768, 1, 87, 87.80
2024/12/31 02:30:16.768, 1, 88, 102.80
2024/12/31 02:30:17.768, 1, 89, 91.25
2024/12/31 02:30:18.769, 1, 85, 95.32
2024/12/31 02:30:19.769, 1, 87, 83.08
2024/12/31 02:30:20.769, 1, 86, 79.29
2024/12/31 02:30:21.769, 1, 85, 100.89
2024/12/31 02:30:22.769, 1, 87, 85.13
2024/12/31 02:30:23.769, 1, 87, 102.87
2024/12/31 02:30:24.769, 1, 86, 100.43
2024/12/31 02:30:25.770, 1, 87, 102.74
2024/12/31 02:30:26.770, 1, 86, 107.43
2024/12/31 02:30:27.770, 1, 88, 107.14
2024/12/31 02:30:28.770, 1, 87, 90.42
2024/12/31 02:30:29.770, 1, 85, 97.22
2024/12/31 02:30:30.770, 1, 85, 93.38
2024/12/31 02:30:31.770, 1, 87, 105.50
2024/12/31 02:30:32.771, 1, 87, 94.40
2024/12/31 02:30:33.771, 1, 86, 101.36
2024/12/31 02:30:34.771, 1, 85, 100.25
2024/12/31 02:30:35.771, 1, 86, 84.65
2024/12/31 02:30:36.771, 1, 85, 95.69
2024/12/31 02:30:37.771, 1, 87, 84.35
2024/12/31 02:30:38.771, 1, 85, 91.05
2024/12/31 02:30:39.772, 1, 86, 98.49
2024/12/31 02:30:40.772, 1, 87, 100.01
2024/12/31 02:30:41.772, 1, 87, 99.81
2024/12/31 02:30:42.772, 1, 86, 105.10
2024/12/31 02:30:43.772, 1, 86, 91.92
2024/12/31 02:30:44.772, 1, 85, 97.71
2024/12/31 02:30:45.772, 1, 86, 93.17
2024/12/31 02:30:46.773, 1, 87, 96.18
2024/12/31 02:30:47.773, 1, 87, 97.83
2024/12/31 02:30:48.773, 1, 85, 97.54
2024/12/31 02:30:49.773, 1, 87, 102.68
2024/12/31 02:30:50.773, 1, 87, 104.52
2024/12/31 02:30:51.773, 1, 87, 105.56
2024/12/31 02:30:52.773, 1, 87, 90.17
2024/12/31 02:30:53.774, 1, 85, 90.63
2024/12/31 02:30:54.774, 1, 85, 102.09
2024/12/31 02:30:55.774, 1, 86, 93.95
2024/12/31 02:30:56.774, 1, 87, 96.93
2024/12/31 02:30:57.774, 1, 86, 107.55
2024/12/31 02:30:58.774, 1, 88, 113.71
2024/12/31 02:30:59.774, 1, 87, 103.99
2024/12/31 02:31:00.775, 1, 86, 106.43
2024/12/31 02:31:01.775, 1, 87, 87.53
2024/12/31 02:31:02.775, 1, 86, 85.54
2024/12/31 02:31:03.775, 1, 87, 103.62
2024/12/31 02:31:04.775, 1, 87, 95.74
2024/12/31 02:31:05.775, 1, 85, 82.66
2024/12/31 02:31:06.775, 1, 87, 106.28
2024/12/31 02:31:07.776, 1, 86, 85.63
2024/12/31 02:31:08.776, 1, 85, 89.98
2024/12/31 02:31:09.776, 1, 85, 102.04
