timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:26:53.115, 1, 0, 37.48
2024/12/31 03:26:54.116, 1, 0, 37.62
2024/12/31 03:26:55.116, 1, 0, 37.52
2024/12/31 03:26:56.116, 1, 0, 37.32
2024/12/31 03:26:57.116, 1, 0, 37.42
2024/12/31 03:26:58.116, 1, 0, 37.42
2024/12/31 03:26:59.116, 1, 0, 37.52
2024/12/31 03:27:00.116, 1, 0, 37.42
2024/12/31 03:27:01.117, 1, 0, 37.43
2024/12/31 03:27:02.117, 1, 0, 37.40
2024/12/31 03:27:03.117, 1, 0, 37.74
2024/12/31 03:27:04.117, 1, 0, 37.32
2024/12/31 03:27:05.117, 1, 0, 37.52
2024/12/31 03:27:06.117, 1, 0, 37.52
2024/12/31 03:27:07.117, 1, 0, 37.42
2024/12/31 03:27:08.117, 1, 0, 37.42
2024/12/31 03:27:09.118, 1, 0, 37.52
2024/12/31 03:27:10.118, 1, 0, 37.42
2024/12/31 03:27:11.118, 1, 0, 37.22
2024/12/31 03:27:12.118, 1, 0, 37.52
2024/12/31 03:27:13.118, 1, 0, 37.12
2024/12/31 03:27:14.118, 1, 0, 37.52
2024/12/31 03:27:15.119, 1, 0, 37.22
2024/12/31 03:27:16.119, 1, 0, 37.43
2024/12/31 03:27:17.119, 1, 0, 37.52
2024/12/31 03:27:18.119, 1, 13, 37.53
2024/12/31 03:27:19.119, 1, 22, 38.40
2024/12/31 03:27:20.119, 1, 52, 37.52
2024/12/31 03:27:21.119, 1, 0, 37.53
2024/12/31 03:27:22.120, 1, 0, 37.43
2024/12/31 03:27:23.120, 1, 0, 37.42
2024/12/31 03:27:24.120, 1, 0, 37.53
2024/12/31 03:27:25.120, 1, 0, 37.52
2024/12/31 03:27:26.120, 1, 0, 37.52
2024/12/31 03:27:27.120, 1, 3, 91.38
2024/12/31 03:27:28.120, 1, 88, 101.51
2024/12/31 03:27:29.121, 1, 87, 91.93
2024/12/31 03:27:30.121, 1, 87, 86.52
2024/12/31 03:27:31.121, 1, 87, 101.12
2024/12/31 03:27:32.121, 1, 87, 96.30
2024/12/31 03:27:33.121, 1, 87, 99.03
2024/12/31 03:27:34.121, 1, 87, 81.75
2024/12/31 03:27:35.121, 1, 87, 84.66
2024/12/31 03:27:36.122, 1, 87, 101.98
2024/12/31 03:27:37.122, 1, 87, 85.02
2024/12/31 03:27:38.122, 1, 88, 88.39
2024/12/31 03:27:39.122, 1, 88, 88.32
2024/12/31 03:27:40.122, 1, 87, 83.18
2024/12/31 03:27:41.122, 1, 87, 101.32
2024/12/31 03:27:42.122, 1, 87, 90.12
2024/12/31 03:27:43.123, 1, 87, 97.94
2024/12/31 03:27:44.123, 1, 86, 80.90
2024/12/31 03:27:45.123, 1, 87, 105.00
2024/12/31 03:27:46.123, 1, 87, 112.85
2024/12/31 03:27:47.123, 1, 87, 100.68
2024/12/31 03:27:48.123, 1, 87, 99.05
2024/12/31 03:27:49.123, 1, 86, 87.06
2024/12/31 03:27:50.124, 1, 86, 94.62
2024/12/31 03:27:51.124, 1, 86, 86.36
2024/12/31 03:27:52.124, 1, 86, 90.61
2024/12/31 03:27:53.124, 1, 87, 93.17
2024/12/31 03:27:54.124, 1, 86, 97.49
2024/12/31 03:27:55.124, 1, 85, 89.33
2024/12/31 03:27:56.125, 1, 87, 98.42
2024/12/31 03:27:57.125, 1, 86, 90.52
2024/12/31 03:27:58.125, 1, 87, 106.04
2024/12/31 03:27:59.125, 1, 86, 97.45
2024/12/31 03:28:00.125, 1, 87, 102.98
2024/12/31 03:28:01.125, 1, 86, 95.18
2024/12/31 03:28:02.125, 1, 87, 86.46
2024/12/31 03:28:03.126, 1, 86, 96.82
2024/12/31 03:28:04.126, 1, 86, 86.78
2024/12/31 03:28:05.126, 1, 86, 100.64
2024/12/31 03:28:06.126, 1, 87, 99.10
2024/12/31 03:28:07.126, 1, 87, 101.54
2024/12/31 03:28:08.126, 1, 87, 107.03
2024/12/31 03:28:09.126, 1, 87, 82.49
2024/12/31 03:28:10.127, 1, 87, 91.65
2024/12/31 03:28:11.127, 1, 85, 92.20
2024/12/31 03:28:12.127, 1, 88, 103.22
2024/12/31 03:28:13.127, 1, 87, 103.13
2024/12/31 03:28:14.127, 1, 87, 86.04
2024/12/31 03:28:15.127, 1, 87, 93.48
2024/12/31 03:28:16.127, 1, 86, 96.51
2024/12/31 03:28:17.128, 1, 87, 109.33
2024/12/31 03:28:18.128, 1, 86, 89.02
2024/12/31 03:28:19.128, 1, 86, 97.80
2024/12/31 03:28:20.128, 1, 87, 107.64
2024/12/31 03:28:21.128, 1, 87, 107.89
2024/12/31 03:28:22.128, 1, 86, 87.94
2024/12/31 03:28:23.129, 1, 86, 101.54
2024/12/31 03:28:24.129, 1, 85, 105.10
2024/12/31 03:28:25.129, 1, 87, 88.57
2024/12/31 03:28:26.129, 1, 87, 82.28
2024/12/31 03:28:27.129, 1, 86, 102.79
2024/12/31 03:28:28.129, 1, 87, 83.37
2024/12/31 03:28:29.129, 1, 87, 96.47
2024/12/31 03:28:30.130, 1, 87, 103.32
2024/12/31 03:28:31.130, 1, 87, 81.38
2024/12/31 03:28:32.130, 1, 86, 99.57
2024/12/31 03:28:33.130, 1, 87, 95.40
2024/12/31 03:28:34.130, 1, 87, 83.70
2024/12/31 03:28:35.130, 1, 87, 100.65
2024/12/31 03:28:36.131, 1, 87, 99.27
2024/12/31 03:28:37.131, 1, 87, 101.30
2024/12/31 03:28:38.131, 1, 87, 108.01
2024/12/31 03:28:39.131, 1, 87, 95.04
2024/12/31 03:28:40.131, 1, 87, 101.66
2024/12/31 03:28:41.131, 1, 87, 98.23
2024/12/31 03:28:42.131, 1, 86, 101.33
2024/12/31 03:28:43.132, 1, 87, 86.23
2024/12/31 03:28:44.132, 1, 87, 90.00
2024/12/31 03:28:45.132, 1, 87, 100.36
2024/12/31 03:28:46.132, 1, 88, 99.04
2024/12/31 03:28:47.132, 1, 87, 106.45
2024/12/31 03:28:48.132, 1, 87, 84.10
2024/12/31 03:28:49.132, 1, 86, 103.38
2024/12/31 03:28:50.133, 1, 87, 81.18
2024/12/31 03:28:51.133, 1, 85, 101.62
2024/12/31 03:28:52.133, 1, 87, 95.93
2024/12/31 03:28:53.133, 1, 85, 101.98
2024/12/31 03:28:54.133, 1, 87, 82.08
2024/12/31 03:28:55.133, 1, 87, 102.60
2024/12/31 03:28:56.133, 1, 87, 111.69
2024/12/31 03:28:57.134, 1, 85, 97.82
2024/12/31 03:28:58.134, 1, 87, 87.51
2024/12/31 03:28:59.134, 1, 85, 97.37
2024/12/31 03:29:00.134, 1, 88, 84.77
2024/12/31 03:29:01.134, 1, 86, 92.45
2024/12/31 03:29:02.134, 1, 86, 101.39
2024/12/31 03:29:03.135, 1, 87, 105.51
2024/12/31 03:29:04.135, 1, 87, 88.39
2024/12/31 03:29:05.135, 1, 86, 99.52
2024/12/31 03:29:06.135, 1, 85, 103.62
2024/12/31 03:29:07.135, 1, 87, 103.72
2024/12/31 03:29:08.135, 1, 88, 88.17
2024/12/31 03:29:09.135, 1, 87, 82.27
2024/12/31 03:29:10.136, 1, 85, 97.12
2024/12/31 03:29:11.136, 1, 85, 101.83
2024/12/31 03:29:12.136, 1, 87, 92.38
2024/12/31 03:29:13.136, 1, 87, 94.29
2024/12/31 03:29:14.136, 1, 87, 93.41
2024/12/31 03:29:15.136, 1, 86, 90.05
2024/12/31 03:29:16.136, 1, 85, 107.66
2024/12/31 03:29:17.137, 1, 87, 91.12
2024/12/31 03:29:18.137, 1, 87, 86.43
2024/12/31 03:29:19.137, 1, 87, 101.38
2024/12/31 03:29:20.137, 1, 87, 84.32
2024/12/31 03:29:21.137, 1, 86, 93.25
2024/12/31 03:29:22.137, 1, 86, 97.01
2024/12/31 03:29:23.138, 1, 87, 103.34
2024/12/31 03:29:24.138, 1, 87, 94.39
2024/12/31 03:29:25.138, 1, 86, 105.37
2024/12/31 03:29:26.138, 1, 87, 105.78
2024/12/31 03:29:27.138, 1, 87, 102.66
2024/12/31 03:29:28.138, 1, 87, 102.07
2024/12/31 03:29:29.138, 1, 86, 97.50
2024/12/31 03:29:30.139, 1, 87, 98.33
2024/12/31 03:29:31.139, 1, 87, 99.67
2024/12/31 03:29:32.139, 1, 87, 91.24
2024/12/31 03:29:33.139, 1, 85, 87.54
2024/12/31 03:29:34.139, 1, 86, 102.73
2024/12/31 03:29:35.139, 1, 85, 104.37
2024/12/31 03:29:36.140, 1, 87, 99.57
2024/12/31 03:29:37.140, 1, 86, 85.78
2024/12/31 03:29:38.140, 1, 86, 103.71
2024/12/31 03:29:39.140, 1, 85, 98.03
2024/12/31 03:29:40.140, 1, 87, 106.11
