timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:52:21.606, 1, 0, 37.63
2024/12/31 01:52:22.607, 1, 0, 37.73
2024/12/31 01:52:23.607, 1, 0, 37.32
2024/12/31 01:52:24.607, 1, 0, 37.72
2024/12/31 01:52:25.607, 1, 0, 37.63
2024/12/31 01:52:26.607, 1, 0, 37.72
2024/12/31 01:52:27.607, 1, 0, 37.52
2024/12/31 01:52:28.607, 1, 0, 37.62
2024/12/31 01:52:29.608, 1, 0, 37.62
2024/12/31 01:52:30.608, 1, 0, 37.32
2024/12/31 01:52:31.608, 1, 0, 37.53
2024/12/31 01:52:32.608, 1, 0, 37.63
2024/12/31 01:52:33.608, 1, 0, 37.42
2024/12/31 01:52:34.608, 1, 0, 37.73
2024/12/31 01:52:35.608, 1, 0, 37.73
2024/12/31 01:52:36.608, 1, 0, 37.74
2024/12/31 01:52:37.609, 1, 0, 37.43
2024/12/31 01:52:38.609, 1, 0, 37.92
2024/12/31 01:52:39.609, 1, 0, 37.33
2024/12/31 01:52:40.609, 1, 0, 37.33
2024/12/31 01:52:41.609, 1, 0, 37.42
2024/12/31 01:52:42.609, 1, 0, 37.42
2024/12/31 01:52:43.609, 1, 0, 37.63
2024/12/31 01:52:44.609, 1, 0, 37.32
2024/12/31 01:52:45.610, 1, 0, 37.42
2024/12/31 01:52:46.610, 1, 0, 37.63
2024/12/31 01:52:47.610, 1, 0, 37.82
2024/12/31 01:52:48.610, 1, 0, 37.52
2024/12/31 01:52:49.610, 1, 0, 37.52
2024/12/31 01:52:50.610, 1, 38, 37.78
2024/12/31 01:52:51.610, 1, 38, 38.40
2024/12/31 01:52:52.610, 1, 39, 37.39
2024/12/31 01:52:53.611, 1, 14, 37.72
2024/12/31 01:52:54.611, 1, 0, 37.81
2024/12/31 01:52:55.611, 1, 0, 37.37
2024/12/31 01:52:56.611, 1, 0, 37.68
2024/12/31 01:52:57.611, 1, 0, 37.59
2024/12/31 01:52:58.611, 1, 0, 37.33
2024/12/31 01:52:59.611, 1, 0, 37.22
2024/12/31 01:53:00.611, 1, 0, 37.32
2024/12/31 01:53:01.612, 1, 5, 37.52
2024/12/31 01:53:02.612, 1, 84, 86.03
2024/12/31 01:53:03.612, 1, 86, 92.51
2024/12/31 01:53:04.612, 1, 87, 98.00
2024/12/31 01:53:05.612, 1, 86, 108.86
2024/12/31 01:53:06.612, 1, 86, 82.06
2024/12/31 01:53:07.612, 1, 87, 89.53
2024/12/31 01:53:08.612, 1, 87, 103.40
2024/12/31 01:53:09.613, 1, 86, 104.57
2024/12/31 01:53:10.613, 1, 85, 99.11
2024/12/31 01:53:11.613, 1, 87, 82.72
2024/12/31 01:53:12.613, 1, 85, 89.16
2024/12/31 01:53:13.613, 1, 86, 103.84
2024/12/31 01:53:14.613, 1, 86, 80.94
2024/12/31 01:53:15.613, 1, 86, 91.85
2024/12/31 01:53:16.614, 1, 85, 101.04
2024/12/31 01:53:17.614, 1, 85, 106.88
2024/12/31 01:53:18.614, 1, 87, 95.48
2024/12/31 01:53:19.614, 1, 87, 103.81
2024/12/31 01:53:20.614, 1, 87, 99.81
2024/12/31 01:53:21.614, 1, 85, 93.10
2024/12/31 01:53:22.614, 1, 87, 94.28
2024/12/31 01:53:23.614, 1, 85, 88.58
2024/12/31 01:53:24.615, 1, 87, 85.06
2024/12/31 01:53:25.615, 1, 86, 83.32
2024/12/31 01:53:26.615, 1, 87, 102.08
2024/12/31 01:53:27.615, 1, 87, 106.01
2024/12/31 01:53:28.615, 1, 86, 95.80
2024/12/31 01:53:29.615, 1, 87, 100.57
2024/12/31 01:53:30.615, 1, 85, 86.33
2024/12/31 01:53:31.615, 1, 87, 102.95
2024/12/31 01:53:32.616, 1, 84, 84.19
2024/12/31 01:53:33.616, 1, 87, 103.95
2024/12/31 01:53:34.616, 1, 87, 91.05
2024/12/31 01:53:35.616, 1, 87, 102.81
2024/12/31 01:53:36.616, 1, 85, 98.64
2024/12/31 01:53:37.616, 1, 87, 106.26
2024/12/31 01:53:38.616, 1, 85, 93.39
2024/12/31 01:53:39.617, 1, 86, 88.52
