timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:52:06.915, 1, 0, 37.52
2024/12/31 03:52:07.916, 1, 0, 37.50
2024/12/31 03:52:08.916, 1, 0, 37.50
2024/12/31 03:52:09.916, 1, 0, 37.52
2024/12/31 03:52:10.916, 1, 0, 37.52
2024/12/31 03:52:11.916, 1, 0, 37.63
2024/12/31 03:52:12.916, 1, 0, 37.29
2024/12/31 03:52:13.916, 1, 0, 37.52
2024/12/31 03:52:14.917, 1, 0, 37.63
2024/12/31 03:52:15.917, 1, 0, 37.61
2024/12/31 03:52:16.917, 1, 0, 37.12
2024/12/31 03:52:17.917, 1, 0, 37.52
2024/12/31 03:52:18.917, 1, 0, 37.62
2024/12/31 03:52:19.917, 1, 0, 37.73
2024/12/31 03:52:20.917, 1, 0, 37.63
2024/12/31 03:52:21.918, 1, 0, 37.43
2024/12/31 03:52:22.918, 1, 0, 37.22
2024/12/31 03:52:23.918, 1, 0, 37.52
2024/12/31 03:52:24.918, 1, 0, 37.52
2024/12/31 03:52:25.918, 1, 0, 37.52
2024/12/31 03:52:26.918, 1, 0, 37.52
2024/12/31 03:52:27.918, 1, 0, 37.52
2024/12/31 03:52:28.919, 1, 0, 37.32
2024/12/31 03:52:29.919, 1, 0, 37.22
2024/12/31 03:52:30.919, 1, 0, 37.52
2024/12/31 03:52:31.919, 1, 51, 38.60
2024/12/31 03:52:32.919, 1, 30, 37.52
2024/12/31 03:52:33.919, 1, 18, 37.12
2024/12/31 03:52:34.919, 1, 0, 37.43
2024/12/31 03:52:35.920, 1, 0, 37.43
2024/12/31 03:52:36.920, 1, 0, 37.13
2024/12/31 03:52:37.920, 1, 0, 37.52
2024/12/31 03:52:38.920, 1, 0, 37.04
2024/12/31 03:52:39.920, 1, 0, 37.13
2024/12/31 03:52:40.920, 1, 0, 37.42
2024/12/31 03:52:41.920, 1, 77, 92.04
2024/12/31 03:52:42.921, 1, 88, 99.53
2024/12/31 03:52:43.921, 1, 88, 91.90
2024/12/31 03:52:44.921, 1, 88, 99.71
2024/12/31 03:52:45.921, 1, 88, 100.02
2024/12/31 03:52:46.921, 1, 88, 100.65
2024/12/31 03:52:47.921, 1, 88, 98.53
2024/12/31 03:52:48.921, 1, 87, 92.59
2024/12/31 03:52:49.922, 1, 88, 86.76
2024/12/31 03:52:50.922, 1, 88, 85.44
2024/12/31 03:52:51.922, 1, 89, 102.68
2024/12/31 03:52:52.922, 1, 87, 85.92
2024/12/31 03:52:53.922, 1, 87, 94.90
2024/12/31 03:52:54.922, 1, 87, 89.46
2024/12/31 03:52:55.922, 1, 86, 93.93
2024/12/31 03:52:56.923, 1, 87, 94.54
2024/12/31 03:52:57.923, 1, 87, 98.61
2024/12/31 03:52:58.923, 1, 86, 84.88
2024/12/31 03:52:59.923, 1, 88, 95.47
