timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:14:11.254, 1, 0, 37.42
2024/12/31 03:14:12.255, 1, 0, 37.40
2024/12/31 03:14:13.255, 1, 0, 37.22
2024/12/31 03:14:14.255, 1, 0, 37.43
2024/12/31 03:14:15.255, 1, 0, 37.13
2024/12/31 03:14:16.255, 1, 0, 37.22
2024/12/31 03:14:17.255, 1, 0, 37.51
2024/12/31 03:14:18.256, 1, 0, 37.31
2024/12/31 03:14:19.256, 1, 0, 37.12
2024/12/31 03:14:20.256, 1, 0, 37.51
2024/12/31 03:14:21.256, 1, 0, 37.52
2024/12/31 03:14:22.256, 1, 0, 37.52
2024/12/31 03:14:23.256, 1, 0, 37.52
2024/12/31 03:14:24.256, 1, 0, 37.01
2024/12/31 03:14:25.257, 1, 0, 37.22
2024/12/31 03:14:26.257, 1, 0, 37.42
2024/12/31 03:14:27.257, 1, 0, 37.52
2024/12/31 03:14:28.257, 1, 0, 37.52
2024/12/31 03:14:29.257, 1, 0, 37.23
2024/12/31 03:14:30.257, 1, 0, 37.42
2024/12/31 03:14:31.258, 1, 0, 37.62
2024/12/31 03:14:32.258, 1, 0, 37.52
2024/12/31 03:14:33.258, 1, 0, 37.52
2024/12/31 03:14:34.258, 1, 0, 37.33
2024/12/31 03:14:35.258, 1, 2, 39.11
2024/12/31 03:14:36.258, 1, 0, 38.50
2024/12/31 03:14:37.258, 1, 50, 38.41
2024/12/31 03:14:38.259, 1, 29, 37.32
2024/12/31 03:14:39.259, 1, 0, 37.42
2024/12/31 03:14:40.259, 1, 0, 37.13
2024/12/31 03:14:41.259, 1, 0, 37.33
2024/12/31 03:14:42.259, 1, 0, 37.32
2024/12/31 03:14:43.259, 1, 0, 37.42
2024/12/31 03:14:44.259, 1, 0, 37.13
2024/12/31 03:14:45.260, 1, 0, 37.43
2024/12/31 03:14:46.260, 1, 86, 100.14
2024/12/31 03:14:47.260, 1, 87, 83.97
2024/12/31 03:14:48.260, 1, 87, 93.25
2024/12/31 03:14:49.260, 1, 87, 110.05
2024/12/31 03:14:50.260, 1, 87, 90.65
2024/12/31 03:14:51.260, 1, 87, 79.82
2024/12/31 03:14:52.261, 1, 87, 98.68
2024/12/31 03:14:53.261, 1, 87, 101.28
2024/12/31 03:14:54.261, 1, 87, 96.97
2024/12/31 03:14:55.261, 1, 87, 93.05
2024/12/31 03:14:56.261, 1, 89, 93.40
2024/12/31 03:14:57.261, 1, 89, 97.78
2024/12/31 03:14:58.261, 1, 87, 87.41
2024/12/31 03:14:59.262, 1, 87, 90.02
2024/12/31 03:15:00.262, 1, 86, 102.72
2024/12/31 03:15:01.262, 1, 87, 87.07
2024/12/31 03:15:02.262, 1, 87, 92.33
2024/12/31 03:15:03.262, 1, 87, 92.23
2024/12/31 03:15:04.262, 1, 87, 93.24
2024/12/31 03:15:05.262, 1, 85, 83.66
2024/12/31 03:15:06.262, 1, 87, 84.90
2024/12/31 03:15:07.263, 1, 87, 104.22
2024/12/31 03:15:08.263, 1, 87, 103.96
2024/12/31 03:15:09.263, 1, 87, 104.29
2024/12/31 03:15:10.263, 1, 86, 104.39
2024/12/31 03:15:11.263, 1, 86, 105.46
2024/12/31 03:15:12.263, 1, 85, 82.25
2024/12/31 03:15:13.263, 1, 87, 83.81
2024/12/31 03:15:14.264, 1, 87, 94.22
2024/12/31 03:15:15.264, 1, 87, 93.02
2024/12/31 03:15:16.264, 1, 87, 85.27
2024/12/31 03:15:17.264, 1, 88, 108.88
2024/12/31 03:15:18.264, 1, 87, 107.55
2024/12/31 03:15:19.264, 1, 87, 104.70
2024/12/31 03:15:20.264, 1, 87, 99.97
2024/12/31 03:15:21.265, 1, 85, 103.61
2024/12/31 03:15:22.265, 1, 87, 107.92
2024/12/31 03:15:23.265, 1, 87, 101.23
2024/12/31 03:15:24.265, 1, 86, 89.63
2024/12/31 03:15:25.265, 1, 86, 117.48
2024/12/31 03:15:26.265, 1, 87, 96.55
2024/12/31 03:15:27.265, 1, 88, 93.66
2024/12/31 03:15:28.266, 1, 86, 107.96
2024/12/31 03:15:29.266, 1, 87, 102.87
2024/12/31 03:15:30.266, 1, 86, 86.61
2024/12/31 03:15:31.266, 1, 87, 99.65
2024/12/31 03:15:32.266, 1, 87, 102.45
2024/12/31 03:15:33.266, 1, 85, 103.94
2024/12/31 03:15:34.266, 1, 87, 94.87
2024/12/31 03:15:35.267, 1, 86, 103.06
2024/12/31 03:15:36.267, 1, 88, 100.76
2024/12/31 03:15:37.267, 1, 87, 89.96
