timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:39:41.977, 1, 0, 36.35, 1215, 765
2025/04/13 15:39:42.983, 1, 0, 36.23, 1215, 765
2025/04/13 15:39:43.984, 1, 0, 36.24, 1215, 765
2025/04/13 15:39:45.322, 1, 0, 38.01, 1215, 765
2025/04/13 15:39:46.323, 1, 0, 36.13, 1215, 765
2025/04/13 15:39:47.325, 1, 0, 36.02, 1215, 765
2025/04/13 15:39:48.326, 1, 0, 36.62, 1215, 765
2025/04/13 15:39:49.327, 1, 0, 36.13, 1215, 765
2025/04/13 15:39:50.329, 1, 0, 39.32, 1215, 765
2025/04/13 15:39:51.331, 1, 0, 37.92, 1215, 765
2025/04/13 15:39:52.332, 1, 21, 38.03, 1215, 765
2025/04/13 15:39:53.334, 1, 23, 38.01, 1215, 765
2025/04/13 15:39:54.335, 1, 1, 37.82, 1215, 765
2025/04/13 15:39:55.337, 1, 20, 37.93, 1215, 765
2025/04/13 15:39:56.338, 1, 6, 37.73, 1215, 765
2025/04/13 15:39:57.339, 1, 0, 38.10, 1215, 765
2025/04/13 15:39:58.341, 1, 96, 98.51, 1215, 765
2025/04/13 15:39:59.342, 1, 95, 103.17, 1215, 765
2025/04/13 15:40:00.344, 1, 94, 103.29, 1215, 765
2025/04/13 15:40:01.345, 1, 88, 107.69, 1215, 765
2025/04/13 15:40:02.347, 1, 96, 105.28, 1215, 765
2025/04/13 15:40:03.348, 1, 95, 98.97, 1215, 765
2025/04/13 15:40:04.350, 1, 95, 104.05, 1215, 765
2025/04/13 15:40:05.352, 1, 95, 103.88, 1215, 765
2025/04/13 15:40:06.353, 1, 96, 101.96, 1215, 765
2025/04/13 15:40:07.355, 1, 96, 101.88, 1215, 765
2025/04/13 15:40:08.356, 1, 95, 104.68, 1215, 765
2025/04/13 15:40:09.358, 1, 97, 102.35, 1215, 765
2025/04/13 15:40:10.359, 1, 95, 102.03, 1215, 765
2025/04/13 15:40:11.361, 1, 95, 102.01, 1215, 765
2025/04/13 15:40:12.363, 1, 95, 99.50, 1215, 765
2025/04/13 15:40:13.366, 1, 95, 104.42, 1215, 765
2025/04/13 15:40:14.369, 1, 96, 102.61, 1215, 765
2025/04/13 15:40:15.486, 1, 92, 103.69, 1215, 765
2025/04/13 15:40:16.489, 1, 94, 100.46, 1215, 765
2025/04/13 15:40:17.492, 1, 95, 100.72, 1215, 765
2025/04/13 15:40:18.495, 1, 93, 104.71, 1215, 765
2025/04/13 15:40:19.498, 1, 96, 105.07, 1215, 765
2025/04/13 15:40:20.500, 1, 96, 101.59, 1215, 765
2025/04/13 15:40:21.503, 1, 94, 104.79, 1215, 765
2025/04/13 15:40:22.506, 1, 95, 106.63, 1215, 765
2025/04/13 15:40:23.509, 1, 94, 103.50, 1215, 765
2025/04/13 15:40:24.511, 1, 96, 104.43, 1215, 765
2025/04/13 15:40:25.514, 1, 96, 101.07, 1215, 765
2025/04/13 15:40:26.515, 1, 96, 106.39, 1215, 765
2025/04/13 15:40:27.517, 1, 94, 102.72, 1215, 765
2025/04/13 15:40:28.519, 1, 96, 105.43, 1215, 765
2025/04/13 15:40:29.520, 1, 95, 102.49, 1215, 765
2025/04/13 15:40:30.521, 1, 96, 102.79, 1215, 765
2025/04/13 15:40:31.523, 1, 96, 103.02, 1215, 765
2025/04/13 15:40:32.524, 1, 96, 103.06, 1215, 765
2025/04/13 15:40:33.526, 1, 95, 104.00, 1215, 765
2025/04/13 15:40:34.527, 1, 96, 106.57, 1215, 765
2025/04/13 15:40:35.529, 1, 95, 103.50, 1215, 765
2025/04/13 15:40:36.530, 1, 96, 105.18, 1215, 765
2025/04/13 15:40:37.531, 1, 95, 104.47, 1215, 765
2025/04/13 15:40:38.533, 1, 96, 108.67, 1215, 765
2025/04/13 15:40:39.536, 1, 95, 107.43, 1215, 765
2025/04/13 15:40:40.539, 1, 96, 106.14, 1215, 765
2025/04/13 15:40:41.544, 1, 95, 102.94, 1215, 765
2025/04/13 15:40:42.545, 1, 96, 102.44, 1215, 765
2025/04/13 15:40:43.546, 1, 96, 105.13, 1215, 765
2025/04/13 15:40:44.549, 1, 95, 107.31, 1215, 765
2025/04/13 15:40:45.550, 1, 95, 104.06, 1215, 765
2025/04/13 15:40:46.552, 1, 96, 105.02, 1215, 765
2025/04/13 15:40:47.553, 1, 95, 103.20, 1215, 765
2025/04/13 15:40:48.555, 1, 96, 103.17, 1215, 765
2025/04/13 15:40:49.556, 1, 92, 102.35, 1215, 765
2025/04/13 15:40:50.558, 1, 96, 106.04, 1215, 765
2025/04/13 15:40:51.559, 1, 95, 103.96, 1215, 765
2025/04/13 15:40:52.561, 1, 96, 105.21, 1215, 765
2025/04/13 15:40:53.562, 1, 95, 103.23, 1215, 765
2025/04/13 15:40:54.564, 1, 96, 103.86, 1215, 765
2025/04/13 15:40:55.565, 1, 94, 104.78, 1215, 765
2025/04/13 15:40:56.567, 1, 96, 105.31, 1215, 765
2025/04/13 15:40:57.568, 1, 95, 104.78, 1215, 765
2025/04/13 15:40:58.570, 1, 94, 102.57, 1215, 765
2025/04/13 15:40:59.571, 1, 95, 99.81, 1215, 765
2025/04/13 15:41:00.574, 1, 96, 105.51, 1215, 765
2025/04/13 15:41:01.576, 1, 95, 99.44, 1215, 765
2025/04/13 15:41:02.578, 1, 96, 105.02, 1215, 765
2025/04/13 15:41:03.581, 1, 94, 101.64, 1215, 765
2025/04/13 15:41:04.585, 1, 96, 103.40, 1215, 765
2025/04/13 15:41:05.587, 1, 96, 106.59, 1215, 765
2025/04/13 15:41:06.590, 1, 96, 106.06, 1215, 765
2025/04/13 15:41:07.593, 1, 95, 103.36, 1215, 765
2025/04/13 15:41:08.594, 1, 96, 105.57, 1215, 765
2025/04/13 15:41:09.597, 1, 94, 100.54, 1215, 765
2025/04/13 15:41:10.600, 1, 96, 101.44, 1215, 765
2025/04/13 15:41:11.604, 1, 95, 105.38, 1215, 765
2025/04/13 15:41:12.605, 1, 96, 105.73, 1215, 765
2025/04/13 15:41:13.610, 1, 94, 107.81, 1215, 765
2025/04/13 15:41:14.612, 1, 94, 104.03, 1215, 765
2025/04/13 15:41:15.613, 1, 95, 105.18, 1215, 765
2025/04/13 15:41:16.615, 1, 96, 105.65, 1215, 765
2025/04/13 15:41:17.616, 1, 95, 102.36, 1215, 765
2025/04/13 15:41:18.618, 1, 95, 106.36, 1215, 765
2025/04/13 15:41:19.619, 1, 94, 99.63, 1215, 765
2025/04/13 15:41:20.621, 1, 96, 103.79, 1215, 765
2025/04/13 15:41:21.622, 1, 94, 104.58, 1215, 765
2025/04/13 15:41:22.624, 1, 96, 106.67, 1215, 765
2025/04/13 15:41:23.625, 1, 95, 104.44, 1215, 765
2025/04/13 15:41:24.627, 1, 93, 101.25, 1215, 765
2025/04/13 15:41:25.628, 1, 95, 100.57, 1215, 765
2025/04/13 15:41:26.630, 1, 96, 102.37, 1215, 765
2025/04/13 15:41:27.631, 1, 95, 105.58, 1215, 765
2025/04/13 15:41:28.633, 1, 96, 106.64, 1215, 765
2025/04/13 15:41:29.634, 1, 95, 103.43, 1215, 765
2025/04/13 15:41:30.636, 1, 95, 103.74, 1215, 765
2025/04/13 15:41:31.637, 1, 95, 106.43, 1215, 765
2025/04/13 15:41:32.639, 1, 96, 99.47, 1215, 765
2025/04/13 15:41:33.641, 1, 95, 104.23, 1215, 765
2025/04/13 15:41:34.642, 1, 96, 105.43, 1215, 765
2025/04/13 15:41:35.643, 1, 95, 103.57, 1215, 765
2025/04/13 15:41:36.646, 1, 95, 104.38, 1215, 765
2025/04/13 15:41:37.647, 1, 93, 101.40, 1215, 765
2025/04/13 15:41:38.650, 1, 95, 103.13, 1215, 765
2025/04/13 15:41:39.653, 1, 91, 103.28, 1215, 765
2025/04/13 15:41:40.656, 1, 96, 105.31, 1215, 765
2025/04/13 15:41:41.658, 1, 95, 100.96, 1215, 765
2025/04/13 15:41:42.661, 1, 95, 102.29, 1215, 765
2025/04/13 15:41:43.664, 1, 94, 102.51, 1215, 765
2025/04/13 15:41:44.666, 1, 96, 102.82, 1215, 765
2025/04/13 15:41:45.668, 1, 95, 105.26, 1215, 765
2025/04/13 15:41:46.670, 1, 96, 107.09, 1215, 765
2025/04/13 15:41:47.671, 1, 95, 101.62, 1215, 765
2025/04/13 15:41:48.672, 1, 90, 102.35, 1215, 765
2025/04/13 15:41:49.674, 1, 95, 107.17, 1215, 765
2025/04/13 15:41:50.675, 1, 95, 101.83, 1215, 765
2025/04/13 15:41:51.677, 1, 94, 104.49, 1215, 765
2025/04/13 15:41:52.679, 1, 96, 105.84, 1215, 765
2025/04/13 15:41:53.680, 1, 92, 101.69, 1215, 765
2025/04/13 15:41:54.682, 1, 95, 106.13, 1215, 765
2025/04/13 15:41:55.683, 1, 94, 104.18, 1215, 765
2025/04/13 15:41:56.685, 1, 95, 105.41, 1215, 765
2025/04/13 15:41:57.686, 1, 95, 102.51, 1215, 765
2025/04/13 15:41:58.687, 1, 93, 102.77, 1215, 765
2025/04/13 15:41:59.689, 1, 93, 105.41, 1215, 765
2025/04/13 15:42:00.690, 1, 91, 103.58, 1215, 765
2025/04/13 15:42:01.692, 1, 94, 105.41, 1215, 765
2025/04/13 15:42:02.693, 1, 96, 102.22, 1215, 765
2025/04/13 15:42:03.695, 1, 94, 105.83, 1215, 765
2025/04/13 15:42:04.698, 1, 95, 105.45, 1215, 765
2025/04/13 15:42:05.701, 1, 95, 110.43, 1215, 765
2025/04/13 15:42:06.703, 1, 94, 102.90, 1215, 765
2025/04/13 15:42:07.706, 1, 95, 106.44, 1215, 765
2025/04/13 15:42:08.708, 1, 95, 97.37, 1215, 765
2025/04/13 15:42:09.711, 1, 96, 101.59, 1215, 765
2025/04/13 15:42:10.714, 1, 96, 104.65, 1215, 765
2025/04/13 15:42:11.717, 1, 95, 102.70, 1215, 765
2025/04/13 15:42:12.719, 1, 96, 104.88, 1215, 765
2025/04/13 15:42:13.722, 1, 95, 102.69, 1215, 765
2025/04/13 15:42:14.724, 1, 97, 104.25, 1215, 765
2025/04/13 15:42:15.726, 1, 92, 106.17, 1215, 765
2025/04/13 15:42:16.727, 1, 96, 105.08, 1215, 765
2025/04/13 15:42:17.728, 1, 95, 102.11, 1215, 765
2025/04/13 15:42:18.730, 1, 96, 105.25, 1215, 765
2025/04/13 15:42:19.731, 1, 94, 102.67, 1215, 765
2025/04/13 15:42:20.733, 1, 95, 101.55, 1215, 765
2025/04/13 15:42:21.734, 1, 94, 103.58, 1215, 765
2025/04/13 15:42:22.736, 1, 95, 105.84, 1215, 765
2025/04/13 15:42:23.737, 1, 94, 103.95, 1215, 765
2025/04/13 15:42:24.739, 1, 96, 104.85, 1215, 765
2025/04/13 15:42:25.740, 1, 95, 103.47, 1215, 765
2025/04/13 15:42:26.742, 1, 96, 103.60, 1215, 765
2025/04/13 15:42:27.743, 1, 93, 106.23, 1215, 765
2025/04/13 15:42:28.745, 1, 96, 103.20, 1215, 765
2025/04/13 15:42:29.746, 1, 94, 99.39, 1215, 765
2025/04/13 15:42:30.748, 1, 96, 100.95, 1215, 765
2025/04/13 15:42:31.751, 1, 95, 104.44, 1215, 765
2025/04/13 15:42:32.753, 1, 96, 107.61, 1215, 765
2025/04/13 15:42:33.756, 1, 94, 103.80, 1215, 765
2025/04/13 15:42:34.759, 1, 90, 103.00, 1215, 765
2025/04/13 15:42:35.762, 1, 95, 101.80, 1215, 765
2025/04/13 15:42:36.764, 1, 95, 101.38, 1215, 765
2025/04/13 15:42:37.766, 1, 96, 102.75, 1215, 765
2025/04/13 15:42:38.769, 1, 95, 104.90, 1215, 765
2025/04/13 15:42:39.771, 1, 95, 110.05, 1215, 765
2025/04/13 15:42:40.774, 1, 96, 101.79, 1215, 765
2025/04/13 15:42:41.777, 1, 94, 103.50, 1215, 765
2025/04/13 15:42:42.780, 1, 96, 104.93, 1215, 765
2025/04/13 15:42:43.783, 1, 95, 103.33, 1215, 765
2025/04/13 15:42:44.786, 1, 94, 107.46, 1215, 765
2025/04/13 15:42:45.787, 1, 94, 99.89, 1215, 765
2025/04/13 15:42:46.789, 1, 96, 103.26, 1215, 765
2025/04/13 15:42:47.790, 1, 94, 100.01, 1215, 765
2025/04/13 15:42:48.791, 1, 96, 102.40, 1215, 765
2025/04/13 15:42:49.793, 1, 95, 109.82, 1215, 765
2025/04/13 15:42:50.794, 1, 94, 105.50, 1215, 765
2025/04/13 15:42:51.796, 1, 94, 104.81, 1215, 765
2025/04/13 15:42:52.797, 1, 95, 101.83, 1215, 765
2025/04/13 15:42:53.799, 1, 94, 105.31, 1215, 765
2025/04/13 15:42:54.800, 1, 96, 106.66, 1215, 765
2025/04/13 15:42:55.802, 1, 95, 104.75, 1215, 765
2025/04/13 15:42:56.803, 1, 95, 105.46, 1215, 765
2025/04/13 15:42:57.805, 1, 94, 103.37, 1215, 765
2025/04/13 15:42:58.806, 1, 95, 104.86, 1215, 765
2025/04/13 15:42:59.808, 1, 95, 103.03, 1215, 765
2025/04/13 15:43:00.809, 1, 96, 106.03, 1215, 765
2025/04/13 15:43:01.811, 1, 95, 103.99, 1215, 765
2025/04/13 15:43:02.814, 1, 95, 102.93, 1215, 765
2025/04/13 15:43:03.816, 1, 94, 102.98, 1215, 765
2025/04/13 15:43:04.819, 1, 95, 105.54, 1215, 765
2025/04/13 15:43:05.822, 1, 94, 100.47, 1215, 765
2025/04/13 15:43:06.825, 1, 96, 104.16, 1215, 765
2025/04/13 15:43:07.827, 1, 95, 105.21, 1215, 765
2025/04/13 15:43:08.830, 1, 95, 99.83, 1215, 765
2025/04/13 15:43:09.833, 1, 94, 100.08, 1215, 765
2025/04/13 15:43:10.835, 1, 96, 104.78, 1215, 765
2025/04/13 15:43:11.838, 1, 94, 103.24, 1215, 765
2025/04/13 15:43:12.841, 1, 96, 105.36, 1215, 765
2025/04/13 15:43:13.844, 1, 93, 104.73, 1215, 765
2025/04/13 15:43:14.846, 1, 95, 103.25, 1215, 765
2025/04/13 15:43:15.847, 1, 94, 101.75, 1215, 765
2025/04/13 15:43:16.849, 1, 96, 103.86, 1215, 765
2025/04/13 15:43:17.850, 1, 94, 100.72, 1215, 765
2025/04/13 15:43:18.852, 1, 96, 102.55, 1215, 765
2025/04/13 15:43:19.855, 1, 93, 104.22, 1215, 765
2025/04/13 15:43:20.857, 1, 96, 105.67, 1215, 765
2025/04/13 15:43:21.860, 1, 92, 98.52, 1215, 765
2025/04/13 15:43:22.863, 1, 95, 109.39, 1215, 765
2025/04/13 15:43:23.865, 1, 94, 104.56, 1215, 765
2025/04/13 15:43:24.867, 1, 96, 105.55, 1215, 765
2025/04/13 15:43:25.870, 1, 93, 99.99, 1215, 765
2025/04/13 15:43:26.873, 1, 96, 105.14, 1215, 765
2025/04/13 15:43:27.875, 1, 94, 101.48, 1215, 765
2025/04/13 15:43:28.878, 1, 96, 103.07, 1215, 765
2025/04/13 15:43:29.880, 1, 94, 99.79, 1215, 765
2025/04/13 15:43:30.883, 1, 96, 102.97, 1215, 765
2025/04/13 15:43:31.886, 1, 94, 104.27, 1215, 765
2025/04/13 15:43:32.889, 1, 95, 106.05, 1215, 765
2025/04/13 15:43:33.891, 1, 94, 104.15, 1215, 765
2025/04/13 15:43:34.894, 1, 96, 105.03, 1215, 765
2025/04/13 15:43:35.896, 1, 97, 106.97, 1215, 765
2025/04/13 15:43:36.899, 1, 96, 106.04, 1215, 765
2025/04/13 15:43:37.902, 1, 96, 102.79, 1215, 765
2025/04/13 15:43:38.904, 1, 94, 102.90, 1215, 765
2025/04/13 15:43:39.907, 1, 96, 105.74, 1215, 765
2025/04/13 15:43:40.910, 1, 96, 106.34, 1215, 765
