timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 12:03:37.789, 0, 0, 37.22
2025/01/12 12:03:38.790, 0, 0, 37.40
2025/01/12 12:03:39.790, 0, 0, 37.02
2025/01/12 12:03:40.791, 0, 0, 37.00
2025/01/12 12:03:41.791, 0, 0, 37.13
2025/01/12 12:03:42.791, 0, 0, 37.40
2025/01/12 12:03:43.791, 0, 0, 37.11
2025/01/12 12:03:44.791, 0, 0, 36.82
2025/01/12 12:03:45.792, 0, 0, 37.21
2025/01/12 12:03:46.792, 0, 0, 36.90
2025/01/12 12:03:47.792, 0, 0, 37.02
2025/01/12 12:03:48.792, 0, 0, 37.01
2025/01/12 12:03:49.792, 0, 0, 37.10
2025/01/12 12:03:50.793, 0, 0, 37.10
2025/01/12 12:03:51.793, 0, 0, 37.42
2025/01/12 12:03:52.793, 0, 0, 36.88
2025/01/12 12:03:53.793, 0, 0, 37.00
2025/01/12 12:03:54.793, 0, 0, 37.00
2025/01/12 12:03:55.793, 0, 0, 37.01
2025/01/12 12:03:56.794, 0, 0, 36.72
2025/01/12 12:03:57.794, 0, 0, 37.52
2025/01/12 12:03:58.794, 0, 0, 37.24
2025/01/12 12:03:59.794, 0, 0, 37.40
2025/01/12 12:04:00.794, 0, 0, 36.92
2025/01/12 12:04:01.794, 0, 0, 37.38
2025/01/12 12:04:02.795, 0, 0, 37.21
2025/01/12 12:04:03.795, 0, 0, 37.49
2025/01/12 12:04:04.795, 0, 0, 37.38
2025/01/12 12:04:05.795, 0, 21, 37.38
2025/01/12 12:04:06.795, 0, 78, 37.93
2025/01/12 12:04:07.795, 0, 79, 38.52
2025/01/12 12:04:08.796, 0, 84, 37.46
2025/01/12 12:04:09.796, 0, 84, 38.25
2025/01/12 12:04:10.796, 0, 42, 38.12
2025/01/12 12:04:11.796, 0, 0, 37.51
2025/01/12 12:04:12.796, 0, 0, 37.11
2025/01/12 12:04:13.796, 0, 0, 37.00
2025/01/12 12:04:14.797, 0, 0, 36.90
2025/01/12 12:04:15.797, 0, 0, 36.71
2025/01/12 12:04:16.797, 0, 0, 36.90
2025/01/12 12:04:17.797, 0, 0, 36.60
2025/01/12 12:04:18.797, 0, 0, 36.77
2025/01/12 12:04:19.798, 0, 0, 36.90
2025/01/12 12:04:20.798, 0, 0, 37.10
2025/01/12 12:04:21.798, 0, 0, 36.92
2025/01/12 12:04:22.798, 0, 0, 36.90
2025/01/12 12:04:23.798, 0, 0, 36.99
2025/01/12 12:04:24.799, 0, 0, 36.65
2025/01/12 12:04:25.799, 0, 0, 37.01
2025/01/12 12:04:26.799, 0, 0, 37.09
2025/01/12 12:04:27.799, 0, 0, 36.58
2025/01/12 12:04:28.799, 0, 0, 36.50
2025/01/12 12:04:29.800, 0, 0, 36.60
2025/01/12 12:04:30.800, 0, 0, 36.60
2025/01/12 12:04:31.800, 0, 0, 37.10
2025/01/12 12:04:32.800, 0, 0, 36.68
2025/01/12 12:04:33.800, 0, 0, 36.99
2025/01/12 12:04:34.801, 0, 0, 36.69
2025/01/12 12:04:35.801, 0, 0, 37.28
2025/01/12 12:04:36.801, 0, 0, 36.60
2025/01/12 12:04:37.801, 0, 0, 36.79
2025/01/12 12:04:38.801, 0, 0, 37.00
2025/01/12 12:04:39.802, 0, 0, 36.71
2025/01/12 12:04:40.802, 0, 0, 37.01
