timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 07:52:45.525, 0, 0, 38.30
2025/01/12 07:52:46.526, 0, 0, 37.65
2025/01/12 07:52:47.526, 0, 0, 38.60
2025/01/12 07:52:48.526, 0, 0, 38.28
2025/01/12 07:52:49.526, 0, 0, 38.39
2025/01/12 07:52:50.526, 0, 0, 37.70
2025/01/12 07:52:51.527, 0, 0, 38.08
2025/01/12 07:52:52.527, 0, 0, 38.19
2025/01/12 07:52:53.527, 0, 0, 37.89
2025/01/12 07:52:54.527, 0, 0, 38.19
2025/01/12 07:52:55.527, 0, 0, 38.30
2025/01/12 07:52:56.528, 0, 0, 38.16
2025/01/12 07:52:57.528, 0, 0, 38.20
2025/01/12 07:52:58.528, 0, 0, 38.07
2025/01/12 07:52:59.528, 0, 0, 37.69
2025/01/12 07:53:00.528, 0, 0, 37.68
2025/01/12 07:53:01.528, 0, 0, 38.51
2025/01/12 07:53:02.528, 0, 0, 37.11
2025/01/12 07:53:03.529, 0, 0, 37.49
2025/01/12 07:53:04.529, 0, 0, 37.98
2025/01/12 07:53:05.529, 0, 0, 37.88
2025/01/12 07:53:06.529, 0, 0, 37.86
2025/01/12 07:53:07.529, 0, 0, 37.30
2025/01/12 07:53:08.529, 0, 0, 37.78
2025/01/12 07:53:09.530, 0, 0, 37.78
2025/01/12 07:53:10.530, 0, 0, 37.93
2025/01/12 07:53:11.530, 0, 0, 38.12
2025/01/12 07:53:12.530, 0, 50, 38.42
2025/01/12 07:53:13.530, 0, 84, 38.44
2025/01/12 07:53:14.531, 0, 73, 38.70
2025/01/12 07:53:15.531, 0, 85, 38.43
2025/01/12 07:53:16.531, 0, 64, 37.85
2025/01/12 07:53:17.531, 0, 42, 37.76
2025/01/12 07:53:18.532, 0, 0, 37.80
2025/01/12 07:53:19.532, 0, 0, 38.18
2025/01/12 07:53:20.532, 0, 0, 37.90
2025/01/12 07:53:21.532, 0, 0, 37.69
2025/01/12 07:53:22.532, 0, 0, 37.58
2025/01/12 07:53:23.533, 0, 0, 37.49
2025/01/12 07:53:24.533, 0, 0, 37.69
2025/01/12 07:53:25.533, 0, 0, 37.59
2025/01/12 07:53:26.533, 0, 0, 37.40
2025/01/12 07:53:27.533, 0, 0, 37.80
2025/01/12 07:53:28.533, 0, 0, 37.69
2025/01/12 07:53:29.534, 0, 0, 37.60
2025/01/12 07:53:30.534, 0, 0, 37.69
2025/01/12 07:53:31.534, 0, 0, 37.48
2025/01/12 07:53:32.534, 0, 0, 37.69
2025/01/12 07:53:33.534, 0, 0, 37.69
2025/01/12 07:53:34.535, 0, 0, 37.77
2025/01/12 07:53:35.535, 0, 0, 37.49
2025/01/12 07:53:36.535, 0, 0, 37.29
2025/01/12 07:53:37.535, 0, 0, 37.39
2025/01/12 07:53:38.535, 0, 0, 37.49
2025/01/12 07:53:39.535, 0, 0, 37.30
2025/01/12 07:53:40.536, 0, 0, 37.19
2025/01/12 07:53:41.536, 0, 0, 37.30
2025/01/12 07:53:42.536, 0, 0, 37.49
2025/01/12 07:53:43.536, 0, 0, 37.40
2025/01/12 07:53:44.536, 0, 0, 37.49
2025/01/12 07:53:45.536, 0, 0, 37.10
2025/01/12 07:53:46.537, 0, 0, 37.39
2025/01/12 07:53:47.537, 0, 0, 37.27
2025/01/12 07:53:48.537, 0, 0, 37.00
2025/01/12 07:53:49.537, 0, 0, 37.20
2025/01/12 07:53:50.537, 0, 0, 37.28
2025/01/12 07:53:51.537, 0, 0, 36.99
2025/01/12 07:53:52.538, 0, 0, 36.88
2025/01/12 07:53:53.538, 0, 0, 37.30
2025/01/12 07:53:54.538, 0, 0, 37.10
2025/01/12 07:53:55.538, 0, 0, 37.01
2025/01/12 07:53:56.539, 0, 0, 36.88
2025/01/12 07:53:57.539, 0, 0, 37.09
2025/01/12 07:53:58.539, 0, 0, 37.15
2025/01/12 07:53:59.539, 0, 26, 158.07
2025/01/12 07:54:00.540, 0, 97, 119.86
2025/01/12 07:54:01.540, 0, 98, 118.25
2025/01/12 07:54:02.540, 0, 98, 120.61
2025/01/12 07:54:03.540, 0, 97, 127.84
2025/01/12 07:54:04.541, 0, 97, 119.94
2025/01/12 07:54:05.541, 0, 98, 118.04
2025/01/12 07:54:06.541, 0, 97, 123.09
2025/01/12 07:54:07.541, 0, 97, 120.71
2025/01/12 07:54:08.541, 0, 97, 120.13
2025/01/12 07:54:09.542, 0, 98, 120.03
2025/01/12 07:54:10.542, 0, 98, 122.58
2025/01/12 07:54:11.542, 0, 98, 119.67
2025/01/12 07:54:12.542, 0, 98, 120.14
2025/01/12 07:54:13.542, 0, 97, 116.20
2025/01/12 07:54:14.542, 0, 97, 121.41
2025/01/12 07:54:15.543, 0, 97, 123.38
2025/01/12 07:54:16.543, 0, 98, 120.27
2025/01/12 07:54:17.543, 0, 97, 116.06
2025/01/12 07:54:18.543, 0, 97, 122.73
2025/01/12 07:54:19.543, 0, 97, 119.00
2025/01/12 07:54:20.543, 0, 97, 121.75
2025/01/12 07:54:21.544, 0, 98, 128.14
2025/01/12 07:54:22.544, 0, 95, 122.90
2025/01/12 07:54:23.544, 0, 98, 119.54
2025/01/12 07:54:24.544, 0, 98, 120.09
2025/01/12 07:54:25.544, 0, 97, 121.96
2025/01/12 07:54:26.544, 0, 97, 118.58
2025/01/12 07:54:27.545, 0, 97, 115.71
2025/01/12 07:54:28.545, 0, 98, 122.89
2025/01/12 07:54:29.545, 0, 98, 119.94
2025/01/12 07:54:30.545, 0, 97, 119.41
2025/01/12 07:54:31.545, 0, 98, 120.33
2025/01/12 07:54:32.545, 0, 97, 117.64
2025/01/12 07:54:33.546, 0, 96, 157.11
2025/01/12 07:54:34.546, 0, 97, 114.97
2025/01/12 07:54:35.546, 0, 97, 116.70
2025/01/12 07:54:36.546, 0, 97, 118.62
2025/01/12 07:54:37.546, 0, 97, 117.62
2025/01/12 07:54:38.546, 0, 97, 123.23
2025/01/12 07:54:39.547, 0, 98, 119.84
2025/01/12 07:54:40.547, 0, 98, 122.97
2025/01/12 07:54:41.547, 0, 97, 120.07
2025/01/12 07:54:42.547, 0, 97, 119.52
2025/01/12 07:54:43.547, 0, 98, 121.51
2025/01/12 07:54:44.547, 0, 95, 118.67
2025/01/12 07:54:45.548, 0, 97, 124.31
2025/01/12 07:54:46.548, 0, 97, 124.62
2025/01/12 07:54:47.548, 0, 97, 118.21
2025/01/12 07:54:48.548, 0, 97, 121.95
2025/01/12 07:54:49.548, 0, 98, 119.12
2025/01/12 07:54:50.548, 0, 98, 121.46
2025/01/12 07:54:51.549, 0, 98, 124.29
2025/01/12 07:54:52.549, 0, 97, 123.28
2025/01/12 07:54:53.549, 0, 97, 121.06
2025/01/12 07:54:54.549, 0, 97, 122.55
2025/01/12 07:54:55.549, 0, 98, 101.17
2025/01/12 07:54:56.550, 0, 97, 122.02
2025/01/12 07:54:57.550, 0, 97, 120.63
2025/01/12 07:54:58.550, 0, 97, 122.23
2025/01/12 07:54:59.550, 0, 97, 119.85
2025/01/12 07:55:00.550, 0, 98, 126.78
2025/01/12 07:55:01.550, 0, 97, 118.61
2025/01/12 07:55:02.551, 0, 97, 120.04
2025/01/12 07:55:03.551, 0, 97, 121.68
2025/01/12 07:55:04.551, 0, 98, 121.03
2025/01/12 07:55:05.551, 0, 98, 121.32
2025/01/12 07:55:06.551, 0, 95, 151.22
2025/01/12 07:55:07.552, 0, 97, 124.71
2025/01/12 07:55:08.552, 0, 97, 115.57
2025/01/12 07:55:09.552, 0, 97, 119.05
2025/01/12 07:55:10.552, 0, 97, 127.74
2025/01/12 07:55:11.552, 0, 97, 123.58
2025/01/12 07:55:12.552, 0, 97, 120.90
2025/01/12 07:55:13.553, 0, 98, 123.05
2025/01/12 07:55:14.553, 0, 97, 120.97
2025/01/12 07:55:15.553, 0, 98, 124.96
2025/01/12 07:55:16.553, 0, 97, 123.80
2025/01/12 07:55:17.553, 0, 96, 118.88
2025/01/12 07:55:18.553, 0, 98, 130.40
2025/01/12 07:55:19.554, 0, 97, 128.45
2025/01/12 07:55:20.554, 0, 97, 125.18
2025/01/12 07:55:21.554, 0, 97, 118.41
2025/01/12 07:55:22.554, 0, 97, 128.18
2025/01/12 07:55:23.555, 0, 97, 123.08
2025/01/12 07:55:24.555, 0, 97, 116.47
2025/01/12 07:55:25.555, 0, 97, 119.59
2025/01/12 07:55:26.555, 0, 97, 116.67
2025/01/12 07:55:27.555, 0, 97, 122.50
2025/01/12 07:55:28.556, 0, 97, 118.86
2025/01/12 07:55:29.556, 0, 97, 128.01
2025/01/12 07:55:30.556, 0, 97, 116.04
2025/01/12 07:55:31.556, 0, 97, 118.19
2025/01/12 07:55:32.556, 0, 97, 120.15
2025/01/12 07:55:33.556, 0, 97, 120.60
2025/01/12 07:55:34.557, 0, 97, 124.03
2025/01/12 07:55:35.557, 0, 97, 122.76
2025/01/12 07:55:36.557, 0, 98, 126.63
2025/01/12 07:55:37.557, 0, 97, 124.95
2025/01/12 07:55:38.557, 0, 97, 122.23
2025/01/12 07:55:39.558, 0, 97, 115.33
2025/01/12 07:55:40.558, 0, 97, 125.88
2025/01/12 07:55:41.558, 0, 97, 118.83
2025/01/12 07:55:42.558, 0, 97, 128.92
2025/01/12 07:55:43.558, 0, 97, 116.08
2025/01/12 07:55:44.559, 0, 97, 118.92
2025/01/12 07:55:45.559, 0, 97, 125.96
2025/01/12 07:55:46.559, 0, 97, 126.58
2025/01/12 07:55:47.559, 0, 98, 124.77
2025/01/12 07:55:48.559, 0, 97, 120.32
2025/01/12 07:55:49.559, 0, 96, 113.96
2025/01/12 07:55:50.560, 0, 98, 121.18
2025/01/12 07:55:51.560, 0, 97, 131.22
2025/01/12 07:55:52.560, 0, 98, 118.35
2025/01/12 07:55:53.560, 0, 98, 116.47
2025/01/12 07:55:54.560, 0, 97, 121.79
2025/01/12 07:55:55.561, 0, 97, 118.81
2025/01/12 07:55:56.561, 0, 97, 129.51
2025/01/12 07:55:57.561, 0, 98, 123.71
2025/01/12 07:55:58.561, 0, 97, 118.69
2025/01/12 07:55:59.561, 0, 97, 118.34
2025/01/12 07:56:00.562, 0, 97, 126.34
2025/01/12 07:56:01.562, 0, 97, 113.65
2025/01/12 07:56:02.562, 0, 97, 124.54
2025/01/12 07:56:03.562, 0, 97, 129.88
2025/01/12 07:56:04.562, 0, 97, 130.59
2025/01/12 07:56:05.562, 0, 97, 128.32
2025/01/12 07:56:06.563, 0, 98, 119.85
2025/01/12 07:56:07.563, 0, 97, 114.05
2025/01/12 07:56:08.563, 0, 97, 128.20
2025/01/12 07:56:09.563, 0, 97, 118.64
2025/01/12 07:56:10.563, 0, 97, 107.12
2025/01/12 07:56:11.564, 0, 98, 115.89
2025/01/12 07:56:12.564, 0, 97, 131.54
2025/01/12 07:56:13.564, 0, 97, 118.89
2025/01/12 07:56:14.564, 0, 97, 127.42
2025/01/12 07:56:15.564, 0, 97, 130.25
2025/01/12 07:56:16.564, 0, 97, 122.98
2025/01/12 07:56:17.565, 0, 97, 120.53
2025/01/12 07:56:18.565, 0, 98, 120.30
2025/01/12 07:56:19.565, 0, 98, 119.43
2025/01/12 07:56:20.565, 0, 97, 120.99
2025/01/12 07:56:21.565, 0, 98, 132.34
2025/01/12 07:56:22.566, 0, 97, 131.05
2025/01/12 07:56:23.566, 0, 98, 112.98
2025/01/12 07:56:24.566, 0, 97, 126.61
2025/01/12 07:56:25.566, 0, 97, 120.66
2025/01/12 07:56:26.566, 0, 97, 130.33
2025/01/12 07:56:27.566, 0, 97, 124.26
2025/01/12 07:56:28.567, 0, 98, 116.75
2025/01/12 07:56:29.567, 0, 97, 115.90
2025/01/12 07:56:30.567, 0, 97, 129.32
2025/01/12 07:56:31.567, 0, 97, 121.30
2025/01/12 07:56:32.567, 0, 97, 128.04
2025/01/12 07:56:33.567, 0, 97, 114.01
2025/01/12 07:56:34.568, 0, 97, 121.36
2025/01/12 07:56:35.568, 0, 97, 131.91
2025/01/12 07:56:36.568, 0, 97, 119.87
2025/01/12 07:56:37.568, 0, 97, 132.33
2025/01/12 07:56:38.568, 0, 97, 127.54
2025/01/12 07:56:39.569, 0, 97, 126.23
2025/01/12 07:56:40.569, 0, 98, 117.28
2025/01/12 07:56:41.569, 0, 97, 116.93
2025/01/12 07:56:42.569, 0, 97, 122.22
2025/01/12 07:56:43.569, 0, 98, 118.37
2025/01/12 07:56:44.569, 0, 97, 114.64
2025/01/12 07:56:45.570, 0, 97, 134.12
2025/01/12 07:56:46.570, 0, 97, 131.62
2025/01/12 07:56:47.570, 0, 97, 117.73
2025/01/12 07:56:48.570, 0, 97, 116.11
2025/01/12 07:56:49.570, 0, 97, 115.11
2025/01/12 07:56:50.571, 0, 97, 129.88
2025/01/12 07:56:51.571, 0, 97, 128.41
2025/01/12 07:56:52.571, 0, 97, 116.57
2025/01/12 07:56:53.571, 0, 97, 130.63
2025/01/12 07:56:54.571, 0, 97, 132.72
2025/01/12 07:56:55.571, 0, 98, 127.57
2025/01/12 07:56:56.572, 0, 97, 118.34
2025/01/12 07:56:57.572, 0, 97, 113.13
2025/01/12 07:56:58.572, 0, 97, 126.31
2025/01/12 07:56:59.572, 0, 97, 133.23
2025/01/12 07:57:00.572, 0, 97, 122.32
2025/01/12 07:57:01.572, 0, 97, 118.05
2025/01/12 07:57:02.573, 0, 98, 123.28
2025/01/12 07:57:03.573, 0, 96, 128.90
2025/01/12 07:57:04.573, 0, 97, 126.84
2025/01/12 07:57:05.573, 0, 97, 114.98
2025/01/12 07:57:06.573, 0, 97, 114.23
2025/01/12 07:57:07.573, 0, 98, 115.55
2025/01/12 07:57:08.574, 0, 97, 126.82
2025/01/12 07:57:09.574, 0, 97, 114.98
2025/01/12 07:57:10.574, 0, 97, 116.06
2025/01/12 07:57:11.574, 0, 98, 124.26
2025/01/12 07:57:12.574, 0, 98, 129.94
2025/01/12 07:57:13.574, 0, 97, 125.57
2025/01/12 07:57:14.575, 0, 98, 123.81
2025/01/12 07:57:15.575, 0, 97, 117.75
2025/01/12 07:57:16.575, 0, 97, 115.72
2025/01/12 07:57:17.575, 0, 97, 122.09
2025/01/12 07:57:18.575, 0, 98, 112.83
2025/01/12 07:57:19.575, 0, 98, 113.16
2025/01/12 07:57:20.576, 0, 98, 120.34
2025/01/12 07:57:21.576, 0, 98, 117.76
2025/01/12 07:57:22.576, 0, 98, 118.88
2025/01/12 07:57:23.576, 0, 98, 119.93
2025/01/12 07:57:24.576, 0, 95, 122.94
2025/01/12 07:57:25.577, 0, 97, 118.29
2025/01/12 07:57:26.577, 0, 97, 115.22
2025/01/12 07:57:27.577, 0, 97, 115.94
2025/01/12 07:57:28.577, 0, 97, 124.73
2025/01/12 07:57:29.577, 0, 98, 123.41
2025/01/12 07:57:30.577, 0, 98, 130.43
2025/01/12 07:57:31.578, 0, 98, 131.14
2025/01/12 07:57:32.578, 0, 98, 118.62
2025/01/12 07:57:33.578, 0, 97, 129.60
2025/01/12 07:57:34.578, 0, 97, 129.91
2025/01/12 07:57:35.578, 0, 97, 129.04
2025/01/12 07:57:36.578, 0, 97, 126.29
2025/01/12 07:57:37.579, 0, 97, 119.60
2025/01/12 07:57:38.579, 0, 97, 123.81
2025/01/12 07:57:39.579, 0, 97, 133.19
2025/01/12 07:57:40.579, 0, 97, 132.71
2025/01/12 07:57:41.579, 0, 97, 116.24
2025/01/12 07:57:42.579, 0, 97, 128.18
2025/01/12 07:57:43.580, 0, 97, 120.99
2025/01/12 07:57:44.580, 0, 98, 123.32
2025/01/12 07:57:45.580, 0, 97, 128.42
2025/01/12 07:57:46.580, 0, 97, 117.04
2025/01/12 07:57:47.580, 0, 98, 117.72
2025/01/12 07:57:48.580, 0, 97, 125.16
2025/01/12 07:57:49.581, 0, 97, 127.47
2025/01/12 07:57:50.581, 0, 97, 130.92
2025/01/12 07:57:51.581, 0, 97, 124.38
2025/01/12 07:57:52.581, 0, 98, 120.46
2025/01/12 07:57:53.581, 0, 98, 130.43
2025/01/12 07:57:54.581, 0, 98, 117.68
2025/01/12 07:57:55.582, 0, 97, 120.55
2025/01/12 07:57:56.582, 0, 97, 124.45
2025/01/12 07:57:57.582, 0, 97, 121.02
2025/01/12 07:57:58.582, 0, 97, 122.52
2025/01/12 07:57:59.582, 0, 97, 132.54
2025/01/12 07:58:00.583, 0, 97, 135.12
2025/01/12 07:58:01.583, 0, 98, 112.45
2025/01/12 07:58:02.583, 0, 98, 116.99
2025/01/12 07:58:03.583, 0, 97, 114.55
2025/01/12 07:58:04.583, 0, 97, 122.56
2025/01/12 07:58:05.584, 0, 98, 116.94
2025/01/12 07:58:06.584, 0, 97, 126.25
2025/01/12 07:58:07.584, 0, 97, 122.63
2025/01/12 07:58:08.584, 0, 97, 129.25
2025/01/12 07:58:09.584, 0, 97, 116.75
2025/01/12 07:58:10.585, 0, 97, 132.08
2025/01/12 07:58:11.585, 0, 98, 122.42
2025/01/12 07:58:12.585, 0, 97, 123.75
2025/01/12 07:58:13.585, 0, 97, 124.45
2025/01/12 07:58:14.585, 0, 97, 117.29
2025/01/12 07:58:15.586, 0, 97, 124.82
2025/01/12 07:58:16.586, 0, 95, 138.67
2025/01/12 07:58:17.586, 0, 97, 121.33
2025/01/12 07:58:18.586, 0, 97, 119.46
2025/01/12 07:58:19.586, 0, 97, 132.25
2025/01/12 07:58:20.586, 0, 97, 130.22
2025/01/12 07:58:21.587, 0, 97, 116.41
2025/01/12 07:58:22.587, 0, 97, 131.75
2025/01/12 07:58:23.587, 0, 97, 114.46
2025/01/12 07:58:24.587, 0, 97, 115.35
2025/01/12 07:58:25.587, 0, 97, 130.08
2025/01/12 07:58:26.588, 0, 97, 121.38
