timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 11:05:29.941, 0, 0, 38.49
2025/01/12 11:05:30.941, 0, 0, 38.84
2025/01/12 11:05:31.942, 0, 0, 38.59
2025/01/12 11:05:32.942, 0, 0, 38.58
2025/01/12 11:05:33.942, 0, 0, 38.27
2025/01/12 11:05:34.942, 0, 0, 38.71
2025/01/12 11:05:35.942, 0, 0, 38.39
2025/01/12 11:05:36.943, 0, 0, 38.30
2025/01/12 11:05:37.943, 0, 0, 38.32
2025/01/12 11:05:38.943, 0, 0, 38.40
2025/01/12 11:05:39.943, 0, 0, 37.52
2025/01/12 11:05:40.943, 0, 0, 38.37
2025/01/12 11:05:41.943, 0, 0, 37.98
2025/01/12 11:05:42.944, 0, 0, 38.38
2025/01/12 11:05:43.944, 0, 0, 38.38
2025/01/12 11:05:44.944, 0, 0, 38.26
2025/01/12 11:05:45.944, 0, 0, 38.21
2025/01/12 11:05:46.944, 0, 0, 37.59
2025/01/12 11:05:47.945, 0, 0, 38.07
2025/01/12 11:05:48.945, 0, 0, 38.21
2025/01/12 11:05:49.945, 0, 0, 37.88
2025/01/12 11:05:50.945, 0, 0, 38.29
2025/01/12 11:05:51.946, 0, 0, 38.18
2025/01/12 11:05:52.946, 0, 0, 38.37
2025/01/12 11:05:53.946, 0, 0, 37.98
2025/01/12 11:05:54.946, 0, 0, 38.18
2025/01/12 11:05:55.946, 0, 0, 38.16
2025/01/12 11:05:56.947, 0, 4, 39.38
2025/01/12 11:05:57.947, 0, 84, 38.72
2025/01/12 11:05:58.947, 0, 69, 38.26
2025/01/12 11:05:59.947, 0, 28, 38.82
2025/01/12 11:06:00.947, 0, 59, 39.10
2025/01/12 11:06:01.947, 0, 84, 38.53
2025/01/12 11:06:02.948, 0, 0, 38.18
2025/01/12 11:06:03.948, 0, 0, 37.78
2025/01/12 11:06:04.948, 0, 0, 37.60
2025/01/12 11:06:05.948, 0, 0, 37.80
2025/01/12 11:06:06.948, 0, 0, 37.49
2025/01/12 11:06:07.949, 0, 0, 37.78
2025/01/12 11:06:08.949, 0, 0, 37.67
2025/01/12 11:06:09.949, 0, 0, 37.78
2025/01/12 11:06:10.949, 0, 0, 37.38
2025/01/12 11:06:11.949, 0, 0, 37.97
2025/01/12 11:06:12.950, 0, 0, 37.87
2025/01/12 11:06:13.950, 0, 0, 37.50
2025/01/12 11:06:14.950, 0, 0, 37.78
2025/01/12 11:06:15.950, 0, 0, 37.69
2025/01/12 11:06:16.950, 0, 0, 37.48
2025/01/12 11:06:17.951, 0, 0, 37.69
2025/01/12 11:06:18.951, 0, 0, 37.76
2025/01/12 11:06:19.951, 0, 0, 37.30
2025/01/12 11:06:20.951, 0, 0, 37.58
2025/01/12 11:06:21.951, 0, 0, 37.69
2025/01/12 11:06:22.952, 0, 0, 38.00
2025/01/12 11:06:23.952, 0, 0, 37.39
2025/01/12 11:06:24.952, 0, 0, 37.49
2025/01/12 11:06:25.952, 0, 0, 37.59
2025/01/12 11:06:26.952, 0, 0, 37.59
2025/01/12 11:06:27.953, 0, 0, 37.69
2025/01/12 11:06:28.953, 0, 0, 37.58
2025/01/12 11:06:29.953, 0, 0, 37.39
2025/01/12 11:06:30.953, 0, 0, 37.48
2025/01/12 11:06:31.953, 0, 0, 37.20
2025/01/12 11:06:32.954, 0, 0, 37.48
2025/01/12 11:06:33.954, 0, 0, 37.49
2025/01/12 11:06:34.954, 0, 0, 37.50
2025/01/12 11:06:35.954, 0, 0, 37.40
2025/01/12 11:06:36.954, 0, 0, 37.58
2025/01/12 11:06:37.955, 0, 0, 37.38
2025/01/12 11:06:38.955, 0, 0, 37.09
2025/01/12 11:06:39.955, 0, 0, 37.39
2025/01/12 11:06:40.955, 0, 0, 37.19
2025/01/12 11:06:41.955, 0, 0, 37.30
2025/01/12 11:06:42.956, 0, 0, 37.63
2025/01/12 11:06:43.956, 0, 4, 155.74
2025/01/12 11:06:44.956, 0, 97, 117.04
2025/01/12 11:06:45.956, 0, 97, 120.48
2025/01/12 11:06:46.957, 0, 98, 117.89
2025/01/12 11:06:47.957, 0, 98, 119.51
2025/01/12 11:06:48.957, 0, 97, 122.95
2025/01/12 11:06:49.957, 0, 97, 120.31
2025/01/12 11:06:50.957, 0, 97, 126.31
2025/01/12 11:06:51.958, 0, 97, 118.64
2025/01/12 11:06:52.958, 0, 97, 120.03
2025/01/12 11:06:53.958, 0, 98, 119.23
2025/01/12 11:06:54.958, 0, 97, 121.72
2025/01/12 11:06:55.958, 0, 98, 119.82
2025/01/12 11:06:56.959, 0, 98, 122.23
2025/01/12 11:06:57.959, 0, 98, 119.02
2025/01/12 11:06:58.959, 0, 97, 120.92
2025/01/12 11:06:59.959, 0, 97, 120.74
2025/01/12 11:07:00.959, 0, 98, 120.31
2025/01/12 11:07:01.960, 0, 98, 119.56
2025/01/12 11:07:02.960, 0, 97, 123.47
2025/01/12 11:07:03.960, 0, 98, 117.45
2025/01/12 11:07:04.960, 0, 97, 121.27
2025/01/12 11:07:05.960, 0, 98, 119.70
2025/01/12 11:07:06.961, 0, 97, 122.38
2025/01/12 11:07:07.961, 0, 97, 120.51
2025/01/12 11:07:08.961, 0, 97, 120.66
2025/01/12 11:07:09.961, 0, 97, 122.60
2025/01/12 11:07:10.961, 0, 98, 121.07
2025/01/12 11:07:11.962, 0, 97, 119.71
2025/01/12 11:07:12.962, 0, 98, 120.22
2025/01/12 11:07:13.962, 0, 98, 119.31
2025/01/12 11:07:14.962, 0, 97, 123.14
2025/01/12 11:07:15.963, 0, 98, 119.38
2025/01/12 11:07:16.963, 0, 98, 122.73
