timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 09:29:10.853, 0, 0, 38.51
2025/01/12 09:29:11.854, 0, 0, 38.56
2025/01/12 09:29:12.854, 0, 0, 38.40
2025/01/12 09:29:13.854, 0, 0, 38.40
2025/01/12 09:29:14.854, 0, 0, 38.41
2025/01/12 09:29:15.854, 0, 0, 38.30
2025/01/12 09:29:16.855, 0, 0, 38.30
2025/01/12 09:29:17.855, 0, 0, 38.32
2025/01/12 09:29:18.855, 0, 0, 38.21
2025/01/12 09:29:19.855, 0, 0, 38.21
2025/01/12 09:29:20.856, 0, 0, 38.21
2025/01/12 09:29:21.856, 0, 0, 38.21
2025/01/12 09:29:22.856, 0, 0, 38.32
2025/01/12 09:29:23.856, 0, 0, 38.01
2025/01/12 09:29:24.856, 0, 0, 38.00
2025/01/12 09:29:25.857, 0, 0, 38.10
2025/01/12 09:29:26.857, 0, 0, 38.01
2025/01/12 09:29:27.857, 0, 0, 38.00
2025/01/12 09:29:28.857, 0, 0, 37.99
2025/01/12 09:29:29.858, 0, 0, 38.00
2025/01/12 09:29:30.858, 0, 0, 37.91
2025/01/12 09:29:31.858, 0, 0, 37.91
2025/01/12 09:29:32.858, 0, 0, 37.91
2025/01/12 09:29:33.858, 0, 0, 37.91
2025/01/12 09:29:34.859, 0, 0, 37.91
2025/01/12 09:29:35.859, 0, 0, 37.90
2025/01/12 09:29:36.859, 0, 79, 38.88
2025/01/12 09:29:37.859, 0, 84, 38.89
2025/01/12 09:29:38.860, 0, 85, 38.50
2025/01/12 09:29:39.860, 0, 85, 38.59
2025/01/12 09:29:40.860, 0, 54, 38.50
2025/01/12 09:29:41.860, 0, 27, 38.59
2025/01/12 09:29:42.860, 0, 28, 38.50
2025/01/12 09:29:43.861, 0, 0, 37.71
2025/01/12 09:29:44.861, 0, 0, 37.70
2025/01/12 09:29:45.861, 0, 0, 37.71
2025/01/12 09:29:46.861, 0, 0, 37.71
2025/01/12 09:29:47.861, 0, 0, 37.81
2025/01/12 09:29:48.862, 0, 0, 37.71
2025/01/12 09:29:49.862, 0, 0, 37.71
2025/01/12 09:29:50.862, 0, 0, 37.51
2025/01/12 09:29:51.862, 0, 0, 37.32
2025/01/12 09:29:52.863, 0, 0, 40.67
2025/01/12 09:29:53.863, 0, 0, 37.71
2025/01/12 09:29:54.863, 0, 0, 37.42
2025/01/12 09:29:55.863, 0, 0, 37.42
2025/01/12 09:29:56.863, 0, 0, 37.62
2025/01/12 09:29:57.864, 0, 0, 37.52
2025/01/12 09:29:58.864, 0, 0, 37.62
2025/01/12 09:29:59.864, 0, 0, 37.62
2025/01/12 09:30:00.864, 0, 0, 37.62
2025/01/12 09:30:01.864, 0, 0, 37.32
2025/01/12 09:30:02.865, 0, 0, 37.61
2025/01/12 09:30:03.865, 0, 0, 37.51
2025/01/12 09:30:04.865, 0, 0, 37.62
2025/01/12 09:30:05.865, 0, 0, 37.52
2025/01/12 09:30:06.865, 0, 0, 37.71
2025/01/12 09:30:07.866, 0, 0, 37.42
2025/01/12 09:30:08.866, 0, 0, 37.62
2025/01/12 09:30:09.866, 0, 0, 37.71
2025/01/12 09:30:10.866, 0, 0, 37.50
2025/01/12 09:30:11.867, 0, 0, 37.46
2025/01/12 09:30:12.867, 0, 0, 37.54
2025/01/12 09:30:13.867, 0, 0, 37.43
2025/01/12 09:30:14.867, 0, 0, 37.48
2025/01/12 09:30:15.867, 0, 0, 37.42
2025/01/12 09:30:16.868, 0, 0, 37.22
