timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 12:22:45.421, 0, 0, 38.49
2025/01/12 12:22:46.422, 0, 0, 39.02
2025/01/12 12:22:47.422, 0, 0, 38.29
2025/01/12 12:22:48.422, 0, 0, 38.39
2025/01/12 12:22:49.422, 0, 0, 38.18
2025/01/12 12:22:50.423, 0, 0, 38.72
2025/01/12 12:22:51.423, 0, 0, 38.76
2025/01/12 12:22:52.423, 0, 0, 38.57
2025/01/12 12:22:53.423, 0, 0, 38.47
2025/01/12 12:22:54.423, 0, 0, 38.08
2025/01/12 12:22:55.424, 0, 0, 38.19
2025/01/12 12:22:56.424, 0, 0, 38.68
2025/01/12 12:22:57.424, 0, 0, 37.50
2025/01/12 12:22:58.424, 0, 0, 38.17
2025/01/12 12:22:59.424, 0, 0, 39.06
2025/01/12 12:23:00.425, 0, 0, 38.29
2025/01/12 12:23:01.425, 0, 0, 38.38
2025/01/12 12:23:02.425, 0, 0, 38.50
2025/01/12 12:23:03.425, 0, 0, 37.99
2025/01/12 12:23:04.426, 0, 0, 37.77
2025/01/12 12:23:05.426, 0, 0, 39.10
2025/01/12 12:23:06.426, 0, 0, 38.51
2025/01/12 12:23:07.426, 0, 0, 37.98
2025/01/12 12:23:08.426, 0, 0, 37.89
2025/01/12 12:23:09.427, 0, 0, 38.29
2025/01/12 12:23:10.427, 0, 0, 38.19
2025/01/12 12:23:11.427, 0, 0, 37.99
2025/01/12 12:23:12.427, 0, 0, 38.10
2025/01/12 12:23:13.427, 0, 54, 38.05
2025/01/12 12:23:14.428, 0, 85, 37.69
2025/01/12 12:23:15.428, 0, 85, 37.87
2025/01/12 12:23:16.428, 0, 85, 38.53
2025/01/12 12:23:17.428, 0, 72, 37.86
2025/01/12 12:23:18.429, 0, 36, 38.43
2025/01/12 12:23:19.429, 0, 68, 37.65
2025/01/12 12:23:20.429, 0, 0, 37.89
2025/01/12 12:23:21.429, 0, 0, 37.89
2025/01/12 12:23:22.429, 0, 0, 37.87
2025/01/12 12:23:23.430, 0, 0, 37.49
2025/01/12 12:23:24.430, 0, 0, 37.78
2025/01/12 12:23:25.430, 0, 0, 37.79
2025/01/12 12:23:26.430, 0, 0, 37.81
2025/01/12 12:23:27.430, 0, 0, 37.80
2025/01/12 12:23:28.431, 0, 0, 37.59
2025/01/12 12:23:29.431, 0, 0, 37.98
2025/01/12 12:23:30.431, 0, 0, 37.59
2025/01/12 12:23:31.431, 0, 0, 37.88
2025/01/12 12:23:32.432, 0, 0, 37.49
2025/01/12 12:23:33.432, 0, 0, 37.66
2025/01/12 12:23:34.432, 0, 0, 37.69
2025/01/12 12:23:35.432, 0, 0, 37.65
2025/01/12 12:23:36.432, 0, 0, 37.69
2025/01/12 12:23:37.433, 0, 0, 37.39
2025/01/12 12:23:38.433, 0, 0, 37.40
2025/01/12 12:23:39.433, 0, 0, 37.49
2025/01/12 12:23:40.433, 0, 0, 37.38
2025/01/12 12:23:41.433, 0, 0, 37.08
2025/01/12 12:23:42.434, 0, 0, 37.49
2025/01/12 12:23:43.434, 0, 0, 37.40
2025/01/12 12:23:44.434, 0, 0, 37.29
2025/01/12 12:23:45.434, 0, 0, 37.20
2025/01/12 12:23:46.434, 0, 0, 37.30
2025/01/12 12:23:47.435, 0, 0, 37.20
2025/01/12 12:23:48.435, 0, 0, 37.49
2025/01/12 12:23:49.435, 0, 0, 37.19
2025/01/12 12:23:50.435, 0, 0, 37.30
2025/01/12 12:23:51.436, 0, 0, 37.31
2025/01/12 12:23:52.436, 0, 0, 37.38
2025/01/12 12:23:53.436, 0, 0, 37.29
2025/01/12 12:23:54.436, 0, 0, 37.10
2025/01/12 12:23:55.436, 0, 0, 37.39
2025/01/12 12:23:56.437, 0, 0, 37.10
2025/01/12 12:23:57.437, 0, 0, 37.60
2025/01/12 12:23:58.437, 0, 0, 37.48
2025/01/12 12:23:59.437, 0, 10, 37.24
2025/01/12 12:24:00.437, 0, 93, 120.12
2025/01/12 12:24:01.438, 0, 97, 117.02
2025/01/12 12:24:02.438, 0, 97, 122.16
2025/01/12 12:24:03.438, 0, 97, 117.69
2025/01/12 12:24:04.438, 0, 97, 120.03
2025/01/12 12:24:05.438, 0, 97, 119.49
2025/01/12 12:24:06.439, 0, 97, 126.95
2025/01/12 12:24:07.439, 0, 97, 117.95
2025/01/12 12:24:08.439, 0, 97, 121.60
2025/01/12 12:24:09.439, 0, 97, 120.42
2025/01/12 12:24:10.439, 0, 97, 122.65
2025/01/12 12:24:11.440, 0, 99, 119.07
2025/01/12 12:24:12.440, 0, 97, 121.04
2025/01/12 12:24:13.440, 0, 97, 116.91
2025/01/12 12:24:14.440, 0, 97, 113.83
2025/01/12 12:24:15.441, 0, 97, 119.44
2025/01/12 12:24:16.441, 0, 97, 120.36
2025/01/12 12:24:17.441, 0, 97, 120.70
2025/01/12 12:24:18.441, 0, 98, 120.81
2025/01/12 12:24:19.441, 0, 97, 119.72
2025/01/12 12:24:20.442, 0, 97, 126.49
2025/01/12 12:24:21.442, 0, 97, 119.08
2025/01/12 12:24:22.442, 0, 97, 119.42
2025/01/12 12:24:23.442, 0, 97, 119.99
2025/01/12 12:24:24.443, 0, 97, 118.46
2025/01/12 12:24:25.443, 0, 97, 119.04
2025/01/12 12:24:26.443, 0, 97, 125.98
2025/01/12 12:24:27.443, 0, 97, 119.09
