timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 13:19:54.921, 0, 0, 38.68
2025/01/12 13:19:55.922, 0, 0, 38.59
2025/01/12 13:19:56.922, 0, 0, 38.81
2025/01/12 13:19:57.923, 0, 0, 38.68
2025/01/12 13:19:58.923, 0, 0, 38.37
2025/01/12 13:19:59.923, 0, 0, 38.39
2025/01/12 13:20:00.923, 0, 0, 38.01
2025/01/12 13:20:01.923, 0, 0, 37.39
2025/01/12 13:20:02.924, 0, 0, 38.74
2025/01/12 13:20:03.924, 0, 0, 38.78
2025/01/12 13:20:04.924, 0, 0, 38.78
2025/01/12 13:20:05.924, 0, 0, 38.48
2025/01/12 13:20:06.924, 0, 0, 38.51
2025/01/12 13:20:07.925, 0, 0, 38.88
2025/01/12 13:20:08.925, 0, 0, 38.58
2025/01/12 13:20:09.925, 0, 0, 38.58
2025/01/12 13:20:10.925, 0, 0, 38.67
2025/01/12 13:20:11.926, 0, 0, 38.58
2025/01/12 13:20:12.926, 0, 0, 38.08
2025/01/12 13:20:13.926, 0, 0, 38.80
2025/01/12 13:20:14.926, 0, 0, 38.47
2025/01/12 13:20:15.926, 0, 0, 38.17
2025/01/12 13:20:16.927, 0, 0, 38.08
2025/01/12 13:20:17.927, 0, 0, 38.08
2025/01/12 13:20:18.927, 0, 0, 37.80
2025/01/12 13:20:19.927, 0, 0, 37.59
2025/01/12 13:20:20.928, 0, 0, 37.69
2025/01/12 13:20:21.928, 0, 0, 37.99
2025/01/12 13:20:22.928, 0, 0, 38.97
2025/01/12 13:20:23.928, 0, 31, 38.80
2025/01/12 13:20:24.928, 0, 58, 37.97
2025/01/12 13:20:25.929, 0, 57, 38.62
2025/01/12 13:20:26.929, 0, 21, 39.59
2025/01/12 13:20:27.929, 0, 0, 38.01
2025/01/12 13:20:28.929, 0, 0, 38.09
2025/01/12 13:20:29.929, 0, 0, 37.99
2025/01/12 13:20:30.930, 0, 0, 37.40
2025/01/12 13:20:31.930, 0, 0, 37.78
2025/01/12 13:20:32.930, 0, 0, 37.88
2025/01/12 13:20:33.930, 0, 0, 37.88
2025/01/12 13:20:34.931, 0, 0, 37.65
2025/01/12 13:20:35.931, 0, 0, 37.89
2025/01/12 13:20:36.931, 0, 0, 37.49
2025/01/12 13:20:37.931, 0, 0, 37.77
2025/01/12 13:20:38.931, 0, 0, 37.67
