timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 06:17:53.839, 0, 97, 116.51
2025/01/12 06:17:54.839, 0, 97, 121.99
2025/01/12 06:17:55.840, 0, 97, 117.83
2025/01/12 06:17:56.840, 0, 98, 118.34
2025/01/12 06:17:57.840, 0, 97, 122.64
2025/01/12 06:17:58.840, 0, 97, 119.68
2025/01/12 06:17:59.840, 0, 97, 121.57
2025/01/12 06:18:00.841, 0, 97, 120.37
2025/01/12 06:18:01.841, 0, 97, 123.30
2025/01/12 06:18:02.841, 0, 97, 120.62
2025/01/12 06:18:03.841, 0, 97, 120.09
2025/01/12 06:18:04.841, 0, 97, 119.53
2025/01/12 06:18:05.842, 0, 97, 120.81
2025/01/12 06:18:06.842, 0, 97, 122.78
2025/01/12 06:18:07.842, 0, 97, 122.33
2025/01/12 06:18:08.842, 0, 97, 123.51
2025/01/12 06:18:09.842, 0, 99, 119.72
2025/01/12 06:18:10.843, 0, 97, 118.38
2025/01/12 06:18:11.843, 0, 97, 120.83
2025/01/12 06:18:12.843, 0, 97, 123.39
2025/01/12 06:18:13.843, 0, 97, 123.67
2025/01/12 06:18:14.844, 0, 97, 122.90
2025/01/12 06:18:15.844, 0, 97, 121.39
2025/01/12 06:18:16.844, 0, 97, 121.51
2025/01/12 06:18:17.844, 0, 97, 117.30
2025/01/12 06:18:18.844, 0, 97, 126.56
2025/01/12 06:18:19.845, 0, 98, 120.77
2025/01/12 06:18:20.845, 0, 98, 123.35
2025/01/12 06:18:21.845, 0, 97, 120.14
2025/01/12 06:18:22.845, 0, 97, 125.66
2025/01/12 06:18:23.845, 0, 97, 125.06
2025/01/12 06:18:24.846, 0, 97, 127.38
2025/01/12 06:18:25.846, 0, 97, 122.35
2025/01/12 06:18:26.846, 0, 97, 115.32
2025/01/12 06:18:27.846, 0, 97, 122.15
2025/01/12 06:18:28.846, 0, 97, 122.29
2025/01/12 06:18:29.847, 0, 97, 121.94
2025/01/12 06:18:30.847, 0, 97, 120.66
2025/01/12 06:18:31.847, 0, 97, 123.77
2025/01/12 06:18:32.847, 0, 97, 121.99
2025/01/12 06:18:33.848, 0, 97, 126.13
2025/01/12 06:18:34.848, 0, 97, 121.87
2025/01/12 06:18:35.848, 0, 97, 117.10
2025/01/12 06:18:36.848, 0, 97, 124.23
2025/01/12 06:18:37.848, 0, 97, 114.98
2025/01/12 06:18:38.849, 0, 97, 120.77
2025/01/12 06:18:39.849, 0, 97, 120.67
2025/01/12 06:18:40.849, 0, 97, 122.13
2025/01/12 06:18:41.849, 0, 97, 123.30
2025/01/12 06:18:42.850, 0, 97, 128.61
2025/01/12 06:18:43.850, 0, 97, 129.36
2025/01/12 06:18:44.850, 0, 97, 128.12
2025/01/12 06:18:45.850, 0, 97, 120.69
2025/01/12 06:18:46.850, 0, 97, 116.75
2025/01/12 06:18:47.851, 0, 97, 120.72
2025/01/12 06:18:48.851, 0, 97, 120.85
2025/01/12 06:18:49.851, 0, 97, 125.89
2025/01/12 06:18:50.851, 0, 97, 120.58
2025/01/12 06:18:51.852, 0, 97, 124.12
2025/01/12 06:18:52.852, 0, 97, 116.17
2025/01/12 06:18:53.852, 0, 97, 122.37
2025/01/12 06:18:54.852, 0, 97, 119.80
2025/01/12 06:18:55.852, 0, 97, 128.03
2025/01/12 06:18:56.853, 0, 97, 123.00
2025/01/12 06:18:57.853, 0, 97, 127.39
2025/01/12 06:18:58.853, 0, 97, 119.23
2025/01/12 06:18:59.853, 0, 97, 114.86
2025/01/12 06:19:00.853, 0, 97, 124.91
2025/01/12 06:19:01.854, 0, 97, 120.92
2025/01/12 06:19:02.854, 0, 97, 123.09
2025/01/12 06:19:03.854, 0, 97, 141.79
2025/01/12 06:19:04.854, 0, 97, 118.35
2025/01/12 06:19:05.854, 0, 97, 119.08
2025/01/12 06:19:06.855, 0, 97, 114.35
2025/01/12 06:19:07.855, 0, 97, 121.19
2025/01/12 06:19:08.855, 0, 97, 118.42
2025/01/12 06:19:09.855, 0, 97, 123.24
2025/01/12 06:19:10.856, 0, 97, 126.74
2025/01/12 06:19:11.856, 0, 97, 119.81
2025/01/12 06:19:12.856, 0, 97, 121.45
2025/01/12 06:19:13.856, 0, 97, 126.98
2025/01/12 06:19:14.856, 0, 98, 125.49
2025/01/12 06:19:15.857, 0, 97, 125.59
2025/01/12 06:19:16.857, 0, 97, 128.90
2025/01/12 06:19:17.857, 0, 97, 117.26
2025/01/12 06:19:18.857, 0, 97, 121.43
2025/01/12 06:19:19.858, 0, 97, 127.29
2025/01/12 06:19:20.858, 0, 97, 119.33
2025/01/12 06:19:21.858, 0, 97, 121.11
2025/01/12 06:19:22.858, 0, 97, 125.50
2025/01/12 06:19:23.858, 0, 97, 120.82
2025/01/12 06:19:24.859, 0, 97, 124.30
2025/01/12 06:19:25.859, 0, 97, 124.13
2025/01/12 06:19:26.859, 0, 97, 113.66
2025/01/12 06:19:27.859, 0, 97, 117.55
2025/01/12 06:19:28.859, 0, 97, 113.54
2025/01/12 06:19:29.860, 0, 97, 128.41
2025/01/12 06:19:30.860, 0, 97, 118.42
2025/01/12 06:19:31.860, 0, 97, 124.25
2025/01/12 06:19:32.860, 0, 97, 120.34
2025/01/12 06:19:33.861, 0, 97, 124.76
2025/01/12 06:19:34.861, 0, 97, 116.42
2025/01/12 06:19:35.861, 0, 97, 125.31
2025/01/12 06:19:36.861, 0, 97, 120.82
2025/01/12 06:19:37.861, 0, 97, 117.33
2025/01/12 06:19:38.862, 0, 97, 128.65
2025/01/12 06:19:39.862, 0, 97, 116.27
2025/01/12 06:19:40.862, 0, 97, 129.15
2025/01/12 06:19:41.862, 0, 97, 125.16
2025/01/12 06:19:42.862, 0, 97, 116.22
2025/01/12 06:19:43.863, 0, 97, 120.27
2025/01/12 06:19:44.863, 0, 97, 126.65
2025/01/12 06:19:45.863, 0, 97, 119.10
2025/01/12 06:19:46.863, 0, 98, 114.03
2025/01/12 06:19:47.864, 0, 97, 128.58
2025/01/12 06:19:48.864, 0, 97, 114.51
2025/01/12 06:19:49.864, 0, 97, 131.12
2025/01/12 06:19:50.864, 0, 97, 117.58
2025/01/12 06:19:51.864, 0, 97, 118.18
2025/01/12 06:19:52.865, 0, 97, 121.79
2025/01/12 06:19:53.865, 0, 97, 127.27
2025/01/12 06:19:54.865, 0, 97, 115.26
2025/01/12 06:19:55.865, 0, 97, 125.56
2025/01/12 06:19:56.866, 0, 97, 118.36
2025/01/12 06:19:57.866, 0, 97, 126.45
2025/01/12 06:19:58.866, 0, 97, 131.51
2025/01/12 06:19:59.866, 0, 97, 115.22
2025/01/12 06:20:00.866, 0, 97, 129.29
2025/01/12 06:20:01.867, 0, 97, 123.54
2025/01/12 06:20:02.867, 0, 97, 117.50
2025/01/12 06:20:03.867, 0, 97, 116.67
2025/01/12 06:20:04.867, 0, 97, 128.67
2025/01/12 06:20:05.868, 0, 97, 122.28
2025/01/12 06:20:06.868, 0, 97, 123.82
2025/01/12 06:20:07.868, 0, 97, 124.12
2025/01/12 06:20:08.868, 0, 97, 126.71
2025/01/12 06:20:09.868, 0, 97, 127.72
2025/01/12 06:20:10.869, 0, 97, 122.01
2025/01/12 06:20:11.869, 0, 97, 126.57
2025/01/12 06:20:12.869, 0, 97, 115.10
2025/01/12 06:20:13.869, 0, 97, 119.75
2025/01/12 06:20:14.869, 0, 97, 130.56
2025/01/12 06:20:15.870, 0, 97, 119.16
2025/01/12 06:20:16.870, 0, 97, 128.46
2025/01/12 06:20:17.870, 0, 97, 115.93
2025/01/12 06:20:18.870, 0, 97, 116.61
2025/01/12 06:20:19.871, 0, 97, 121.10
2025/01/12 06:20:20.871, 0, 97, 128.04
2025/01/12 06:20:21.871, 0, 97, 132.54
2025/01/12 06:20:22.871, 0, 97, 124.70
2025/01/12 06:20:23.871, 0, 97, 125.54
2025/01/12 06:20:24.872, 0, 97, 118.81
2025/01/12 06:20:25.872, 0, 97, 117.20
2025/01/12 06:20:26.872, 0, 97, 125.24
2025/01/12 06:20:27.872, 0, 97, 126.14
2025/01/12 06:20:28.872, 0, 97, 124.34
2025/01/12 06:20:29.873, 0, 97, 122.34
2025/01/12 06:20:30.873, 0, 97, 132.69
2025/01/12 06:20:31.873, 0, 97, 125.16
2025/01/12 06:20:32.873, 0, 97, 136.24
2025/01/12 06:20:33.874, 0, 97, 130.08
2025/01/12 06:20:34.874, 0, 97, 130.29
2025/01/12 06:20:35.874, 0, 97, 124.75
2025/01/12 06:20:36.874, 0, 97, 128.16
2025/01/12 06:20:37.874, 0, 97, 121.08
2025/01/12 06:20:38.875, 0, 97, 120.06
2025/01/12 06:20:39.875, 0, 97, 120.41
2025/01/12 06:20:40.875, 0, 97, 125.43
2025/01/12 06:20:41.875, 0, 97, 117.54
2025/01/12 06:20:42.876, 0, 97, 117.29
2025/01/12 06:20:43.876, 0, 97, 129.35
2025/01/12 06:20:44.876, 0, 97, 115.43
2025/01/12 06:20:45.876, 0, 97, 121.29
2025/01/12 06:20:46.876, 0, 97, 124.79
2025/01/12 06:20:47.877, 0, 97, 119.32
2025/01/12 06:20:48.877, 0, 97, 119.21
2025/01/12 06:20:49.877, 0, 97, 151.49
2025/01/12 06:20:50.877, 0, 97, 130.30
2025/01/12 06:20:51.878, 0, 97, 133.30
2025/01/12 06:20:52.878, 0, 97, 136.59
2025/01/12 06:20:53.878, 0, 97, 125.82
2025/01/12 06:20:54.878, 0, 97, 115.81
2025/01/12 06:20:55.878, 0, 97, 124.71
2025/01/12 06:20:56.879, 0, 97, 130.75
2025/01/12 06:20:57.879, 0, 97, 123.17
2025/01/12 06:20:58.879, 0, 97, 124.75
2025/01/12 06:20:59.879, 0, 97, 128.54
2025/01/12 06:21:00.880, 0, 97, 119.85
2025/01/12 06:21:01.880, 0, 97, 116.37
2025/01/12 06:21:02.880, 0, 97, 121.72
2025/01/12 06:21:03.880, 0, 97, 128.74
2025/01/12 06:21:04.880, 0, 97, 131.47
2025/01/12 06:21:05.881, 0, 97, 119.91
2025/01/12 06:21:06.881, 0, 97, 126.62
2025/01/12 06:21:07.881, 0, 97, 113.19
2025/01/12 06:21:08.881, 0, 97, 127.34
2025/01/12 06:21:09.882, 0, 97, 125.17
2025/01/12 06:21:10.882, 0, 97, 118.29
2025/01/12 06:21:11.882, 0, 97, 130.27
2025/01/12 06:21:12.882, 0, 97, 119.75
2025/01/12 06:21:13.882, 0, 97, 112.47
2025/01/12 06:21:14.883, 0, 97, 117.82
2025/01/12 06:21:15.883, 0, 97, 126.16
2025/01/12 06:21:16.883, 0, 97, 118.98
2025/01/12 06:21:17.883, 0, 97, 114.01
2025/01/12 06:21:18.883, 0, 97, 114.29
2025/01/12 06:21:19.884, 0, 97, 122.62
2025/01/12 06:21:20.884, 0, 97, 119.03
2025/01/12 06:21:21.884, 0, 97, 130.81
2025/01/12 06:21:22.884, 0, 97, 122.99
2025/01/12 06:21:23.885, 0, 97, 126.09
2025/01/12 06:21:24.885, 0, 97, 118.52
2025/01/12 06:21:25.885, 0, 97, 118.14
2025/01/12 06:21:26.885, 0, 97, 113.88
2025/01/12 06:21:27.885, 0, 97, 133.01
2025/01/12 06:21:28.886, 0, 97, 131.74
2025/01/12 06:21:29.886, 0, 97, 117.24
2025/01/12 06:21:30.886, 0, 97, 128.27
2025/01/12 06:21:31.886, 0, 95, 123.87
2025/01/12 06:21:32.887, 0, 97, 127.46
2025/01/12 06:21:33.887, 0, 97, 128.09
2025/01/12 06:21:34.887, 0, 97, 132.00
2025/01/12 06:21:35.887, 0, 97, 114.08
2025/01/12 06:21:36.887, 0, 97, 116.88
2025/01/12 06:21:37.888, 0, 97, 122.70
2025/01/12 06:21:38.888, 0, 97, 120.54
2025/01/12 06:21:39.888, 0, 97, 124.61
2025/01/12 06:21:40.888, 0, 40, 130.95
2025/01/12 06:21:41.889, 0, 97, 131.13
2025/01/12 06:21:42.889, 0, 95, 129.52
2025/01/12 06:21:43.889, 0, 97, 116.66
2025/01/12 06:21:44.889, 0, 97, 118.11
2025/01/12 06:21:45.889, 0, 97, 114.57
2025/01/12 06:21:46.890, 0, 97, 121.79
2025/01/12 06:21:47.890, 0, 97, 122.96
2025/01/12 06:21:48.890, 0, 97, 118.07
2025/01/12 06:21:49.890, 0, 97, 125.79
2025/01/12 06:21:50.891, 0, 97, 125.39
2025/01/12 06:21:51.891, 0, 97, 124.88
2025/01/12 06:21:52.891, 0, 96, 133.20
2025/01/12 06:21:53.891, 0, 97, 120.18
2025/01/12 06:21:54.891, 0, 97, 117.92
2025/01/12 06:21:55.892, 0, 97, 116.63
2025/01/12 06:21:56.892, 0, 97, 114.72
2025/01/12 06:21:57.892, 0, 97, 125.12
2025/01/12 06:21:58.892, 0, 97, 123.65
2025/01/12 06:21:59.893, 0, 97, 128.31
2025/01/12 06:22:00.893, 0, 97, 126.04
2025/01/12 06:22:01.893, 0, 97, 118.10
2025/01/12 06:22:02.893, 0, 97, 129.39
2025/01/12 06:22:03.893, 0, 97, 123.59
2025/01/12 06:22:04.894, 0, 97, 118.21
2025/01/12 06:22:05.894, 0, 97, 127.68
2025/01/12 06:22:06.894, 0, 97, 125.96
2025/01/12 06:22:07.894, 0, 97, 119.10
2025/01/12 06:22:08.894, 0, 97, 130.01
2025/01/12 06:22:09.894, 0, 97, 114.03
2025/01/12 06:22:10.895, 0, 97, 127.42
2025/01/12 06:22:11.895, 0, 97, 129.15
2025/01/12 06:22:12.895, 0, 97, 114.48
2025/01/12 06:22:13.895, 0, 97, 92.46
2025/01/12 06:22:14.895, 0, 97, 127.24
2025/01/12 06:22:15.896, 0, 97, 125.77
2025/01/12 06:22:16.896, 0, 97, 125.94
2025/01/12 06:22:17.896, 0, 97, 126.06
2025/01/12 06:22:18.896, 0, 97, 130.13
2025/01/12 06:22:19.897, 0, 97, 134.44
2025/01/12 06:22:20.897, 0, 97, 119.56
2025/01/12 06:22:21.897, 0, 97, 120.04
2025/01/12 06:22:22.897, 0, 97, 116.92
2025/01/12 06:22:23.897, 0, 97, 132.27
2025/01/12 06:22:24.898, 0, 97, 132.29
2025/01/12 06:22:25.898, 0, 97, 126.16
2025/01/12 06:22:26.898, 0, 97, 118.72
2025/01/12 06:22:27.898, 0, 97, 128.44
2025/01/12 06:22:28.898, 0, 97, 127.80
2025/01/12 06:22:29.899, 0, 97, 115.54
2025/01/12 06:22:30.899, 0, 97, 119.56
2025/01/12 06:22:31.899, 0, 97, 124.75
2025/01/12 06:22:32.899, 0, 97, 123.88
2025/01/12 06:22:33.899, 0, 97, 126.28
2025/01/12 06:22:34.900, 0, 95, 123.10
2025/01/12 06:22:35.900, 0, 97, 126.50
2025/01/12 06:22:36.900, 0, 97, 119.75
2025/01/12 06:22:37.900, 0, 97, 132.07
2025/01/12 06:22:38.901, 0, 97, 120.85
2025/01/12 06:22:39.901, 0, 97, 132.10
2025/01/12 06:22:40.901, 0, 97, 121.94
2025/01/12 06:22:41.901, 0, 97, 122.16
2025/01/12 06:22:42.901, 0, 97, 128.01
2025/01/12 06:22:43.902, 0, 97, 128.33
2025/01/12 06:22:44.902, 0, 97, 116.44
2025/01/12 06:22:45.902, 0, 97, 121.04
2025/01/12 06:22:46.902, 0, 97, 121.51
2025/01/12 06:22:47.903, 0, 97, 121.14
2025/01/12 06:22:48.903, 0, 97, 123.68
2025/01/12 06:22:49.903, 0, 97, 130.86
2025/01/12 06:22:50.903, 0, 97, 113.21
2025/01/12 06:22:51.903, 0, 97, 129.54
2025/01/12 06:22:52.904, 0, 97, 120.55
2025/01/12 06:22:53.904, 0, 97, 117.52
2025/01/12 06:22:54.904, 0, 97, 128.26
2025/01/12 06:22:55.904, 0, 97, 121.94
2025/01/12 06:22:56.904, 0, 97, 122.20
2025/01/12 06:22:57.905, 0, 97, 119.25
2025/01/12 06:22:58.905, 0, 97, 129.94
2025/01/12 06:22:59.905, 0, 97, 119.97
2025/01/12 06:23:00.905, 0, 97, 127.17
2025/01/12 06:23:01.906, 0, 97, 116.15
2025/01/12 06:23:02.906, 0, 97, 130.50
2025/01/12 06:23:03.906, 0, 97, 114.41
2025/01/12 06:23:04.906, 0, 97, 122.97
2025/01/12 06:23:05.906, 0, 97, 122.95
2025/01/12 06:23:06.907, 0, 97, 119.65
2025/01/12 06:23:07.907, 0, 97, 121.85
2025/01/12 06:23:08.907, 0, 97, 118.82
2025/01/12 06:23:09.907, 0, 97, 123.45
2025/01/12 06:23:10.907, 0, 97, 129.95
2025/01/12 06:23:11.908, 0, 97, 116.78
2025/01/12 06:23:12.908, 0, 97, 119.61
2025/01/12 06:23:13.908, 0, 97, 131.62
2025/01/12 06:23:14.908, 0, 97, 132.86
2025/01/12 06:23:15.909, 0, 97, 125.73
2025/01/12 06:23:16.909, 0, 97, 124.25
2025/01/12 06:23:17.909, 0, 97, 127.15
2025/01/12 06:23:18.909, 0, 97, 122.73
2025/01/12 06:23:19.909, 0, 97, 126.90
2025/01/12 06:23:20.910, 0, 97, 125.97
2025/01/12 06:23:21.910, 0, 97, 132.94
2025/01/12 06:23:22.910, 0, 97, 124.35
2025/01/12 06:23:23.910, 0, 97, 111.78
2025/01/12 06:23:24.911, 0, 97, 120.53
2025/01/12 06:23:25.911, 0, 97, 127.01
2025/01/12 06:23:26.911, 0, 97, 128.11
2025/01/12 06:23:27.911, 0, 97, 123.78
2025/01/12 06:23:28.911, 0, 97, 129.51
2025/01/12 06:23:29.912, 0, 97, 124.11
2025/01/12 06:23:30.912, 0, 97, 118.50
2025/01/12 06:23:31.912, 0, 97, 115.90
2025/01/12 06:23:32.912, 0, 97, 130.64
2025/01/12 06:23:33.912, 0, 97, 123.90
2025/01/12 06:23:34.913, 0, 97, 118.10
2025/01/12 06:23:35.913, 0, 97, 126.05
2025/01/12 06:23:36.913, 0, 97, 124.36
2025/01/12 06:23:37.913, 0, 97, 121.75
2025/01/12 06:23:38.914, 0, 97, 129.36
2025/01/12 06:23:39.914, 0, 97, 125.95
2025/01/12 06:23:40.914, 0, 97, 127.07
2025/01/12 06:23:41.914, 0, 97, 121.19
2025/01/12 06:23:42.914, 0, 97, 132.28
2025/01/12 06:23:43.915, 0, 97, 120.92
2025/01/12 06:23:44.915, 0, 97, 121.29
2025/01/12 06:23:45.915, 0, 97, 125.74
2025/01/12 06:23:46.915, 0, 97, 129.72
2025/01/12 06:23:47.916, 0, 97, 125.43
2025/01/12 06:23:48.916, 0, 97, 129.60
2025/01/12 06:23:49.916, 0, 97, 124.03
2025/01/12 06:23:50.916, 0, 97, 127.68
2025/01/12 06:23:51.916, 0, 97, 117.68
2025/01/12 06:23:52.917, 0, 97, 122.96
2025/01/12 06:23:53.917, 0, 97, 130.22
2025/01/12 06:23:54.917, 0, 97, 113.12
2025/01/12 06:23:55.917, 0, 97, 116.61
2025/01/12 06:23:56.918, 0, 97, 128.28
2025/01/12 06:23:57.918, 0, 95, 123.60
2025/01/12 06:23:58.918, 0, 97, 118.96
2025/01/12 06:23:59.918, 0, 97, 125.99
2025/01/12 06:24:00.918, 0, 97, 120.69
2025/01/12 06:24:01.919, 0, 97, 129.76
2025/01/12 06:24:02.919, 0, 97, 126.05
2025/01/12 06:24:03.919, 0, 97, 133.28
2025/01/12 06:24:04.919, 0, 97, 117.98
2025/01/12 06:24:05.920, 0, 97, 132.89
2025/01/12 06:24:06.920, 0, 97, 121.72
2025/01/12 06:24:07.920, 0, 97, 118.44
2025/01/12 06:24:08.920, 0, 97, 128.17
2025/01/12 06:24:09.920, 0, 97, 121.78
2025/01/12 06:24:10.921, 0, 97, 125.91
2025/01/12 06:24:11.921, 0, 97, 124.21
2025/01/12 06:24:12.921, 0, 97, 118.99
2025/01/12 06:24:13.921, 0, 97, 122.16
2025/01/12 06:24:14.921, 0, 97, 119.84
2025/01/12 06:24:15.922, 0, 97, 114.05
2025/01/12 06:24:16.922, 0, 97, 122.08
2025/01/12 06:24:17.922, 0, 97, 132.25
2025/01/12 06:24:18.922, 0, 97, 122.18
2025/01/12 06:24:19.923, 0, 97, 123.13
2025/01/12 06:24:20.923, 0, 97, 121.79
2025/01/12 06:24:21.923, 0, 97, 121.41
2025/01/12 06:24:22.923, 0, 97, 124.71
2025/01/12 06:24:23.923, 0, 97, 127.92
2025/01/12 06:24:24.924, 0, 97, 125.85
2025/01/12 06:24:25.924, 0, 97, 121.33
2025/01/12 06:24:26.924, 0, 97, 115.04
2025/01/12 06:24:27.924, 0, 97, 121.21
2025/01/12 06:24:28.924, 0, 95, 124.52
2025/01/12 06:24:29.925, 0, 97, 119.62
2025/01/12 06:24:30.925, 0, 97, 121.49
2025/01/12 06:24:31.925, 0, 97, 119.05
2025/01/12 06:24:32.925, 0, 97, 130.56
2025/01/12 06:24:33.925, 0, 97, 126.40
2025/01/12 06:24:34.926, 0, 97, 131.29
2025/01/12 06:24:35.926, 0, 97, 120.90
2025/01/12 06:24:36.926, 0, 97, 129.67
2025/01/12 06:24:37.926, 0, 97, 124.65
2025/01/12 06:24:38.926, 0, 97, 120.89
2025/01/12 06:24:39.927, 0, 97, 123.16
2025/01/12 06:24:40.927, 0, 97, 128.20
2025/01/12 06:24:41.927, 0, 97, 120.64
2025/01/12 06:24:42.927, 0, 97, 128.99
2025/01/12 06:24:43.928, 0, 97, 125.15
2025/01/12 06:24:44.928, 0, 97, 130.59
2025/01/12 06:24:45.928, 0, 97, 128.92
2025/01/12 06:24:46.928, 0, 97, 121.06
2025/01/12 06:24:47.928, 0, 97, 122.20
2025/01/12 06:24:48.929, 0, 97, 126.23
2025/01/12 06:24:49.929, 0, 97, 123.01
2025/01/12 06:24:50.929, 0, 97, 127.02
2025/01/12 06:24:51.929, 0, 97, 122.69
2025/01/12 06:24:52.929, 0, 97, 119.21
2025/01/12 06:24:53.930, 0, 97, 118.93
2025/01/12 06:24:54.930, 0, 97, 131.92
2025/01/12 06:24:55.930, 0, 97, 123.82
2025/01/12 06:24:56.930, 0, 97, 121.38
2025/01/12 06:24:57.931, 0, 97, 114.96
2025/01/12 06:24:58.931, 0, 97, 130.99
2025/01/12 06:24:59.931, 0, 97, 114.05
2025/01/12 06:25:00.931, 0, 97, 124.05
2025/01/12 06:25:01.931, 0, 97, 123.17
2025/01/12 06:25:02.932, 0, 97, 129.01
2025/01/12 06:25:03.932, 0, 97, 120.71
2025/01/12 06:25:04.932, 0, 97, 118.65
