timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 07:33:44.736, 0, 0, 39.08
2025/01/12 07:33:45.737, 0, 0, 38.95
2025/01/12 07:33:46.737, 0, 0, 38.85
2025/01/12 07:33:47.738, 0, 0, 38.87
2025/01/12 07:33:48.738, 0, 0, 38.68
2025/01/12 07:33:49.738, 0, 0, 38.67
2025/01/12 07:33:50.738, 0, 0, 38.68
2025/01/12 07:33:51.738, 0, 0, 38.30
2025/01/12 07:33:52.739, 0, 0, 38.48
2025/01/12 07:33:53.739, 0, 0, 38.57
2025/01/12 07:33:54.739, 0, 0, 38.59
2025/01/12 07:33:55.739, 0, 0, 38.58
2025/01/12 07:33:56.739, 0, 0, 38.48
2025/01/12 07:33:57.740, 0, 0, 38.57
2025/01/12 07:33:58.740, 0, 0, 38.38
2025/01/12 07:33:59.740, 0, 0, 38.48
2025/01/12 07:34:00.740, 0, 0, 38.10
2025/01/12 07:34:01.740, 0, 0, 38.28
2025/01/12 07:34:02.741, 0, 0, 38.18
2025/01/12 07:34:03.741, 0, 0, 38.57
2025/01/12 07:34:04.741, 0, 0, 38.49
2025/01/12 07:34:05.741, 0, 0, 38.48
2025/01/12 07:34:06.742, 0, 0, 38.49
2025/01/12 07:34:07.742, 0, 0, 38.20
2025/01/12 07:34:08.742, 0, 0, 38.19
2025/01/12 07:34:09.742, 0, 0, 38.24
2025/01/12 07:34:10.742, 0, 0, 38.21
2025/01/12 07:34:11.743, 0, 32, 38.94
2025/01/12 07:34:12.743, 0, 40, 38.62
2025/01/12 07:34:13.743, 0, 85, 38.62
2025/01/12 07:34:14.743, 0, 54, 38.44
2025/01/12 07:34:15.744, 0, 75, 38.16
2025/01/12 07:34:16.744, 0, 78, 38.12
2025/01/12 07:34:17.744, 0, 0, 38.09
2025/01/12 07:34:18.744, 0, 0, 37.98
2025/01/12 07:34:19.744, 0, 0, 38.09
2025/01/12 07:34:20.745, 0, 0, 37.98
2025/01/12 07:34:21.745, 0, 0, 37.97
2025/01/12 07:34:22.745, 0, 0, 37.67
2025/01/12 07:34:23.745, 0, 0, 38.07
2025/01/12 07:34:24.745, 0, 0, 38.08
2025/01/12 07:34:25.746, 0, 0, 37.97
2025/01/12 07:34:26.746, 0, 0, 37.78
2025/01/12 07:34:27.746, 0, 0, 37.98
