timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 08:39:50.246, 0, 97, 126.30
2025/01/12 08:39:51.246, 0, 97, 122.66
2025/01/12 08:39:52.246, 0, 97, 123.21
2025/01/12 08:39:53.247, 0, 97, 124.72
2025/01/12 08:39:54.247, 0, 97, 120.48
2025/01/12 08:39:55.247, 0, 97, 129.25
2025/01/12 08:39:56.247, 0, 97, 130.88
2025/01/12 08:39:57.247, 0, 97, 131.53
2025/01/12 08:39:58.248, 0, 97, 119.17
2025/01/12 08:39:59.248, 0, 97, 117.06
2025/01/12 08:40:00.248, 0, 95, 114.77
2025/01/12 08:40:01.248, 0, 97, 119.75
2025/01/12 08:40:02.248, 0, 97, 124.12
2025/01/12 08:40:03.249, 0, 97, 126.47
2025/01/12 08:40:04.249, 0, 97, 123.34
2025/01/12 08:40:05.249, 0, 97, 124.65
2025/01/12 08:40:06.249, 0, 97, 129.05
2025/01/12 08:40:07.250, 0, 97, 117.89
2025/01/12 08:40:08.250, 0, 97, 124.88
2025/01/12 08:40:09.250, 0, 98, 129.17
2025/01/12 08:40:10.250, 0, 97, 134.09
2025/01/12 08:40:11.250, 0, 97, 125.76
2025/01/12 08:40:12.251, 0, 97, 121.26
2025/01/12 08:40:13.251, 0, 97, 125.13
2025/01/12 08:40:14.251, 0, 97, 131.47
2025/01/12 08:40:15.251, 0, 98, 127.87
2025/01/12 08:40:16.251, 0, 97, 121.17
2025/01/12 08:40:17.252, 0, 97, 120.96
2025/01/12 08:40:18.252, 0, 97, 119.27
2025/01/12 08:40:19.252, 0, 98, 128.45
2025/01/12 08:40:20.252, 0, 97, 128.89
2025/01/12 08:40:21.252, 0, 97, 126.10
2025/01/12 08:40:22.253, 0, 97, 120.63
2025/01/12 08:40:23.253, 0, 97, 119.89
2025/01/12 08:40:24.253, 0, 97, 122.69
2025/01/12 08:40:25.253, 0, 98, 125.94
2025/01/12 08:40:26.253, 0, 97, 124.69
2025/01/12 08:40:27.254, 0, 97, 129.70
2025/01/12 08:40:28.254, 0, 97, 121.67
2025/01/12 08:40:29.254, 0, 98, 119.19
2025/01/12 08:40:30.254, 0, 97, 121.46
2025/01/12 08:40:31.254, 0, 97, 125.77
2025/01/12 08:40:32.255, 0, 97, 128.23
2025/01/12 08:40:33.255, 0, 97, 125.15
2025/01/12 08:40:34.255, 0, 97, 125.69
2025/01/12 08:40:35.255, 0, 97, 128.06
2025/01/12 08:40:36.256, 0, 97, 121.77
2025/01/12 08:40:37.256, 0, 97, 118.34
2025/01/12 08:40:38.256, 0, 97, 121.49
2025/01/12 08:40:39.256, 0, 97, 132.00
2025/01/12 08:40:40.256, 0, 97, 127.25
2025/01/12 08:40:41.257, 0, 96, 123.73
2025/01/12 08:40:42.257, 0, 97, 123.52
2025/01/12 08:40:43.257, 0, 97, 119.36
2025/01/12 08:40:44.257, 0, 97, 134.31
2025/01/12 08:40:45.257, 0, 97, 123.28
2025/01/12 08:40:46.258, 0, 97, 120.94
2025/01/12 08:40:47.258, 0, 97, 121.52
2025/01/12 08:40:48.258, 0, 97, 124.21
2025/01/12 08:40:49.258, 0, 97, 130.01
2025/01/12 08:40:50.258, 0, 97, 129.44
2025/01/12 08:40:51.259, 0, 97, 122.09
2025/01/12 08:40:52.259, 0, 97, 126.24
2025/01/12 08:40:53.259, 0, 97, 125.49
2025/01/12 08:40:54.259, 0, 97, 121.46
2025/01/12 08:40:55.260, 0, 97, 127.00
2025/01/12 08:40:56.260, 0, 97, 122.58
2025/01/12 08:40:57.260, 0, 97, 120.35
2025/01/12 08:40:58.260, 0, 97, 131.01
2025/01/12 08:40:59.260, 0, 97, 122.52
2025/01/12 08:41:00.261, 0, 97, 130.82
2025/01/12 08:41:01.261, 0, 97, 123.63
2025/01/12 08:41:02.261, 0, 97, 120.87
2025/01/12 08:41:03.261, 0, 97, 121.66
2025/01/12 08:41:04.262, 0, 97, 125.21
2025/01/12 08:41:05.262, 0, 97, 125.60
2025/01/12 08:41:06.262, 0, 97, 121.50
2025/01/12 08:41:07.262, 0, 97, 128.30
2025/01/12 08:41:08.262, 0, 98, 117.60
2025/01/12 08:41:09.263, 0, 97, 117.94
2025/01/12 08:41:10.263, 0, 97, 134.10
2025/01/12 08:41:11.263, 0, 98, 129.89
2025/01/12 08:41:12.263, 0, 97, 120.07
2025/01/12 08:41:13.263, 0, 97, 123.53
2025/01/12 08:41:14.264, 0, 97, 120.60
2025/01/12 08:41:15.264, 0, 98, 125.31
2025/01/12 08:41:16.264, 0, 97, 129.44
2025/01/12 08:41:17.264, 0, 97, 126.15
2025/01/12 08:41:18.264, 0, 97, 119.69
2025/01/12 08:41:19.265, 0, 97, 131.12
2025/01/12 08:41:20.265, 0, 98, 133.29
2025/01/12 08:41:21.265, 0, 97, 128.18
2025/01/12 08:41:22.265, 0, 97, 123.64
2025/01/12 08:41:23.266, 0, 97, 124.69
2025/01/12 08:41:24.266, 0, 97, 126.72
2025/01/12 08:41:25.266, 0, 97, 120.43
2025/01/12 08:41:26.266, 0, 97, 118.63
2025/01/12 08:41:27.267, 0, 97, 129.56
2025/01/12 08:41:28.267, 0, 97, 128.37
2025/01/12 08:41:29.267, 0, 98, 127.28
2025/01/12 08:41:30.267, 0, 97, 124.21
2025/01/12 08:41:31.267, 0, 97, 126.09
2025/01/12 08:41:32.268, 0, 95, 120.00
2025/01/12 08:41:33.268, 0, 97, 124.70
2025/01/12 08:41:34.268, 0, 97, 119.59
2025/01/12 08:41:35.268, 0, 97, 119.45
2025/01/12 08:41:36.268, 0, 97, 127.15
2025/01/12 08:41:37.269, 0, 97, 123.47
2025/01/12 08:41:38.269, 0, 97, 121.43
2025/01/12 08:41:39.269, 0, 97, 122.16
2025/01/12 08:41:40.269, 0, 97, 123.92
2025/01/12 08:41:41.269, 0, 97, 118.34
2025/01/12 08:41:42.270, 0, 97, 130.95
2025/01/12 08:41:43.270, 0, 97, 126.50
2025/01/12 08:41:44.270, 0, 97, 126.77
2025/01/12 08:41:45.270, 0, 97, 122.94
2025/01/12 08:41:46.271, 0, 97, 124.17
2025/01/12 08:41:47.271, 0, 97, 129.44
2025/01/12 08:41:48.271, 0, 97, 127.72
2025/01/12 08:41:49.271, 0, 97, 121.68
2025/01/12 08:41:50.271, 0, 98, 127.80
2025/01/12 08:41:51.272, 0, 97, 122.39
2025/01/12 08:41:52.272, 0, 97, 132.84
2025/01/12 08:41:53.272, 0, 97, 122.12
2025/01/12 08:41:54.272, 0, 97, 121.64
2025/01/12 08:41:55.272, 0, 97, 123.19
2025/01/12 08:41:56.273, 0, 97, 124.99
2025/01/12 08:41:57.273, 0, 97, 127.87
2025/01/12 08:41:58.273, 0, 97, 121.31
2025/01/12 08:41:59.273, 0, 97, 123.43
2025/01/12 08:42:00.274, 0, 97, 118.09
2025/01/12 08:42:01.274, 0, 97, 132.32
2025/01/12 08:42:02.274, 0, 97, 122.72
2025/01/12 08:42:03.274, 0, 97, 125.09
2025/01/12 08:42:04.274, 0, 97, 126.26
2025/01/12 08:42:05.275, 0, 97, 123.21
2025/01/12 08:42:06.275, 0, 97, 126.37
2025/01/12 08:42:07.275, 0, 97, 121.00
2025/01/12 08:42:08.275, 0, 97, 126.81
2025/01/12 08:42:09.276, 0, 97, 121.67
2025/01/12 08:42:10.276, 0, 97, 119.25
2025/01/12 08:42:11.276, 0, 97, 116.57
2025/01/12 08:42:12.276, 0, 97, 120.47
2025/01/12 08:42:13.276, 0, 97, 125.34
2025/01/12 08:42:14.277, 0, 97, 127.65
2025/01/12 08:42:15.277, 0, 97, 127.05
2025/01/12 08:42:16.277, 0, 97, 124.64
2025/01/12 08:42:17.277, 0, 97, 124.12
2025/01/12 08:42:18.277, 0, 97, 134.60
2025/01/12 08:42:19.278, 0, 97, 129.32
2025/01/12 08:42:20.278, 0, 97, 120.09
2025/01/12 08:42:21.278, 0, 97, 125.83
2025/01/12 08:42:22.278, 0, 97, 123.00
2025/01/12 08:42:23.279, 0, 97, 126.00
2025/01/12 08:42:24.279, 0, 97, 129.96
2025/01/12 08:42:25.279, 0, 97, 124.77
2025/01/12 08:42:26.279, 0, 97, 126.49
2025/01/12 08:42:27.279, 0, 97, 128.54
2025/01/12 08:42:28.280, 0, 97, 126.78
2025/01/12 08:42:29.280, 0, 97, 122.67
2025/01/12 08:42:30.280, 0, 98, 131.33
2025/01/12 08:42:31.280, 0, 97, 124.43
2025/01/12 08:42:32.280, 0, 97, 131.09
2025/01/12 08:42:33.281, 0, 98, 125.31
2025/01/12 08:42:34.281, 0, 97, 121.23
2025/01/12 08:42:35.281, 0, 97, 121.65
2025/01/12 08:42:36.281, 0, 97, 120.56
2025/01/12 08:42:37.282, 0, 97, 120.84
2025/01/12 08:42:38.282, 0, 98, 127.88
2025/01/12 08:42:39.282, 0, 97, 123.78
2025/01/12 08:42:40.282, 0, 97, 122.32
2025/01/12 08:42:41.282, 0, 97, 122.86
2025/01/12 08:42:42.283, 0, 97, 123.87
2025/01/12 08:42:43.283, 0, 97, 116.35
2025/01/12 08:42:44.283, 0, 97, 125.89
2025/01/12 08:42:45.283, 0, 97, 127.25
2025/01/12 08:42:46.284, 0, 97, 123.38
2025/01/12 08:42:47.284, 0, 97, 124.95
2025/01/12 08:42:48.284, 0, 97, 125.99
2025/01/12 08:42:49.284, 0, 97, 120.55
2025/01/12 08:42:50.284, 0, 97, 126.33
2025/01/12 08:42:51.285, 0, 97, 118.71
2025/01/12 08:42:52.285, 0, 97, 120.82
2025/01/12 08:42:53.285, 0, 97, 118.45
2025/01/12 08:42:54.285, 0, 97, 126.87
2025/01/12 08:42:55.285, 0, 97, 128.83
2025/01/12 08:42:56.286, 0, 97, 126.26
2025/01/12 08:42:57.286, 0, 97, 123.01
2025/01/12 08:42:58.286, 0, 97, 122.00
2025/01/12 08:42:59.286, 0, 97, 119.65
2025/01/12 08:43:00.287, 0, 97, 127.79
2025/01/12 08:43:01.287, 0, 97, 132.20
2025/01/12 08:43:02.287, 0, 97, 126.28
2025/01/12 08:43:03.287, 0, 97, 119.05
2025/01/12 08:43:04.287, 0, 98, 124.91
2025/01/12 08:43:05.288, 0, 97, 128.02
2025/01/12 08:43:06.288, 0, 97, 128.75
2025/01/12 08:43:07.288, 0, 97, 125.76
2025/01/12 08:43:08.288, 0, 97, 126.29
2025/01/12 08:43:09.288, 0, 97, 119.98
2025/01/12 08:43:10.289, 0, 97, 129.70
2025/01/12 08:43:11.289, 0, 97, 121.60
2025/01/12 08:43:12.289, 0, 97, 123.12
2025/01/12 08:43:13.289, 0, 97, 114.72
2025/01/12 08:43:14.289, 0, 95, 129.57
2025/01/12 08:43:15.290, 0, 97, 120.73
2025/01/12 08:43:16.290, 0, 97, 122.71
2025/01/12 08:43:17.290, 0, 97, 119.24
2025/01/12 08:43:18.290, 0, 97, 128.71
2025/01/12 08:43:19.291, 0, 97, 123.22
2025/01/12 08:43:20.291, 0, 97, 122.84
2025/01/12 08:43:21.291, 0, 97, 121.98
2025/01/12 08:43:22.291, 0, 97, 129.12
2025/01/12 08:43:23.291, 0, 97, 132.49
2025/01/12 08:43:24.292, 0, 97, 113.29
2025/01/12 08:43:25.292, 0, 97, 125.59
2025/01/12 08:43:26.292, 0, 97, 125.17
2025/01/12 08:43:27.292, 0, 97, 127.29
2025/01/12 08:43:28.292, 0, 97, 128.28
2025/01/12 08:43:29.293, 0, 97, 123.29
2025/01/12 08:43:30.293, 0, 97, 127.44
2025/01/12 08:43:31.293, 0, 97, 123.89
2025/01/12 08:43:32.293, 0, 97, 131.85
2025/01/12 08:43:33.293, 0, 97, 124.08
2025/01/12 08:43:34.294, 0, 97, 120.38
2025/01/12 08:43:35.294, 0, 97, 123.27
2025/01/12 08:43:36.294, 0, 97, 124.38
2025/01/12 08:43:37.294, 0, 97, 128.13
2025/01/12 08:43:38.295, 0, 97, 124.99
2025/01/12 08:43:39.295, 0, 97, 122.75
2025/01/12 08:43:40.295, 0, 97, 119.61
2025/01/12 08:43:41.295, 0, 97, 125.41
2025/01/12 08:43:42.295, 0, 97, 126.49
2025/01/12 08:43:43.296, 0, 97, 127.02
2025/01/12 08:43:44.296, 0, 98, 125.10
2025/01/12 08:43:45.296, 0, 97, 123.02
2025/01/12 08:43:46.296, 0, 97, 126.19
2025/01/12 08:43:47.297, 0, 97, 123.22
2025/01/12 08:43:48.297, 0, 97, 122.40
2025/01/12 08:43:49.297, 0, 97, 126.50
2025/01/12 08:43:50.297, 0, 97, 131.90
2025/01/12 08:43:51.297, 0, 97, 126.78
2025/01/12 08:43:52.298, 0, 97, 119.77
2025/01/12 08:43:53.298, 0, 97, 122.69
2025/01/12 08:43:54.298, 0, 97, 122.10
2025/01/12 08:43:55.298, 0, 95, 127.21
2025/01/12 08:43:56.298, 0, 97, 128.49
2025/01/12 08:43:57.299, 0, 97, 128.60
2025/01/12 08:43:58.299, 0, 97, 126.91
2025/01/12 08:43:59.299, 0, 97, 127.55
2025/01/12 08:44:00.299, 0, 97, 114.44
2025/01/12 08:44:01.299, 0, 97, 123.37
2025/01/12 08:44:02.300, 0, 97, 121.95
2025/01/12 08:44:03.300, 0, 97, 132.48
2025/01/12 08:44:04.300, 0, 97, 122.51
2025/01/12 08:44:05.300, 0, 98, 121.21
2025/01/12 08:44:06.301, 0, 97, 126.98
2025/01/12 08:44:07.301, 0, 97, 124.10
2025/01/12 08:44:08.301, 0, 97, 124.02
2025/01/12 08:44:09.301, 0, 97, 123.25
2025/01/12 08:44:10.301, 0, 97, 129.13
2025/01/12 08:44:11.302, 0, 97, 130.06
2025/01/12 08:44:12.302, 0, 97, 121.60
2025/01/12 08:44:13.302, 0, 97, 125.10
2025/01/12 08:44:14.302, 0, 97, 118.31
2025/01/12 08:44:15.302, 0, 98, 124.69
2025/01/12 08:44:16.303, 0, 97, 125.13
2025/01/12 08:44:17.303, 0, 97, 128.01
2025/01/12 08:44:18.303, 0, 97, 128.10
2025/01/12 08:44:19.303, 0, 97, 128.43
2025/01/12 08:44:20.304, 0, 97, 125.72
2025/01/12 08:44:21.304, 0, 98, 120.87
2025/01/12 08:44:22.304, 0, 97, 119.78
2025/01/12 08:44:23.304, 0, 97, 128.55
2025/01/12 08:44:24.304, 0, 97, 121.14
2025/01/12 08:44:25.305, 0, 98, 125.91
2025/01/12 08:44:26.305, 0, 97, 120.17
2025/01/12 08:44:27.305, 0, 97, 125.54
2025/01/12 08:44:28.305, 0, 97, 120.63
2025/01/12 08:44:29.305, 0, 97, 122.62
2025/01/12 08:44:30.306, 0, 97, 127.31
2025/01/12 08:44:31.306, 0, 97, 126.86
2025/01/12 08:44:32.306, 0, 97, 127.98
2025/01/12 08:44:33.306, 0, 97, 127.51
2025/01/12 08:44:34.307, 0, 97, 129.01
2025/01/12 08:44:35.307, 0, 97, 123.06
2025/01/12 08:44:36.307, 0, 97, 120.73
2025/01/12 08:44:37.307, 0, 97, 125.90
2025/01/12 08:44:38.307, 0, 97, 126.95
2025/01/12 08:44:39.308, 0, 97, 124.79
2025/01/12 08:44:40.308, 0, 97, 126.03
2025/01/12 08:44:41.308, 0, 97, 124.02
2025/01/12 08:44:42.308, 0, 97, 122.45
2025/01/12 08:44:43.308, 0, 97, 122.39
2025/01/12 08:44:44.309, 0, 97, 130.82
2025/01/12 08:44:45.309, 0, 97, 131.20
2025/01/12 08:44:46.309, 0, 97, 129.59
2025/01/12 08:44:47.309, 0, 97, 120.98
2025/01/12 08:44:48.310, 0, 97, 123.32
2025/01/12 08:44:49.310, 0, 97, 119.24
2025/01/12 08:44:50.310, 0, 97, 125.15
2025/01/12 08:44:51.310, 0, 97, 128.57
2025/01/12 08:44:52.310, 0, 97, 121.11
2025/01/12 08:44:53.311, 0, 97, 120.03
2025/01/12 08:44:54.311, 0, 97, 118.56
2025/01/12 08:44:55.311, 0, 97, 128.76
2025/01/12 08:44:56.311, 0, 96, 128.42
2025/01/12 08:44:57.311, 0, 97, 129.46
2025/01/12 08:44:58.312, 0, 97, 122.73
2025/01/12 08:44:59.312, 0, 97, 118.14
2025/01/12 08:45:00.312, 0, 97, 128.58
2025/01/12 08:45:01.312, 0, 97, 124.20
2025/01/12 08:45:02.312, 0, 97, 127.09
2025/01/12 08:45:03.313, 0, 97, 119.16
2025/01/12 08:45:04.313, 0, 97, 129.32
2025/01/12 08:45:05.313, 0, 97, 126.09
2025/01/12 08:45:06.313, 0, 97, 124.97
2025/01/12 08:45:07.314, 0, 97, 120.52
2025/01/12 08:45:08.314, 0, 97, 122.66
2025/01/12 08:45:09.314, 0, 97, 120.52
2025/01/12 08:45:10.314, 0, 97, 119.32
2025/01/12 08:45:11.314, 0, 97, 125.72
2025/01/12 08:45:12.315, 0, 97, 125.16
2025/01/12 08:45:13.315, 0, 97, 126.23
2025/01/12 08:45:14.315, 0, 97, 129.79
2025/01/12 08:45:15.315, 0, 97, 117.47
2025/01/12 08:45:16.315, 0, 97, 123.11
2025/01/12 08:45:17.316, 0, 97, 130.56
2025/01/12 08:45:18.316, 0, 97, 121.66
2025/01/12 08:45:19.316, 0, 97, 119.13
2025/01/12 08:45:20.316, 0, 97, 125.79
2025/01/12 08:45:21.317, 0, 97, 128.50
2025/01/12 08:45:22.317, 0, 97, 123.24
2025/01/12 08:45:23.317, 0, 97, 124.83
2025/01/12 08:45:24.317, 0, 97, 130.00
2025/01/12 08:45:25.317, 0, 98, 126.87
2025/01/12 08:45:26.318, 0, 97, 120.71
2025/01/12 08:45:27.318, 0, 97, 128.21
2025/01/12 08:45:28.318, 0, 97, 120.82
2025/01/12 08:45:29.318, 0, 97, 121.33
2025/01/12 08:45:30.319, 0, 97, 127.60
2025/01/12 08:45:31.319, 0, 97, 123.58
2025/01/12 08:45:32.319, 0, 97, 121.27
2025/01/12 08:45:33.319, 0, 97, 119.80
2025/01/12 08:45:34.320, 0, 98, 122.41
2025/01/12 08:45:35.320, 0, 97, 127.11
2025/01/12 08:45:36.320, 0, 97, 131.50
2025/01/12 08:45:37.320, 0, 97, 120.66
2025/01/12 08:45:38.320, 0, 97, 124.47
2025/01/12 08:45:39.321, 0, 97, 126.43
2025/01/12 08:45:40.321, 0, 97, 121.08
2025/01/12 08:45:41.321, 0, 97, 126.09
2025/01/12 08:45:42.321, 0, 97, 129.95
2025/01/12 08:45:43.321, 0, 97, 121.71
2025/01/12 08:45:44.322, 0, 97, 127.33
2025/01/12 08:45:45.322, 0, 98, 130.07
2025/01/12 08:45:46.322, 0, 97, 127.02
2025/01/12 08:45:47.322, 0, 97, 127.45
2025/01/12 08:45:48.323, 0, 97, 126.64
2025/01/12 08:45:49.323, 0, 97, 127.15
2025/01/12 08:45:50.323, 0, 97, 124.33
2025/01/12 08:45:51.323, 0, 97, 128.03
2025/01/12 08:45:52.323, 0, 97, 121.22
2025/01/12 08:45:53.324, 0, 97, 127.98
2025/01/12 08:45:54.324, 0, 97, 125.31
2025/01/12 08:45:55.324, 0, 97, 124.26
2025/01/12 08:45:56.324, 0, 97, 117.95
2025/01/12 08:45:57.324, 0, 95, 125.57
2025/01/12 08:45:58.325, 0, 97, 119.96
2025/01/12 08:45:59.325, 0, 97, 125.22
2025/01/12 08:46:00.325, 0, 97, 124.11
2025/01/12 08:46:01.325, 0, 97, 128.52
2025/01/12 08:46:02.325, 0, 98, 123.40
2025/01/12 08:46:03.326, 0, 97, 119.82
2025/01/12 08:46:04.326, 0, 97, 128.81
2025/01/12 08:46:05.326, 0, 97, 119.71
2025/01/12 08:46:06.326, 0, 97, 119.20
2025/01/12 08:46:07.327, 0, 98, 123.89
2025/01/12 08:46:08.327, 0, 97, 121.33
2025/01/12 08:46:09.327, 0, 97, 124.65
2025/01/12 08:46:10.327, 0, 97, 121.70
2025/01/12 08:46:11.327, 0, 98, 119.63
2025/01/12 08:46:12.328, 0, 97, 129.71
2025/01/12 08:46:13.328, 0, 97, 122.90
2025/01/12 08:46:14.328, 0, 97, 126.42
2025/01/12 08:46:15.328, 0, 97, 125.35
2025/01/12 08:46:16.328, 0, 97, 124.53
2025/01/12 08:46:17.329, 0, 97, 118.57
2025/01/12 08:46:18.329, 0, 97, 123.88
2025/01/12 08:46:19.329, 0, 97, 122.13
2025/01/12 08:46:20.329, 0, 97, 122.01
2025/01/12 08:46:21.330, 0, 97, 120.88
2025/01/12 08:46:22.330, 0, 97, 121.96
2025/01/12 08:46:23.330, 0, 97, 128.20
2025/01/12 08:46:24.330, 0, 97, 127.88
2025/01/12 08:46:25.330, 0, 96, 125.18
2025/01/12 08:46:26.331, 0, 98, 121.77
2025/01/12 08:46:27.331, 0, 97, 124.58
2025/01/12 08:46:28.331, 0, 97, 124.82
2025/01/12 08:46:29.331, 0, 97, 119.82
2025/01/12 08:46:30.332, 0, 97, 123.44
2025/01/12 08:46:31.332, 0, 97, 119.09
2025/01/12 08:46:32.332, 0, 97, 126.91
2025/01/12 08:46:33.332, 0, 97, 126.35
2025/01/12 08:46:34.332, 0, 97, 128.57
2025/01/12 08:46:35.333, 0, 97, 119.18
2025/01/12 08:46:36.333, 0, 97, 121.85
2025/01/12 08:46:37.333, 0, 97, 117.44
2025/01/12 08:46:38.333, 0, 97, 125.31
2025/01/12 08:46:39.333, 0, 97, 126.62
2025/01/12 08:46:40.334, 0, 97, 120.66
2025/01/12 08:46:41.334, 0, 97, 123.64
2025/01/12 08:46:42.334, 0, 97, 125.09
2025/01/12 08:46:43.334, 0, 97, 126.15
2025/01/12 08:46:44.334, 0, 97, 121.59
2025/01/12 08:46:45.335, 0, 97, 123.96
2025/01/12 08:46:46.335, 0, 97, 125.64
2025/01/12 08:46:47.335, 0, 97, 117.44
2025/01/12 08:46:48.335, 0, 97, 128.32
2025/01/12 08:46:49.336, 0, 97, 127.37
2025/01/12 08:46:50.336, 0, 97, 119.73
2025/01/12 08:46:51.336, 0, 97, 120.35
2025/01/12 08:46:52.336, 0, 97, 126.30
2025/01/12 08:46:53.336, 0, 97, 123.29
2025/01/12 08:46:54.337, 0, 97, 128.96
2025/01/12 08:46:55.337, 0, 97, 127.72
2025/01/12 08:46:56.337, 0, 97, 124.20
2025/01/12 08:46:57.337, 0, 97, 121.78
2025/01/12 08:46:58.337, 0, 97, 125.18
2025/01/12 08:46:59.338, 0, 97, 131.16
2025/01/12 08:47:00.338, 0, 97, 123.48
2025/01/12 08:47:01.338, 0, 97, 120.18
2025/01/12 08:47:02.338, 0, 97, 122.47
2025/01/12 08:47:03.339, 0, 97, 126.71
2025/01/12 08:47:04.339, 0, 97, 123.77
2025/01/12 08:47:05.339, 0, 97, 128.66
2025/01/12 08:47:06.339, 0, 97, 122.40
2025/01/12 08:47:07.340, 0, 97, 131.39
2025/01/12 08:47:08.340, 0, 95, 122.03
2025/01/12 08:47:09.340, 0, 97, 125.60
2025/01/12 08:47:10.340, 0, 97, 126.20
2025/01/12 08:47:11.340, 0, 97, 126.59
2025/01/12 08:47:12.341, 0, 97, 119.07
2025/01/12 08:47:13.341, 0, 97, 128.72
2025/01/12 08:47:14.341, 0, 97, 127.21
2025/01/12 08:47:15.341, 0, 97, 125.46
2025/01/12 08:47:16.342, 0, 97, 118.41
2025/01/12 08:47:17.342, 0, 97, 124.53
2025/01/12 08:47:18.342, 0, 97, 125.82
2025/01/12 08:47:19.342, 0, 97, 120.48
2025/01/12 08:47:20.342, 0, 97, 122.84
2025/01/12 08:47:21.343, 0, 97, 124.52
2025/01/12 08:47:22.343, 0, 98, 127.04
2025/01/12 08:47:23.343, 0, 97, 127.58
2025/01/12 08:47:24.343, 0, 97, 127.01
2025/01/12 08:47:25.343, 0, 97, 125.32
2025/01/12 08:47:26.344, 0, 97, 127.57
2025/01/12 08:47:27.344, 0, 97, 127.86
2025/01/12 08:47:28.344, 0, 97, 117.68
2025/01/12 08:47:29.344, 0, 97, 127.98
2025/01/12 08:47:30.345, 0, 97, 120.63
2025/01/12 08:47:31.345, 0, 97, 123.52
2025/01/12 08:47:32.345, 0, 97, 119.74
2025/01/12 08:47:33.345, 0, 97, 118.89
2025/01/12 08:47:34.345, 0, 98, 127.43
2025/01/12 08:47:35.346, 0, 97, 125.98
2025/01/12 08:47:36.346, 0, 97, 126.09
2025/01/12 08:47:37.346, 0, 98, 131.29
2025/01/12 08:47:38.346, 0, 97, 118.03
2025/01/12 08:47:39.346, 0, 97, 121.45
2025/01/12 08:47:40.347, 0, 97, 122.63
2025/01/12 08:47:41.347, 0, 97, 127.33
2025/01/12 08:47:42.347, 0, 97, 124.71
2025/01/12 08:47:43.347, 0, 97, 127.28
2025/01/12 08:47:44.348, 0, 97, 124.24
2025/01/12 08:47:45.348, 0, 98, 128.61
2025/01/12 08:47:46.348, 0, 97, 118.41
2025/01/12 08:47:47.348, 0, 97, 122.50
2025/01/12 08:47:48.348, 0, 97, 122.80
2025/01/12 08:47:49.349, 0, 97, 128.92
2025/01/12 08:47:50.349, 0, 97, 124.15
2025/01/12 08:47:51.349, 0, 97, 121.13
2025/01/12 08:47:52.349, 0, 97, 121.35
2025/01/12 08:47:53.350, 0, 97, 120.55
2025/01/12 08:47:54.350, 0, 97, 119.72
2025/01/12 08:47:55.350, 0, 97, 129.01
2025/01/12 08:47:56.350, 0, 98, 121.31
2025/01/12 08:47:57.350, 0, 97, 124.27
2025/01/12 08:47:58.351, 0, 97, 117.05
2025/01/12 08:47:59.351, 0, 97, 126.20
2025/01/12 08:48:00.351, 0, 94, 115.79
2025/01/12 08:48:01.351, 0, 97, 127.21
2025/01/12 08:48:02.351, 0, 97, 124.54
2025/01/12 08:48:03.352, 0, 97, 123.49
2025/01/12 08:48:04.352, 0, 97, 125.59
2025/01/12 08:48:05.352, 0, 97, 124.86
2025/01/12 08:48:06.352, 0, 97, 117.64
2025/01/12 08:48:07.353, 0, 97, 122.03
2025/01/12 08:48:08.353, 0, 97, 126.45
2025/01/12 08:48:09.353, 0, 97, 127.24
2025/01/12 08:48:10.353, 0, 97, 121.47
2025/01/12 08:48:11.353, 0, 97, 126.75
2025/01/12 08:48:12.354, 0, 97, 125.95
2025/01/12 08:48:13.354, 0, 97, 126.43
2025/01/12 08:48:14.354, 0, 97, 123.88
2025/01/12 08:48:15.354, 0, 97, 122.12
2025/01/12 08:48:16.355, 0, 97, 120.48
2025/01/12 08:48:17.355, 0, 97, 128.37
2025/01/12 08:48:18.355, 0, 97, 120.37
2025/01/12 08:48:19.355, 0, 97, 128.53
2025/01/12 08:48:20.355, 0, 97, 124.51
2025/01/12 08:48:21.356, 0, 97, 123.93
2025/01/12 08:48:22.356, 0, 97, 123.70
2025/01/12 08:48:23.356, 0, 97, 127.32
2025/01/12 08:48:24.356, 0, 97, 121.58
2025/01/12 08:48:25.356, 0, 97, 119.48
2025/01/12 08:48:26.357, 0, 97, 131.51
2025/01/12 08:48:27.357, 0, 98, 119.61
2025/01/12 08:48:28.357, 0, 97, 121.46
2025/01/12 08:48:29.357, 0, 96, 125.17
2025/01/12 08:48:30.358, 0, 97, 124.51
2025/01/12 08:48:31.358, 0, 97, 123.93
2025/01/12 08:48:32.358, 0, 97, 123.92
2025/01/12 08:48:33.358, 0, 97, 125.40
2025/01/12 08:48:34.358, 0, 97, 121.72
2025/01/12 08:48:35.359, 0, 97, 125.53
2025/01/12 08:48:36.359, 0, 97, 129.12
2025/01/12 08:48:37.359, 0, 97, 129.76
2025/01/12 08:48:38.359, 0, 97, 124.10
2025/01/12 08:48:39.360, 0, 97, 123.36
2025/01/12 08:48:40.360, 0, 97, 125.32
2025/01/12 08:48:41.360, 0, 97, 126.89
2025/01/12 08:48:42.360, 0, 97, 121.85
2025/01/12 08:48:43.360, 0, 97, 120.56
2025/01/12 08:48:44.361, 0, 97, 127.04
2025/01/12 08:48:45.361, 0, 97, 123.57
2025/01/12 08:48:46.361, 0, 97, 125.35
