timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 09:48:18.076, 0, 0, 38.53
2025/01/12 09:48:19.077, 0, 0, 38.38
2025/01/12 09:48:20.077, 0, 0, 38.41
2025/01/12 09:48:21.078, 0, 0, 38.29
2025/01/12 09:48:22.078, 0, 0, 38.19
2025/01/12 09:48:23.078, 0, 0, 38.19
2025/01/12 09:48:24.078, 0, 0, 38.19
2025/01/12 09:48:25.078, 0, 0, 38.12
2025/01/12 09:48:26.079, 0, 0, 38.20
2025/01/12 09:48:27.079, 0, 0, 38.51
2025/01/12 09:48:28.079, 0, 0, 38.60
2025/01/12 09:48:29.079, 0, 0, 38.29
2025/01/12 09:48:30.079, 0, 0, 37.99
2025/01/12 09:48:31.080, 0, 0, 38.19
2025/01/12 09:48:32.080, 0, 0, 38.09
2025/01/12 09:48:33.080, 0, 0, 37.99
2025/01/12 09:48:34.080, 0, 0, 37.90
2025/01/12 09:48:35.081, 0, 0, 38.10
2025/01/12 09:48:36.081, 0, 0, 37.90
2025/01/12 09:48:37.081, 0, 0, 38.00
2025/01/12 09:48:38.081, 0, 0, 38.49
2025/01/12 09:48:39.081, 0, 0, 38.10
2025/01/12 09:48:40.082, 0, 0, 37.89
2025/01/12 09:48:41.082, 0, 0, 38.27
2025/01/12 09:48:42.082, 0, 58, 38.08
2025/01/12 09:48:43.082, 0, 58, 39.41
2025/01/12 09:48:44.082, 0, 31, 39.50
2025/01/12 09:48:45.083, 0, 29, 39.14
2025/01/12 09:48:46.083, 0, 0, 37.79
2025/01/12 09:48:47.083, 0, 0, 38.12
2025/01/12 09:48:48.083, 0, 0, 38.19
2025/01/12 09:48:49.083, 0, 0, 37.90
2025/01/12 09:48:50.084, 0, 0, 37.81
2025/01/12 09:48:51.084, 0, 0, 38.11
2025/01/12 09:48:52.084, 0, 0, 37.77
2025/01/12 09:48:53.084, 0, 0, 37.90
2025/01/12 09:48:54.084, 0, 0, 37.52
2025/01/12 09:48:55.085, 0, 0, 37.81
2025/01/12 09:48:56.085, 0, 0, 37.40
2025/01/12 09:48:57.085, 0, 0, 37.78
2025/01/12 09:48:58.085, 0, 0, 37.71
2025/01/12 09:48:59.085, 0, 0, 37.40
2025/01/12 09:49:00.086, 0, 0, 37.60
2025/01/12 09:49:01.086, 0, 0, 37.70
2025/01/12 09:49:02.086, 0, 0, 37.61
2025/01/12 09:49:03.086, 0, 0, 37.50
2025/01/12 09:49:04.087, 0, 0, 37.71
2025/01/12 09:49:05.087, 0, 0, 37.50
2025/01/12 09:49:06.087, 0, 0, 37.60
2025/01/12 09:49:07.087, 0, 0, 37.50
2025/01/12 09:49:08.087, 0, 0, 37.40
2025/01/12 09:49:09.088, 0, 0, 37.20
2025/01/12 09:49:10.088, 0, 0, 37.30
2025/01/12 09:49:11.088, 0, 0, 37.11
2025/01/12 09:49:12.088, 0, 0, 37.22
2025/01/12 09:49:13.088, 0, 0, 37.40
2025/01/12 09:49:14.089, 0, 0, 37.31
2025/01/12 09:49:15.089, 0, 0, 37.50
2025/01/12 09:49:16.089, 0, 0, 37.49
2025/01/12 09:49:17.089, 0, 0, 37.26
2025/01/12 09:49:18.089, 0, 0, 37.40
2025/01/12 09:49:19.090, 0, 0, 37.40
2025/01/12 09:49:20.090, 0, 0, 37.40
2025/01/12 09:49:21.090, 0, 0, 37.31
2025/01/12 09:49:22.090, 0, 0, 37.10
2025/01/12 09:49:23.090, 0, 0, 37.28
2025/01/12 09:49:24.091, 0, 0, 36.89
