timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 06:54:22.350, 0, 0, 38.38
2025/01/12 06:54:23.351, 0, 0, 39.11
2025/01/12 06:54:24.351, 0, 0, 38.27
2025/01/12 06:54:25.351, 0, 0, 38.29
2025/01/12 06:54:26.352, 0, 0, 38.17
2025/01/12 06:54:27.352, 0, 0, 38.19
2025/01/12 06:54:28.352, 0, 0, 38.48
2025/01/12 06:54:29.352, 0, 0, 38.16
2025/01/12 06:54:30.352, 0, 0, 38.49
2025/01/12 06:54:31.352, 0, 0, 38.58
2025/01/12 06:54:32.353, 0, 0, 38.29
2025/01/12 06:54:33.353, 0, 0, 38.39
2025/01/12 06:54:34.353, 0, 0, 38.40
2025/01/12 06:54:35.353, 0, 0, 38.28
2025/01/12 06:54:36.353, 0, 0, 38.38
2025/01/12 06:54:37.354, 0, 0, 38.17
2025/01/12 06:54:38.354, 0, 0, 38.39
2025/01/12 06:54:39.354, 0, 0, 38.18
2025/01/12 06:54:40.354, 0, 0, 38.18
2025/01/12 06:54:41.354, 0, 0, 38.28
2025/01/12 06:54:42.355, 0, 0, 38.28
2025/01/12 06:54:43.355, 0, 0, 38.10
2025/01/12 06:54:44.355, 0, 0, 38.18
2025/01/12 06:54:45.355, 0, 0, 38.19
2025/01/12 06:54:46.356, 0, 0, 37.80
2025/01/12 06:54:47.356, 0, 0, 38.29
2025/01/12 06:54:48.356, 0, 0, 38.68
2025/01/12 06:54:49.356, 0, 20, 39.17
2025/01/12 06:54:50.356, 0, 28, 39.17
2025/01/12 06:54:51.357, 0, 54, 39.08
2025/01/12 06:54:52.357, 0, 0, 38.01
2025/01/12 06:54:53.357, 0, 59, 39.17
2025/01/12 06:54:54.357, 0, 83, 39.08
2025/01/12 06:54:55.357, 0, 6, 38.01
2025/01/12 06:54:56.358, 0, 0, 37.90
2025/01/12 06:54:57.358, 0, 0, 37.92
2025/01/12 06:54:58.358, 0, 0, 37.80
2025/01/12 06:54:59.358, 0, 0, 37.91
2025/01/12 06:55:00.358, 0, 0, 37.91
2025/01/12 06:55:01.359, 0, 0, 37.91
2025/01/12 06:55:02.359, 0, 0, 37.81
2025/01/12 06:55:03.359, 0, 0, 37.90
2025/01/12 06:55:04.359, 0, 0, 38.21
2025/01/12 06:55:05.359, 0, 0, 37.71
2025/01/12 06:55:06.360, 0, 0, 37.91
2025/01/12 06:55:07.360, 0, 0, 37.90
2025/01/12 06:55:08.360, 0, 0, 37.91
2025/01/12 06:55:09.360, 0, 0, 37.90
2025/01/12 06:55:10.361, 0, 0, 37.91
2025/01/12 06:55:11.361, 0, 0, 37.52
2025/01/12 06:55:12.361, 0, 0, 37.81
2025/01/12 06:55:13.361, 0, 0, 37.71
2025/01/12 06:55:14.361, 0, 0, 37.52
2025/01/12 06:55:15.362, 0, 0, 37.81
2025/01/12 06:55:16.362, 0, 0, 37.71
2025/01/12 06:55:17.362, 0, 0, 37.90
2025/01/12 06:55:18.362, 0, 0, 37.80
2025/01/12 06:55:19.362, 0, 0, 37.81
2025/01/12 06:55:20.363, 0, 0, 37.71
2025/01/12 06:55:21.363, 0, 0, 37.71
2025/01/12 06:55:22.363, 0, 0, 37.71
2025/01/12 06:55:23.363, 0, 0, 37.70
2025/01/12 06:55:24.363, 0, 0, 37.71
2025/01/12 06:55:25.364, 0, 0, 37.71
2025/01/12 06:55:26.364, 0, 0, 37.71
2025/01/12 06:55:27.364, 0, 0, 37.71
2025/01/12 06:55:28.364, 0, 0, 37.42
2025/01/12 06:55:29.364, 0, 0, 37.42
2025/01/12 06:55:30.365, 0, 0, 37.42
2025/01/12 06:55:31.365, 0, 0, 37.42
2025/01/12 06:55:32.365, 0, 0, 37.32
2025/01/12 06:55:33.365, 0, 0, 37.32
2025/01/12 06:55:34.365, 0, 0, 37.32
2025/01/12 06:55:35.366, 0, 0, 37.32
2025/01/12 06:55:36.366, 0, 57, 120.83
2025/01/12 06:55:37.366, 0, 97, 120.28
2025/01/12 06:55:38.366, 0, 97, 120.06
2025/01/12 06:55:39.367, 0, 97, 119.89
2025/01/12 06:55:40.367, 0, 98, 119.08
2025/01/12 06:55:41.367, 0, 97, 119.73
2025/01/12 06:55:42.367, 0, 98, 120.18
2025/01/12 06:55:43.367, 0, 97, 119.42
2025/01/12 06:55:44.368, 0, 98, 122.30
2025/01/12 06:55:45.368, 0, 97, 120.47
2025/01/12 06:55:46.368, 0, 97, 122.64
2025/01/12 06:55:47.368, 0, 96, 158.08
2025/01/12 06:55:48.368, 0, 98, 119.27
2025/01/12 06:55:49.369, 0, 97, 116.40
2025/01/12 06:55:50.369, 0, 97, 120.34
2025/01/12 06:55:51.369, 0, 98, 122.90
2025/01/12 06:55:52.369, 0, 98, 121.51
2025/01/12 06:55:53.369, 0, 98, 121.51
2025/01/12 06:55:54.370, 0, 97, 119.89
2025/01/12 06:55:55.370, 0, 98, 121.23
2025/01/12 06:55:56.370, 0, 97, 120.47
2025/01/12 06:55:57.370, 0, 98, 120.93
2025/01/12 06:55:58.370, 0, 97, 116.29
2025/01/12 06:55:59.371, 0, 97, 119.86
2025/01/12 06:56:00.371, 0, 97, 119.61
2025/01/12 06:56:01.371, 0, 97, 121.42
2025/01/12 06:56:02.371, 0, 98, 123.69
2025/01/12 06:56:03.371, 0, 98, 119.11
2025/01/12 06:56:04.372, 0, 97, 126.84
2025/01/12 06:56:05.372, 0, 98, 123.99
2025/01/12 06:56:06.372, 0, 98, 118.59
2025/01/12 06:56:07.372, 0, 98, 120.97
2025/01/12 06:56:08.372, 0, 97, 116.60
2025/01/12 06:56:09.373, 0, 98, 120.34
2025/01/12 06:56:10.373, 0, 98, 120.50
2025/01/12 06:56:11.373, 0, 97, 118.67
2025/01/12 06:56:12.373, 0, 97, 122.69
2025/01/12 06:56:13.373, 0, 97, 118.69
2025/01/12 06:56:14.374, 0, 97, 121.01
2025/01/12 06:56:15.374, 0, 98, 121.99
2025/01/12 06:56:16.374, 0, 98, 120.18
2025/01/12 06:56:17.374, 0, 97, 121.86
2025/01/12 06:56:18.374, 0, 97, 116.69
2025/01/12 06:56:19.375, 0, 98, 123.00
2025/01/12 06:56:20.375, 0, 97, 118.92
2025/01/12 06:56:21.375, 0, 98, 118.81
2025/01/12 06:56:22.375, 0, 97, 118.26
2025/01/12 06:56:23.376, 0, 97, 123.60
2025/01/12 06:56:24.376, 0, 97, 120.44
2025/01/12 06:56:25.376, 0, 97, 120.41
2025/01/12 06:56:26.376, 0, 97, 118.81
2025/01/12 06:56:27.376, 0, 44, 123.94
2025/01/12 06:56:28.377, 0, 97, 122.79
2025/01/12 06:56:29.377, 0, 97, 123.20
2025/01/12 06:56:30.377, 0, 97, 123.45
2025/01/12 06:56:31.377, 0, 97, 123.02
2025/01/12 06:56:32.377, 0, 93, 127.00
2025/01/12 06:56:33.378, 0, 97, 120.54
2025/01/12 06:56:34.378, 0, 97, 124.87
2025/01/12 06:56:35.378, 0, 97, 125.61
2025/01/12 06:56:36.378, 0, 97, 123.12
2025/01/12 06:56:37.378, 0, 97, 120.53
2025/01/12 06:56:38.379, 0, 96, 122.40
2025/01/12 06:56:39.379, 0, 96, 119.04
2025/01/12 06:56:40.379, 0, 96, 121.72
2025/01/12 06:56:41.379, 0, 97, 123.54
2025/01/12 06:56:42.379, 0, 97, 123.39
2025/01/12 06:56:43.380, 0, 96, 125.78
2025/01/12 06:56:44.380, 0, 97, 113.94
2025/01/12 06:56:45.380, 0, 97, 121.76
2025/01/12 06:56:46.380, 0, 97, 118.70
2025/01/12 06:56:47.380, 0, 97, 116.74
2025/01/12 06:56:48.381, 0, 97, 122.24
2025/01/12 06:56:49.381, 0, 97, 120.87
2025/01/12 06:56:50.381, 0, 97, 124.51
2025/01/12 06:56:51.381, 0, 97, 122.74
2025/01/12 06:56:52.382, 0, 97, 121.80
2025/01/12 06:56:53.382, 0, 97, 125.33
2025/01/12 06:56:54.382, 0, 97, 114.95
2025/01/12 06:56:55.382, 0, 97, 115.78
2025/01/12 06:56:56.382, 0, 97, 118.71
2025/01/12 06:56:57.382, 0, 97, 119.19
2025/01/12 06:56:58.383, 0, 97, 117.87
2025/01/12 06:56:59.383, 0, 97, 121.00
2025/01/12 06:57:00.383, 0, 97, 125.26
2025/01/12 06:57:01.383, 0, 97, 126.75
2025/01/12 06:57:02.384, 0, 97, 117.34
2025/01/12 06:57:03.384, 0, 97, 124.82
2025/01/12 06:57:04.384, 0, 97, 123.87
2025/01/12 06:57:05.384, 0, 97, 118.97
2025/01/12 06:57:06.384, 0, 97, 117.00
2025/01/12 06:57:07.385, 0, 97, 115.72
2025/01/12 06:57:08.385, 0, 97, 114.08
2025/01/12 06:57:09.385, 0, 97, 126.41
2025/01/12 06:57:10.385, 0, 97, 118.31
2025/01/12 06:57:11.385, 0, 97, 116.09
2025/01/12 06:57:12.386, 0, 97, 119.76
2025/01/12 06:57:13.386, 0, 97, 129.23
2025/01/12 06:57:14.386, 0, 97, 130.71
2025/01/12 06:57:15.386, 0, 97, 141.64
2025/01/12 06:57:16.386, 0, 97, 113.93
2025/01/12 06:57:17.387, 0, 97, 122.38
2025/01/12 06:57:18.387, 0, 97, 113.12
2025/01/12 06:57:19.387, 0, 97, 118.43
2025/01/12 06:57:20.387, 0, 97, 119.10
2025/01/12 06:57:21.387, 0, 97, 124.08
2025/01/12 06:57:22.388, 0, 97, 125.86
2025/01/12 06:57:23.388, 0, 97, 117.02
2025/01/12 06:57:24.388, 0, 97, 118.45
2025/01/12 06:57:25.388, 0, 97, 120.43
2025/01/12 06:57:26.389, 0, 97, 126.33
2025/01/12 06:57:27.389, 0, 97, 117.11
2025/01/12 06:57:28.389, 0, 97, 123.03
2025/01/12 06:57:29.389, 0, 97, 119.85
2025/01/12 06:57:30.389, 0, 97, 129.27
2025/01/12 06:57:31.390, 0, 97, 119.72
2025/01/12 06:57:32.390, 0, 97, 117.12
2025/01/12 06:57:33.390, 0, 97, 123.88
2025/01/12 06:57:34.390, 0, 97, 126.95
2025/01/12 06:57:35.390, 0, 97, 115.51
2025/01/12 06:57:36.391, 0, 97, 124.74
2025/01/12 06:57:37.391, 0, 97, 121.57
2025/01/12 06:57:38.391, 0, 97, 127.09
2025/01/12 06:57:39.391, 0, 97, 129.72
2025/01/12 06:57:40.392, 0, 97, 126.86
2025/01/12 06:57:41.392, 0, 97, 123.28
2025/01/12 06:57:42.392, 0, 97, 127.79
2025/01/12 06:57:43.392, 0, 97, 119.39
2025/01/12 06:57:44.392, 0, 97, 124.23
2025/01/12 06:57:45.393, 0, 97, 121.05
2025/01/12 06:57:46.393, 0, 97, 125.45
2025/01/12 06:57:47.393, 0, 97, 139.02
2025/01/12 06:57:48.393, 0, 97, 119.98
2025/01/12 06:57:49.393, 0, 97, 132.23
2025/01/12 06:57:50.394, 0, 97, 114.73
2025/01/12 06:57:51.394, 0, 96, 114.71
2025/01/12 06:57:52.394, 0, 97, 130.09
2025/01/12 06:57:53.394, 0, 97, 118.04
2025/01/12 06:57:54.394, 0, 97, 122.51
2025/01/12 06:57:55.395, 0, 97, 124.53
2025/01/12 06:57:56.395, 0, 97, 125.98
2025/01/12 06:57:57.395, 0, 97, 122.73
2025/01/12 06:57:58.395, 0, 97, 115.34
2025/01/12 06:57:59.395, 0, 97, 113.47
2025/01/12 06:58:00.396, 0, 97, 131.43
2025/01/12 06:58:01.396, 0, 97, 125.94
2025/01/12 06:58:02.396, 0, 97, 120.20
2025/01/12 06:58:03.396, 0, 97, 127.90
2025/01/12 06:58:04.396, 0, 97, 118.25
2025/01/12 06:58:05.397, 0, 97, 124.22
2025/01/12 06:58:06.397, 0, 97, 127.92
2025/01/12 06:58:07.397, 0, 97, 125.30
2025/01/12 06:58:08.397, 0, 97, 124.56
2025/01/12 06:58:09.397, 0, 97, 127.88
2025/01/12 06:58:10.398, 0, 97, 131.21
2025/01/12 06:58:11.398, 0, 97, 117.89
2025/01/12 06:58:12.398, 0, 97, 122.58
2025/01/12 06:58:13.398, 0, 97, 115.97
2025/01/12 06:58:14.398, 0, 97, 117.81
2025/01/12 06:58:15.399, 0, 97, 126.14
2025/01/12 06:58:16.399, 0, 97, 127.46
2025/01/12 06:58:17.399, 0, 97, 117.11
2025/01/12 06:58:18.399, 0, 97, 131.78
2025/01/12 06:58:19.399, 0, 97, 126.90
2025/01/12 06:58:20.400, 0, 97, 123.97
2025/01/12 06:58:21.400, 0, 97, 128.33
2025/01/12 06:58:22.400, 0, 97, 118.86
2025/01/12 06:58:23.400, 0, 97, 135.44
2025/01/12 06:58:24.401, 0, 97, 116.29
2025/01/12 06:58:25.401, 0, 97, 133.61
2025/01/12 06:58:26.401, 0, 97, 118.73
2025/01/12 06:58:27.401, 0, 97, 127.03
2025/01/12 06:58:28.401, 0, 97, 119.76
2025/01/12 06:58:29.402, 0, 97, 124.48
2025/01/12 06:58:30.402, 0, 97, 129.16
2025/01/12 06:58:31.402, 0, 97, 118.16
2025/01/12 06:58:32.402, 0, 97, 120.02
2025/01/12 06:58:33.402, 0, 97, 119.22
2025/01/12 06:58:34.403, 0, 97, 115.14
2025/01/12 06:58:35.403, 0, 97, 115.63
2025/01/12 06:58:36.403, 0, 97, 121.86
2025/01/12 06:58:37.403, 0, 97, 122.75
2025/01/12 06:58:38.403, 0, 97, 133.26
2025/01/12 06:58:39.404, 0, 97, 124.48
2025/01/12 06:58:40.404, 0, 97, 128.71
2025/01/12 06:58:41.404, 0, 97, 131.06
2025/01/12 06:58:42.404, 0, 97, 113.62
2025/01/12 06:58:43.404, 0, 97, 127.90
2025/01/12 06:58:44.405, 0, 97, 121.47
2025/01/12 06:58:45.405, 0, 97, 129.79
2025/01/12 06:58:46.405, 0, 97, 115.87
2025/01/12 06:58:47.405, 0, 97, 129.61
2025/01/12 06:58:48.406, 0, 97, 124.05
2025/01/12 06:58:49.406, 0, 97, 119.35
2025/01/12 06:58:50.406, 0, 97, 125.52
2025/01/12 06:58:51.406, 0, 97, 118.08
2025/01/12 06:58:52.406, 0, 97, 125.13
2025/01/12 06:58:53.407, 0, 97, 123.98
2025/01/12 06:58:54.407, 0, 97, 116.12
2025/01/12 06:58:55.407, 0, 97, 133.10
2025/01/12 06:58:56.407, 0, 97, 131.66
2025/01/12 06:58:57.407, 0, 97, 115.79
2025/01/12 06:58:58.408, 0, 97, 127.91
2025/01/12 06:58:59.408, 0, 97, 117.87
2025/01/12 06:59:00.408, 0, 97, 128.40
2025/01/12 06:59:01.408, 0, 96, 153.54
2025/01/12 06:59:02.408, 0, 97, 130.62
2025/01/12 06:59:03.409, 0, 97, 113.43
2025/01/12 06:59:04.409, 0, 97, 114.09
2025/01/12 06:59:05.409, 0, 97, 117.89
2025/01/12 06:59:06.409, 0, 97, 117.85
2025/01/12 06:59:07.410, 0, 97, 128.94
2025/01/12 06:59:08.410, 0, 97, 117.89
2025/01/12 06:59:09.410, 0, 97, 124.80
2025/01/12 06:59:10.410, 0, 97, 115.60
2025/01/12 06:59:11.410, 0, 97, 128.81
2025/01/12 06:59:12.411, 0, 97, 120.99
2025/01/12 06:59:13.411, 0, 97, 118.79
2025/01/12 06:59:14.411, 0, 97, 114.99
2025/01/12 06:59:15.411, 0, 97, 118.26
2025/01/12 06:59:16.411, 0, 97, 118.19
2025/01/12 06:59:17.412, 0, 97, 124.13
2025/01/12 06:59:18.412, 0, 97, 133.61
2025/01/12 06:59:19.412, 0, 97, 117.94
2025/01/12 06:59:20.412, 0, 97, 118.89
2025/01/12 06:59:21.412, 0, 97, 120.57
2025/01/12 06:59:22.413, 0, 95, 151.82
2025/01/12 06:59:23.413, 0, 97, 125.09
2025/01/12 06:59:24.413, 0, 97, 127.85
2025/01/12 06:59:25.413, 0, 97, 122.09
2025/01/12 06:59:26.413, 0, 97, 128.42
2025/01/12 06:59:27.414, 0, 97, 115.74
2025/01/12 06:59:28.414, 0, 97, 114.30
