timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 08:13:08.414, 0, 97, 121.49
2025/01/12 08:13:09.414, 0, 97, 119.32
2025/01/12 08:13:10.415, 0, 97, 121.65
2025/01/12 08:13:11.415, 0, 97, 124.13
2025/01/12 08:13:12.415, 0, 97, 117.95
2025/01/12 08:13:13.415, 0, 95, 158.66
2025/01/12 08:13:14.416, 0, 97, 123.32
2025/01/12 08:13:15.416, 0, 97, 120.16
2025/01/12 08:13:16.416, 0, 97, 117.18
2025/01/12 08:13:17.416, 0, 97, 121.89
2025/01/12 08:13:18.416, 0, 97, 119.35
2025/01/12 08:13:19.417, 0, 98, 115.89
2025/01/12 08:13:20.417, 0, 97, 120.22
2025/01/12 08:13:21.417, 0, 97, 123.68
2025/01/12 08:13:22.417, 0, 97, 122.40
2025/01/12 08:13:23.418, 0, 97, 121.42
2025/01/12 08:13:24.418, 0, 97, 125.82
2025/01/12 08:13:25.418, 0, 97, 122.24
2025/01/12 08:13:26.418, 0, 97, 122.35
2025/01/12 08:13:27.418, 0, 97, 121.57
2025/01/12 08:13:28.419, 0, 97, 119.29
2025/01/12 08:13:29.419, 0, 97, 119.93
2025/01/12 08:13:30.419, 0, 97, 119.03
2025/01/12 08:13:31.419, 0, 97, 118.66
2025/01/12 08:13:32.419, 0, 97, 119.82
2025/01/12 08:13:33.420, 0, 97, 122.53
2025/01/12 08:13:34.420, 0, 97, 120.92
2025/01/12 08:13:35.420, 0, 97, 121.41
2025/01/12 08:13:36.420, 0, 96, 123.27
2025/01/12 08:13:37.420, 0, 97, 121.90
2025/01/12 08:13:38.421, 0, 97, 121.85
2025/01/12 08:13:39.421, 0, 97, 122.74
2025/01/12 08:13:40.421, 0, 97, 122.21
2025/01/12 08:13:41.421, 0, 97, 120.32
2025/01/12 08:13:42.422, 0, 97, 124.78
2025/01/12 08:13:43.422, 0, 97, 119.79
2025/01/12 08:13:44.422, 0, 97, 121.04
2025/01/12 08:13:45.422, 0, 98, 122.08
2025/01/12 08:13:46.422, 0, 97, 117.89
2025/01/12 08:13:47.423, 0, 95, 124.45
2025/01/12 08:13:48.423, 0, 97, 123.94
2025/01/12 08:13:49.423, 0, 97, 115.34
2025/01/12 08:13:50.423, 0, 97, 122.33
2025/01/12 08:13:51.424, 0, 97, 119.18
2025/01/12 08:13:52.424, 0, 97, 119.89
2025/01/12 08:13:53.424, 0, 97, 121.92
2025/01/12 08:13:54.424, 0, 97, 119.70
2025/01/12 08:13:55.424, 0, 97, 120.60
2025/01/12 08:13:56.424, 0, 97, 116.54
2025/01/12 08:13:57.425, 0, 97, 123.24
2025/01/12 08:13:58.425, 0, 98, 128.27
2025/01/12 08:13:59.425, 0, 97, 120.41
2025/01/12 08:14:00.425, 0, 97, 123.78
2025/01/12 08:14:01.426, 0, 97, 121.71
2025/01/12 08:14:02.426, 0, 97, 122.30
2025/01/12 08:14:03.426, 0, 97, 120.80
2025/01/12 08:14:04.426, 0, 97, 122.16
2025/01/12 08:14:05.426, 0, 97, 119.62
2025/01/12 08:14:06.427, 0, 97, 120.01
2025/01/12 08:14:07.427, 0, 97, 120.56
2025/01/12 08:14:08.427, 0, 97, 120.37
2025/01/12 08:14:09.427, 0, 97, 128.35
2025/01/12 08:14:10.428, 0, 97, 117.53
2025/01/12 08:14:11.428, 0, 97, 117.50
2025/01/12 08:14:12.428, 0, 97, 123.24
2025/01/12 08:14:13.428, 0, 97, 126.17
2025/01/12 08:14:14.428, 0, 97, 126.48
2025/01/12 08:14:15.429, 0, 97, 122.35
2025/01/12 08:14:16.429, 0, 97, 125.02
2025/01/12 08:14:17.429, 0, 97, 121.54
2025/01/12 08:14:18.429, 0, 97, 122.15
2025/01/12 08:14:19.429, 0, 97, 122.05
2025/01/12 08:14:20.430, 0, 98, 120.15
2025/01/12 08:14:21.430, 0, 97, 124.05
2025/01/12 08:14:22.430, 0, 97, 122.81
2025/01/12 08:14:23.430, 0, 97, 116.33
2025/01/12 08:14:24.431, 0, 97, 119.37
2025/01/12 08:14:25.431, 0, 97, 127.57
2025/01/12 08:14:26.431, 0, 97, 122.87
2025/01/12 08:14:27.431, 0, 97, 120.43
2025/01/12 08:14:28.431, 0, 97, 117.91
2025/01/12 08:14:29.432, 0, 97, 125.50
2025/01/12 08:14:30.432, 0, 97, 118.92
2025/01/12 08:14:31.432, 0, 97, 123.18
2025/01/12 08:14:32.432, 0, 97, 126.89
2025/01/12 08:14:33.432, 0, 97, 123.06
2025/01/12 08:14:34.433, 0, 97, 123.27
2025/01/12 08:14:35.433, 0, 97, 126.83
2025/01/12 08:14:36.433, 0, 97, 125.30
2025/01/12 08:14:37.433, 0, 97, 119.17
2025/01/12 08:14:38.433, 0, 97, 126.15
2025/01/12 08:14:39.434, 0, 97, 127.41
2025/01/12 08:14:40.434, 0, 97, 124.46
2025/01/12 08:14:41.434, 0, 97, 135.40
2025/01/12 08:14:42.434, 0, 97, 125.04
2025/01/12 08:14:43.435, 0, 97, 125.55
2025/01/12 08:14:44.435, 0, 97, 121.81
2025/01/12 08:14:45.435, 0, 97, 121.77
2025/01/12 08:14:46.435, 0, 97, 127.14
2025/01/12 08:14:47.435, 0, 97, 119.82
2025/01/12 08:14:48.436, 0, 97, 126.83
2025/01/12 08:14:49.436, 0, 97, 122.49
2025/01/12 08:14:50.436, 0, 97, 123.81
2025/01/12 08:14:51.436, 0, 97, 128.86
2025/01/12 08:14:52.437, 0, 95, 113.99
2025/01/12 08:14:53.437, 0, 97, 127.32
2025/01/12 08:14:54.437, 0, 97, 115.04
2025/01/12 08:14:55.437, 0, 97, 121.80
2025/01/12 08:14:56.437, 0, 97, 118.87
2025/01/12 08:14:57.437, 0, 97, 126.48
2025/01/12 08:14:58.438, 0, 97, 125.95
2025/01/12 08:14:59.438, 0, 97, 119.20
2025/01/12 08:15:00.438, 0, 97, 123.96
2025/01/12 08:15:01.438, 0, 97, 124.87
2025/01/12 08:15:02.438, 0, 97, 120.50
2025/01/12 08:15:03.439, 0, 97, 133.81
2025/01/12 08:15:04.439, 0, 97, 134.36
2025/01/12 08:15:05.439, 0, 97, 130.69
2025/01/12 08:15:06.439, 0, 97, 118.18
2025/01/12 08:15:07.440, 0, 97, 118.11
2025/01/12 08:15:08.440, 0, 97, 118.33
2025/01/12 08:15:09.440, 0, 97, 117.07
2025/01/12 08:15:10.440, 0, 97, 123.31
2025/01/12 08:15:11.440, 0, 97, 121.65
2025/01/12 08:15:12.441, 0, 97, 119.37
2025/01/12 08:15:13.441, 0, 97, 127.20
2025/01/12 08:15:14.441, 0, 97, 125.09
2025/01/12 08:15:15.441, 0, 97, 131.03
2025/01/12 08:15:16.441, 0, 97, 130.47
2025/01/12 08:15:17.442, 0, 97, 128.91
2025/01/12 08:15:18.442, 0, 97, 129.11
2025/01/12 08:15:19.442, 0, 97, 119.80
2025/01/12 08:15:20.442, 0, 97, 127.02
2025/01/12 08:15:21.442, 0, 97, 115.17
2025/01/12 08:15:22.443, 0, 97, 123.66
2025/01/12 08:15:23.443, 0, 97, 119.26
2025/01/12 08:15:24.443, 0, 95, 130.70
2025/01/12 08:15:25.443, 0, 97, 117.79
2025/01/12 08:15:26.444, 0, 97, 121.03
2025/01/12 08:15:27.444, 0, 97, 116.26
2025/01/12 08:15:28.444, 0, 97, 116.74
2025/01/12 08:15:29.444, 0, 97, 123.71
2025/01/12 08:15:30.444, 0, 97, 116.34
2025/01/12 08:15:31.444, 0, 97, 119.50
2025/01/12 08:15:32.445, 0, 97, 120.33
2025/01/12 08:15:33.445, 0, 97, 115.58
2025/01/12 08:15:34.445, 0, 97, 126.56
2025/01/12 08:15:35.445, 0, 97, 128.95
2025/01/12 08:15:36.445, 0, 97, 131.56
2025/01/12 08:15:37.446, 0, 97, 122.22
2025/01/12 08:15:38.446, 0, 97, 132.95
2025/01/12 08:15:39.446, 0, 97, 116.41
2025/01/12 08:15:40.446, 0, 97, 130.92
2025/01/12 08:15:41.446, 0, 97, 121.68
2025/01/12 08:15:42.447, 0, 97, 128.79
2025/01/12 08:15:43.447, 0, 97, 127.47
2025/01/12 08:15:44.447, 0, 97, 118.41
2025/01/12 08:15:45.447, 0, 96, 156.84
2025/01/12 08:15:46.447, 0, 97, 113.19
2025/01/12 08:15:47.448, 0, 97, 115.57
2025/01/12 08:15:48.448, 0, 97, 130.46
2025/01/12 08:15:49.448, 0, 97, 128.12
2025/01/12 08:15:50.448, 0, 97, 125.07
2025/01/12 08:15:51.448, 0, 97, 118.63
2025/01/12 08:15:52.449, 0, 97, 116.35
2025/01/12 08:15:53.449, 0, 97, 124.59
2025/01/12 08:15:54.449, 0, 97, 122.64
2025/01/12 08:15:55.449, 0, 97, 120.00
2025/01/12 08:15:56.450, 0, 97, 118.24
2025/01/12 08:15:57.450, 0, 97, 115.46
2025/01/12 08:15:58.450, 0, 97, 114.06
2025/01/12 08:15:59.450, 0, 97, 128.07
2025/01/12 08:16:00.450, 0, 97, 133.02
2025/01/12 08:16:01.451, 0, 97, 117.71
2025/01/12 08:16:02.451, 0, 97, 130.70
2025/01/12 08:16:03.451, 0, 97, 125.24
2025/01/12 08:16:04.451, 0, 97, 124.32
2025/01/12 08:16:05.451, 0, 97, 127.38
2025/01/12 08:16:06.452, 0, 95, 143.10
2025/01/12 08:16:07.452, 0, 97, 128.43
2025/01/12 08:16:08.452, 0, 97, 126.91
2025/01/12 08:16:09.452, 0, 97, 129.98
2025/01/12 08:16:10.452, 0, 97, 119.00
2025/01/12 08:16:11.453, 0, 97, 115.21
2025/01/12 08:16:12.453, 0, 97, 116.64
2025/01/12 08:16:13.453, 0, 97, 121.65
2025/01/12 08:16:14.453, 0, 97, 120.25
2025/01/12 08:16:15.453, 0, 97, 128.09
2025/01/12 08:16:16.454, 0, 97, 128.96
2025/01/12 08:16:17.454, 0, 97, 116.98
2025/01/12 08:16:18.454, 0, 97, 127.27
2025/01/12 08:16:19.454, 0, 97, 118.61
2025/01/12 08:16:20.454, 0, 97, 118.75
2025/01/12 08:16:21.455, 0, 97, 115.27
2025/01/12 08:16:22.455, 0, 97, 123.32
2025/01/12 08:16:23.455, 0, 97, 119.28
2025/01/12 08:16:24.455, 0, 97, 126.52
2025/01/12 08:16:25.455, 0, 97, 117.24
2025/01/12 08:16:26.456, 0, 97, 123.45
2025/01/12 08:16:27.456, 0, 97, 121.03
2025/01/12 08:16:28.456, 0, 97, 126.54
2025/01/12 08:16:29.456, 0, 97, 113.53
2025/01/12 08:16:30.456, 0, 97, 115.65
2025/01/12 08:16:31.457, 0, 97, 124.15
2025/01/12 08:16:32.457, 0, 97, 126.69
2025/01/12 08:16:33.457, 0, 97, 116.26
2025/01/12 08:16:34.457, 0, 97, 126.76
2025/01/12 08:16:35.457, 0, 97, 119.60
2025/01/12 08:16:36.458, 0, 97, 128.59
2025/01/12 08:16:37.458, 0, 97, 119.56
2025/01/12 08:16:38.458, 0, 97, 118.81
2025/01/12 08:16:39.458, 0, 97, 114.47
2025/01/12 08:16:40.458, 0, 97, 125.76
2025/01/12 08:16:41.459, 0, 97, 129.19
2025/01/12 08:16:42.459, 0, 97, 128.21
2025/01/12 08:16:43.459, 0, 97, 120.29
2025/01/12 08:16:44.459, 0, 96, 116.81
2025/01/12 08:16:45.459, 0, 97, 116.14
2025/01/12 08:16:46.460, 0, 97, 117.32
2025/01/12 08:16:47.460, 0, 97, 115.14
2025/01/12 08:16:48.460, 0, 97, 123.91
2025/01/12 08:16:49.460, 0, 97, 120.73
2025/01/12 08:16:50.460, 0, 97, 120.60
2025/01/12 08:16:51.461, 0, 97, 133.30
2025/01/12 08:16:52.461, 0, 97, 114.63
2025/01/12 08:16:53.461, 0, 97, 132.62
2025/01/12 08:16:54.461, 0, 97, 131.17
2025/01/12 08:16:55.462, 0, 97, 119.61
2025/01/12 08:16:56.462, 0, 97, 130.48
2025/01/12 08:16:57.462, 0, 97, 127.85
2025/01/12 08:16:58.462, 0, 97, 126.34
2025/01/12 08:16:59.462, 0, 97, 120.91
2025/01/12 08:17:00.463, 0, 97, 124.88
2025/01/12 08:17:01.463, 0, 97, 119.74
2025/01/12 08:17:02.463, 0, 97, 122.71
2025/01/12 08:17:03.463, 0, 97, 128.43
2025/01/12 08:17:04.463, 0, 97, 130.70
2025/01/12 08:17:05.464, 0, 97, 122.53
2025/01/12 08:17:06.464, 0, 97, 115.33
2025/01/12 08:17:07.464, 0, 97, 128.57
2025/01/12 08:17:08.464, 0, 97, 117.60
2025/01/12 08:17:09.464, 0, 95, 125.84
2025/01/12 08:17:10.465, 0, 97, 119.82
2025/01/12 08:17:11.465, 0, 97, 123.84
2025/01/12 08:17:12.465, 0, 96, 123.66
2025/01/12 08:17:13.465, 0, 97, 128.05
2025/01/12 08:17:14.465, 0, 97, 117.93
2025/01/12 08:17:15.466, 0, 97, 125.18
2025/01/12 08:17:16.466, 0, 97, 119.87
2025/01/12 08:17:17.466, 0, 97, 129.30
2025/01/12 08:17:18.466, 0, 97, 115.91
2025/01/12 08:17:19.466, 0, 97, 115.39
2025/01/12 08:17:20.467, 0, 95, 117.18
2025/01/12 08:17:21.467, 0, 97, 126.43
2025/01/12 08:17:22.467, 0, 97, 131.03
2025/01/12 08:17:23.467, 0, 97, 126.95
2025/01/12 08:17:24.468, 0, 97, 126.68
2025/01/12 08:17:25.468, 0, 97, 123.73
2025/01/12 08:17:26.468, 0, 97, 116.83
2025/01/12 08:17:27.468, 0, 97, 124.99
2025/01/12 08:17:28.468, 0, 97, 126.70
2025/01/12 08:17:29.469, 0, 97, 114.24
2025/01/12 08:17:30.469, 0, 97, 122.18
2025/01/12 08:17:31.469, 0, 97, 128.57
2025/01/12 08:17:32.469, 0, 97, 127.49
2025/01/12 08:17:33.469, 0, 97, 123.29
2025/01/12 08:17:34.470, 0, 97, 127.92
2025/01/12 08:17:35.470, 0, 97, 125.16
2025/01/12 08:17:36.470, 0, 97, 127.16
2025/01/12 08:17:37.470, 0, 97, 128.38
2025/01/12 08:17:38.470, 0, 97, 122.41
2025/01/12 08:17:39.471, 0, 97, 128.33
2025/01/12 08:17:40.471, 0, 97, 129.71
2025/01/12 08:17:41.471, 0, 97, 117.80
2025/01/12 08:17:42.471, 0, 97, 122.63
2025/01/12 08:17:43.471, 0, 97, 116.96
2025/01/12 08:17:44.472, 0, 97, 130.25
2025/01/12 08:17:45.472, 0, 97, 119.84
2025/01/12 08:17:46.472, 0, 97, 119.80
2025/01/12 08:17:47.472, 0, 97, 120.65
2025/01/12 08:17:48.472, 0, 97, 115.26
2025/01/12 08:17:49.473, 0, 97, 127.43
2025/01/12 08:17:50.473, 0, 97, 127.71
2025/01/12 08:17:51.473, 0, 91, 121.17
2025/01/12 08:17:52.473, 0, 97, 116.92
2025/01/12 08:17:53.473, 0, 97, 124.75
2025/01/12 08:17:54.474, 0, 97, 125.08
2025/01/12 08:17:55.474, 0, 97, 122.10
2025/01/12 08:17:56.474, 0, 97, 118.10
2025/01/12 08:17:57.474, 0, 97, 127.46
2025/01/12 08:17:58.475, 0, 97, 132.10
2025/01/12 08:17:59.475, 0, 97, 129.05
2025/01/12 08:18:00.475, 0, 97, 122.95
2025/01/12 08:18:01.475, 0, 97, 116.35
2025/01/12 08:18:02.475, 0, 97, 118.65
2025/01/12 08:18:03.476, 0, 97, 126.74
2025/01/12 08:18:04.476, 0, 97, 123.17
2025/01/12 08:18:05.476, 0, 97, 125.62
2025/01/12 08:18:06.476, 0, 97, 127.83
2025/01/12 08:18:07.476, 0, 97, 128.54
2025/01/12 08:18:08.477, 0, 97, 118.83
2025/01/12 08:18:09.477, 0, 97, 117.07
2025/01/12 08:18:10.477, 0, 97, 112.58
2025/01/12 08:18:11.477, 0, 97, 124.49
2025/01/12 08:18:12.477, 0, 97, 121.61
2025/01/12 08:18:13.478, 0, 97, 121.24
2025/01/12 08:18:14.478, 0, 97, 125.64
2025/01/12 08:18:15.478, 0, 97, 127.92
2025/01/12 08:18:16.478, 0, 97, 120.37
2025/01/12 08:18:17.478, 0, 97, 117.28
2025/01/12 08:18:18.479, 0, 97, 114.74
2025/01/12 08:18:19.479, 0, 97, 121.35
2025/01/12 08:18:20.479, 0, 97, 126.79
2025/01/12 08:18:21.479, 0, 97, 129.54
2025/01/12 08:18:22.479, 0, 97, 126.82
2025/01/12 08:18:23.480, 0, 96, 118.09
2025/01/12 08:18:24.480, 0, 97, 122.09
2025/01/12 08:18:25.480, 0, 97, 123.36
2025/01/12 08:18:26.480, 0, 97, 127.35
2025/01/12 08:18:27.480, 0, 97, 118.11
2025/01/12 08:18:28.481, 0, 97, 121.88
2025/01/12 08:18:29.481, 0, 97, 133.07
2025/01/12 08:18:30.481, 0, 97, 115.04
2025/01/12 08:18:31.481, 0, 97, 115.93
2025/01/12 08:18:32.482, 0, 97, 128.56
2025/01/12 08:18:33.482, 0, 97, 122.86
2025/01/12 08:18:34.482, 0, 97, 128.11
2025/01/12 08:18:35.482, 0, 97, 120.42
2025/01/12 08:18:36.482, 0, 97, 125.87
2025/01/12 08:18:37.483, 0, 97, 126.74
2025/01/12 08:18:38.483, 0, 97, 120.75
2025/01/12 08:18:39.483, 0, 97, 122.67
2025/01/12 08:18:40.483, 0, 97, 116.31
2025/01/12 08:18:41.483, 0, 97, 133.44
2025/01/12 08:18:42.484, 0, 97, 131.57
2025/01/12 08:18:43.484, 0, 97, 122.83
2025/01/12 08:18:44.484, 0, 97, 131.90
2025/01/12 08:18:45.484, 0, 97, 125.83
2025/01/12 08:18:46.484, 0, 97, 122.93
2025/01/12 08:18:47.485, 0, 97, 122.16
2025/01/12 08:18:48.485, 0, 97, 119.26
2025/01/12 08:18:49.485, 0, 97, 123.35
2025/01/12 08:18:50.485, 0, 97, 131.29
2025/01/12 08:18:51.485, 0, 97, 117.39
2025/01/12 08:18:52.486, 0, 97, 129.70
2025/01/12 08:18:53.486, 0, 97, 134.60
2025/01/12 08:18:54.486, 0, 97, 121.48
2025/01/12 08:18:55.486, 0, 97, 120.35
2025/01/12 08:18:56.487, 0, 97, 123.30
2025/01/12 08:18:57.487, 0, 97, 130.35
2025/01/12 08:18:58.487, 0, 97, 121.40
2025/01/12 08:18:59.487, 0, 97, 115.31
2025/01/12 08:19:00.487, 0, 97, 127.35
2025/01/12 08:19:01.487, 0, 97, 133.20
2025/01/12 08:19:02.488, 0, 97, 131.03
2025/01/12 08:19:03.488, 0, 97, 119.55
2025/01/12 08:19:04.488, 0, 97, 121.89
2025/01/12 08:19:05.488, 0, 97, 122.31
2025/01/12 08:19:06.489, 0, 97, 127.89
2025/01/12 08:19:07.489, 0, 97, 117.49
2025/01/12 08:19:08.489, 0, 97, 118.32
2025/01/12 08:19:09.489, 0, 97, 128.21
2025/01/12 08:19:10.489, 0, 97, 130.11
2025/01/12 08:19:11.490, 0, 97, 131.36
2025/01/12 08:19:12.490, 0, 97, 124.54
2025/01/12 08:19:13.490, 0, 97, 118.86
2025/01/12 08:19:14.490, 0, 97, 118.53
2025/01/12 08:19:15.491, 0, 97, 128.31
2025/01/12 08:19:16.491, 0, 97, 123.48
2025/01/12 08:19:17.491, 0, 97, 129.97
2025/01/12 08:19:18.491, 0, 97, 118.19
2025/01/12 08:19:19.491, 0, 97, 123.59
2025/01/12 08:19:20.492, 0, 97, 127.81
2025/01/12 08:19:21.492, 0, 97, 130.41
2025/01/12 08:19:22.492, 0, 97, 131.74
2025/01/12 08:19:23.492, 0, 97, 127.48
2025/01/12 08:19:24.492, 0, 97, 114.31
2025/01/12 08:19:25.493, 0, 97, 126.59
2025/01/12 08:19:26.493, 0, 97, 122.48
2025/01/12 08:19:27.493, 0, 97, 125.68
2025/01/12 08:19:28.493, 0, 97, 122.67
2025/01/12 08:19:29.493, 0, 97, 122.40
2025/01/12 08:19:30.494, 0, 97, 119.85
2025/01/12 08:19:31.494, 0, 97, 125.27
2025/01/12 08:19:32.494, 0, 97, 125.69
2025/01/12 08:19:33.494, 0, 97, 130.19
2025/01/12 08:19:34.495, 0, 97, 127.56
2025/01/12 08:19:35.495, 0, 97, 133.72
2025/01/12 08:19:36.495, 0, 97, 126.82
2025/01/12 08:19:37.495, 0, 97, 123.19
2025/01/12 08:19:38.495, 0, 97, 128.42
2025/01/12 08:19:39.496, 0, 97, 120.90
2025/01/12 08:19:40.496, 0, 97, 125.59
2025/01/12 08:19:41.496, 0, 97, 118.14
2025/01/12 08:19:42.496, 0, 97, 124.13
2025/01/12 08:19:43.496, 0, 97, 118.58
2025/01/12 08:19:44.497, 0, 97, 117.18
2025/01/12 08:19:45.497, 0, 97, 129.68
2025/01/12 08:19:46.497, 0, 97, 120.16
2025/01/12 08:19:47.497, 0, 97, 123.66
2025/01/12 08:19:48.497, 0, 97, 118.28
2025/01/12 08:19:49.498, 0, 97, 120.39
2025/01/12 08:19:50.498, 0, 97, 127.38
2025/01/12 08:19:51.498, 0, 97, 122.06
2025/01/12 08:19:52.498, 0, 97, 128.19
2025/01/12 08:19:53.498, 0, 97, 130.05
2025/01/12 08:19:54.499, 0, 97, 127.21
2025/01/12 08:19:55.499, 0, 97, 116.88
2025/01/12 08:19:56.499, 0, 97, 125.16
2025/01/12 08:19:57.499, 0, 97, 124.82
2025/01/12 08:19:58.499, 0, 97, 119.55
2025/01/12 08:19:59.500, 0, 97, 116.54
2025/01/12 08:20:00.500, 0, 95, 129.75
2025/01/12 08:20:01.500, 0, 97, 124.27
2025/01/12 08:20:02.500, 0, 97, 127.57
2025/01/12 08:20:03.501, 0, 97, 119.17
2025/01/12 08:20:04.501, 0, 97, 115.57
2025/01/12 08:20:05.501, 0, 97, 113.79
2025/01/12 08:20:06.501, 0, 97, 126.83
2025/01/12 08:20:07.502, 0, 97, 125.88
2025/01/12 08:20:08.502, 0, 97, 119.60
2025/01/12 08:20:09.502, 0, 96, 127.45
2025/01/12 08:20:10.502, 0, 97, 124.37
2025/01/12 08:20:11.502, 0, 97, 121.47
2025/01/12 08:20:12.502, 0, 97, 117.25
2025/01/12 08:20:13.503, 0, 97, 116.87
2025/01/12 08:20:14.503, 0, 97, 120.43
2025/01/12 08:20:15.503, 0, 97, 113.99
2025/01/12 08:20:16.503, 0, 97, 121.01
2025/01/12 08:20:17.504, 0, 97, 124.32
2025/01/12 08:20:18.504, 0, 97, 125.58
2025/01/12 08:20:19.504, 0, 97, 121.59
2025/01/12 08:20:20.504, 0, 97, 117.87
2025/01/12 08:20:21.504, 0, 97, 126.34
2025/01/12 08:20:22.504, 0, 97, 121.28
2025/01/12 08:20:23.505, 0, 97, 134.74
2025/01/12 08:20:24.505, 0, 97, 122.89
2025/01/12 08:20:25.505, 0, 97, 122.11
2025/01/12 08:20:26.505, 0, 97, 132.55
2025/01/12 08:20:27.505, 0, 97, 123.98
2025/01/12 08:20:28.506, 0, 97, 123.61
2025/01/12 08:20:29.506, 0, 97, 121.23
2025/01/12 08:20:30.506, 0, 97, 120.35
2025/01/12 08:20:31.506, 0, 97, 117.18
2025/01/12 08:20:32.506, 0, 97, 115.96
2025/01/12 08:20:33.507, 0, 97, 131.26
2025/01/12 08:20:34.507, 0, 97, 123.69
2025/01/12 08:20:35.507, 0, 97, 136.74
2025/01/12 08:20:36.507, 0, 97, 128.09
2025/01/12 08:20:37.508, 0, 96, 127.87
2025/01/12 08:20:38.508, 0, 97, 124.29
2025/01/12 08:20:39.508, 0, 97, 121.58
2025/01/12 08:20:40.508, 0, 97, 120.31
2025/01/12 08:20:41.508, 0, 97, 119.11
2025/01/12 08:20:42.509, 0, 97, 123.58
2025/01/12 08:20:43.509, 0, 97, 118.19
2025/01/12 08:20:44.509, 0, 97, 124.48
2025/01/12 08:20:45.509, 0, 97, 124.43
