timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 07:14:40.321, 0, 0, 37.33
2025/01/12 07:14:41.322, 0, 0, 37.34
2025/01/12 07:14:42.322, 0, 0, 37.54
2025/01/12 07:14:43.323, 0, 0, 37.43
2025/01/12 07:14:44.323, 0, 0, 37.02
2025/01/12 07:14:45.323, 0, 0, 37.31
2025/01/12 07:14:46.323, 0, 0, 37.22
2025/01/12 07:14:47.323, 0, 0, 36.94
2025/01/12 07:14:48.324, 0, 0, 37.41
2025/01/12 07:14:49.324, 0, 0, 37.31
2025/01/12 07:14:50.324, 0, 0, 36.90
2025/01/12 07:14:51.324, 0, 0, 37.32
2025/01/12 07:14:52.324, 0, 0, 37.13
2025/01/12 07:14:53.324, 0, 0, 37.31
2025/01/12 07:14:54.325, 0, 0, 37.21
2025/01/12 07:14:55.325, 0, 0, 37.11
2025/01/12 07:14:56.325, 0, 0, 37.21
2025/01/12 07:14:57.325, 0, 0, 37.35
2025/01/12 07:14:58.325, 0, 0, 37.31
2025/01/12 07:14:59.326, 0, 0, 37.23
2025/01/12 07:15:00.326, 0, 0, 37.20
2025/01/12 07:15:01.326, 0, 0, 37.21
2025/01/12 07:15:02.326, 0, 0, 37.31
2025/01/12 07:15:03.326, 0, 0, 37.19
2025/01/12 07:15:04.327, 0, 0, 37.11
2025/01/12 07:15:05.327, 0, 0, 37.01
2025/01/12 07:15:06.327, 0, 0, 36.79
2025/01/12 07:15:07.327, 0, 59, 38.01
2025/01/12 07:15:08.327, 0, 21, 38.26
2025/01/12 07:15:09.328, 0, 58, 38.22
2025/01/12 07:15:10.328, 0, 57, 38.02
2025/01/12 07:15:11.328, 0, 39, 38.40
2025/01/12 07:15:12.328, 0, 0, 37.22
2025/01/12 07:15:13.328, 0, 0, 37.20
2025/01/12 07:15:14.328, 0, 0, 36.90
2025/01/12 07:15:15.329, 0, 0, 36.90
2025/01/12 07:15:16.329, 0, 0, 37.31
2025/01/12 07:15:17.329, 0, 0, 37.10
2025/01/12 07:15:18.329, 0, 0, 37.20
2025/01/12 07:15:19.329, 0, 0, 37.19
2025/01/12 07:15:20.330, 0, 0, 37.10
2025/01/12 07:15:21.330, 0, 0, 37.49
2025/01/12 07:15:22.330, 0, 0, 37.40
2025/01/12 07:15:23.330, 0, 0, 37.01
2025/01/12 07:15:24.330, 0, 0, 37.11
2025/01/12 07:15:25.331, 0, 0, 37.19
2025/01/12 07:15:26.331, 0, 0, 37.21
2025/01/12 07:15:27.331, 0, 0, 36.90
2025/01/12 07:15:28.331, 0, 0, 37.20
2025/01/12 07:15:29.331, 0, 0, 37.20
2025/01/12 07:15:30.332, 0, 0, 36.92
2025/01/12 07:15:31.332, 0, 0, 37.21
2025/01/12 07:15:32.332, 0, 0, 37.21
2025/01/12 07:15:33.332, 0, 0, 37.06
2025/01/12 07:15:34.332, 0, 0, 36.92
2025/01/12 07:15:35.333, 0, 0, 37.21
2025/01/12 07:15:36.333, 0, 0, 36.99
2025/01/12 07:15:37.333, 0, 0, 36.60
2025/01/12 07:15:38.333, 0, 0, 36.61
2025/01/12 07:15:39.333, 0, 0, 36.92
2025/01/12 07:15:40.333, 0, 0, 36.60
2025/01/12 07:15:41.334, 0, 0, 36.49
2025/01/12 07:15:42.334, 0, 0, 36.81
2025/01/12 07:15:43.334, 0, 0, 36.60
2025/01/12 07:15:44.334, 0, 0, 37.00
2025/01/12 07:15:45.334, 0, 0, 36.69
2025/01/12 07:15:46.335, 0, 0, 36.81
2025/01/12 07:15:47.335, 0, 0, 36.61
2025/01/12 07:15:48.335, 0, 0, 36.60
2025/01/12 07:15:49.335, 0, 0, 36.80
2025/01/12 07:15:50.335, 0, 0, 36.47
2025/01/12 07:15:51.336, 0, 0, 36.99
2025/01/12 07:15:52.336, 0, 87, 118.41
2025/01/12 07:15:53.336, 0, 97, 117.99
2025/01/12 07:15:54.336, 0, 98, 126.19
2025/01/12 07:15:55.336, 0, 97, 122.44
2025/01/12 07:15:56.337, 0, 97, 117.78
2025/01/12 07:15:57.337, 0, 98, 116.45
2025/01/12 07:15:58.337, 0, 97, 118.80
2025/01/12 07:15:59.337, 0, 98, 117.77
2025/01/12 07:16:00.337, 0, 97, 120.47
2025/01/12 07:16:01.337, 0, 98, 121.12
2025/01/12 07:16:02.338, 0, 98, 116.04
2025/01/12 07:16:03.338, 0, 96, 124.15
2025/01/12 07:16:04.338, 0, 97, 119.47
2025/01/12 07:16:05.338, 0, 97, 118.61
2025/01/12 07:16:06.338, 0, 98, 117.69
2025/01/12 07:16:07.339, 0, 98, 120.33
2025/01/12 07:16:08.339, 0, 97, 119.98
2025/01/12 07:16:09.339, 0, 97, 118.67
2025/01/12 07:16:10.339, 0, 98, 122.05
2025/01/12 07:16:11.339, 0, 97, 118.87
2025/01/12 07:16:12.340, 0, 98, 122.73
2025/01/12 07:16:13.340, 0, 98, 123.57
2025/01/12 07:16:14.340, 0, 97, 119.07
2025/01/12 07:16:15.340, 0, 97, 120.50
2025/01/12 07:16:16.340, 0, 97, 122.75
2025/01/12 07:16:17.340, 0, 97, 121.75
2025/01/12 07:16:18.341, 0, 98, 118.00
2025/01/12 07:16:19.341, 0, 95, 120.71
2025/01/12 07:16:20.341, 0, 98, 120.63
2025/01/12 07:16:21.341, 0, 98, 118.25
2025/01/12 07:16:22.341, 0, 97, 121.21
2025/01/12 07:16:23.342, 0, 97, 119.52
2025/01/12 07:16:24.342, 0, 97, 121.02
2025/01/12 07:16:25.342, 0, 98, 122.11
2025/01/12 07:16:26.342, 0, 97, 124.08
