timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 23:46:05.750, 0, 0, 35.81, 1215, 765
2025/04/11 23:46:06.757, 0, 0, 36.00, 1215, 765
2025/04/11 23:46:07.758, 0, 0, 35.60, 1215, 765
2025/04/11 23:46:08.760, 0, 0, 35.80, 1215, 765
2025/04/11 23:46:09.761, 0, 0, 36.00, 1215, 765
2025/04/11 23:46:10.763, 0, 0, 35.78, 1215, 765
2025/04/11 23:46:11.764, 0, 0, 35.71, 1215, 765
2025/04/11 23:46:12.765, 0, 0, 36.00, 1215, 765
2025/04/11 23:46:13.767, 0, 14, 37.89, 1215, 765
2025/04/11 23:46:15.196, 0, 0, 38.25, 1215, 765
2025/04/11 23:46:16.200, 0, 22, 37.77, 1215, 765
2025/04/11 23:46:17.201, 0, 21, 37.94, 1215, 765
2025/04/11 23:46:18.202, 0, 21, 38.32, 1215, 765
2025/04/11 23:46:19.204, 0, 3, 37.25, 1215, 765
2025/04/11 23:46:20.205, 0, 21, 37.83, 1215, 765
2025/04/11 23:46:21.207, 0, 8, 37.88, 1215, 765
2025/04/11 23:46:22.209, 0, 19, 37.48, 1215, 765
2025/04/11 23:46:23.210, 0, 21, 38.08, 1215, 765
2025/04/11 23:46:24.211, 0, 4, 37.58, 1215, 765
2025/04/11 23:46:25.212, 0, 26, 41.22, 1215, 765
2025/04/11 23:46:26.214, 0, 96, 122.36, 1215, 765
2025/04/11 23:46:27.215, 0, 97, 122.20, 1215, 765
2025/04/11 23:46:28.217, 0, 97, 119.61, 1215, 765
2025/04/11 23:46:29.218, 0, 97, 124.96, 1215, 765
2025/04/11 23:46:30.220, 0, 97, 115.26, 1215, 765
2025/04/11 23:46:31.221, 0, 97, 118.57, 1215, 765
2025/04/11 23:46:32.223, 0, 97, 118.37, 1215, 765
2025/04/11 23:46:33.224, 0, 96, 115.22, 1215, 765
2025/04/11 23:46:34.225, 0, 94, 120.76, 1215, 765
2025/04/11 23:46:35.227, 0, 97, 121.13, 1215, 765
2025/04/11 23:46:36.228, 0, 97, 121.73, 1215, 765
2025/04/11 23:46:37.230, 0, 97, 122.96, 1215, 765
2025/04/11 23:46:38.231, 0, 97, 125.19, 1215, 765
2025/04/11 23:46:39.233, 0, 97, 121.88, 1215, 765
2025/04/11 23:46:40.236, 0, 97, 118.71, 1215, 765
2025/04/11 23:46:41.239, 0, 97, 122.92, 1215, 765
2025/04/11 23:46:42.240, 0, 97, 120.35, 1215, 765
2025/04/11 23:46:43.244, 0, 97, 122.53, 1215, 765
2025/04/11 23:46:44.246, 0, 97, 123.68, 1215, 765
