timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:16:34.034, 1, 0, 37.63
2025/01/03 14:16:35.036, 1, 0, 37.49
2025/01/03 14:16:36.036, 1, 0, 37.51
2025/01/03 14:16:37.037, 1, 0, 37.62
2025/01/03 14:16:38.037, 1, 0, 37.12
2025/01/03 14:16:39.037, 1, 0, 37.32
2025/01/03 14:16:40.037, 1, 0, 37.51
2025/01/03 14:16:41.037, 1, 0, 37.63
2025/01/03 14:16:42.037, 1, 0, 37.22
2025/01/03 14:16:43.038, 1, 0, 37.12
2025/01/03 14:16:44.038, 1, 0, 37.12
2025/01/03 14:16:45.038, 1, 0, 37.11
2025/01/03 14:16:46.038, 1, 0, 37.12
2025/01/03 14:16:47.038, 1, 0, 37.42
2025/01/03 14:16:48.038, 1, 0, 37.42
2025/01/03 14:16:49.038, 1, 0, 37.42
2025/01/03 14:16:50.038, 1, 0, 37.12
2025/01/03 14:16:51.039, 1, 0, 37.42
2025/01/03 14:16:52.039, 1, 0, 37.62
2025/01/03 14:16:53.039, 1, 0, 37.12
2025/01/03 14:16:54.039, 1, 0, 37.52
2025/01/03 14:16:55.039, 1, 0, 37.42
2025/01/03 14:16:56.039, 1, 0, 37.42
2025/01/03 14:16:57.039, 1, 0, 37.12
2025/01/03 14:16:58.040, 1, 0, 37.42
2025/01/03 14:16:59.040, 1, 0, 37.42
2025/01/03 14:17:00.040, 1, 0, 37.51
2025/01/03 14:17:01.040, 1, 0, 37.32
2025/01/03 14:17:02.040, 1, 0, 37.32
2025/01/03 14:17:03.040, 1, 37, 38.58
2025/01/03 14:17:04.040, 1, 54, 37.42
2025/01/03 14:17:05.041, 1, 49, 37.40
2025/01/03 14:17:06.041, 1, 0, 38.50
2025/01/03 14:17:07.041, 1, 42, 37.42
2025/01/03 14:17:08.041, 1, 0, 37.32
2025/01/03 14:17:09.041, 1, 0, 37.03
2025/01/03 14:17:10.041, 1, 0, 37.42
2025/01/03 14:17:11.041, 1, 0, 37.53
2025/01/03 14:17:12.042, 1, 0, 37.52
2025/01/03 14:17:13.042, 1, 0, 37.42
2025/01/03 14:17:14.042, 1, 0, 37.51
2025/01/03 14:17:15.042, 1, 96, 121.31
2025/01/03 14:17:16.042, 1, 97, 117.61
2025/01/03 14:17:17.042, 1, 97, 112.31
2025/01/03 14:17:18.042, 1, 96, 114.82
2025/01/03 14:17:19.043, 1, 95, 115.69
2025/01/03 14:17:20.043, 1, 97, 117.95
2025/01/03 14:17:21.043, 1, 97, 113.66
2025/01/03 14:17:22.043, 1, 97, 120.98
2025/01/03 14:17:23.043, 1, 97, 116.36
2025/01/03 14:17:24.043, 1, 97, 118.68
2025/01/03 14:17:25.043, 1, 97, 116.33
2025/01/03 14:17:26.043, 1, 97, 114.21
2025/01/03 14:17:27.044, 1, 97, 119.92
2025/01/03 14:17:28.044, 1, 97, 119.09
2025/01/03 14:17:29.044, 1, 97, 123.93
2025/01/03 14:17:30.044, 1, 96, 114.04
2025/01/03 14:17:31.044, 1, 97, 121.87
2025/01/03 14:17:32.044, 1, 97, 117.93
2025/01/03 14:17:33.044, 1, 97, 117.79
2025/01/03 14:17:34.045, 1, 96, 119.10
2025/01/03 14:17:35.045, 1, 97, 114.60
2025/01/03 14:17:36.045, 1, 97, 124.11
2025/01/03 14:17:37.045, 1, 96, 122.37
2025/01/03 14:17:38.045, 1, 97, 115.59
2025/01/03 14:17:39.045, 1, 97, 127.29
2025/01/03 14:17:40.045, 1, 97, 117.78
2025/01/03 14:17:41.046, 1, 97, 119.51
2025/01/03 14:17:42.046, 1, 97, 117.70
2025/01/03 14:17:43.046, 1, 97, 117.30
2025/01/03 14:17:44.046, 1, 97, 117.97
2025/01/03 14:17:45.046, 1, 97, 116.30
2025/01/03 14:17:46.046, 1, 97, 125.21
2025/01/03 14:17:47.046, 1, 97, 118.45
2025/01/03 14:17:48.047, 1, 97, 127.72
2025/01/03 14:17:49.047, 1, 97, 121.04
2025/01/03 14:17:50.047, 1, 97, 116.01
2025/01/03 14:17:51.047, 1, 97, 120.56
2025/01/03 14:17:52.047, 1, 97, 115.94
2025/01/03 14:17:53.047, 1, 97, 121.68
2025/01/03 14:17:54.048, 1, 97, 122.23
2025/01/03 14:17:55.048, 1, 97, 115.49
2025/01/03 14:17:56.048, 1, 97, 117.47
2025/01/03 14:17:57.048, 1, 97, 119.60
2025/01/03 14:17:58.048, 1, 97, 120.56
2025/01/03 14:17:59.048, 1, 97, 115.21
2025/01/03 14:18:00.048, 1, 97, 121.42
2025/01/03 14:18:01.049, 1, 97, 118.59
2025/01/03 14:18:02.049, 1, 97, 114.16
2025/01/03 14:18:03.049, 1, 97, 122.25
2025/01/03 14:18:04.049, 1, 97, 118.34
2025/01/03 14:18:05.049, 1, 97, 121.61
2025/01/03 14:18:06.049, 1, 95, 121.63
2025/01/03 14:18:07.049, 1, 97, 121.17
2025/01/03 14:18:08.049, 1, 97, 120.82
2025/01/03 14:18:09.050, 1, 97, 121.59
2025/01/03 14:18:10.050, 1, 97, 119.22
2025/01/03 14:18:11.050, 1, 97, 119.19
2025/01/03 14:18:12.050, 1, 97, 119.26
2025/01/03 14:18:13.050, 1, 97, 118.86
2025/01/03 14:18:14.050, 1, 95, 124.22
2025/01/03 14:18:15.050, 1, 96, 119.68
2025/01/03 14:18:16.051, 1, 97, 119.32
2025/01/03 14:18:17.051, 1, 97, 121.96
2025/01/03 14:18:18.051, 1, 97, 117.14
2025/01/03 14:18:19.051, 1, 97, 119.35
2025/01/03 14:18:20.051, 1, 97, 123.96
2025/01/03 14:18:21.051, 1, 97, 118.54
2025/01/03 14:18:22.051, 1, 97, 120.43
2025/01/03 14:18:23.052, 1, 97, 121.07
2025/01/03 14:18:24.052, 1, 97, 124.72
2025/01/03 14:18:25.052, 1, 96, 120.00
2025/01/03 14:18:26.052, 1, 97, 122.94
2025/01/03 14:18:27.052, 1, 97, 123.63
2025/01/03 14:18:28.052, 1, 97, 120.67
2025/01/03 14:18:29.052, 1, 97, 121.09
2025/01/03 14:18:30.053, 1, 97, 115.20
2025/01/03 14:18:31.053, 1, 97, 122.05
2025/01/03 14:18:32.053, 1, 97, 119.74
