timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:19:54.827, 1, 0, 37.43
2025/01/03 08:19:55.827, 1, 0, 37.44
2025/01/03 08:19:56.828, 1, 0, 37.75
2025/01/03 08:19:57.828, 1, 0, 37.72
2025/01/03 08:19:58.828, 1, 0, 37.73
2025/01/03 08:19:59.828, 1, 0, 37.75
2025/01/03 08:20:00.828, 1, 0, 37.44
2025/01/03 08:20:01.828, 1, 0, 37.74
2025/01/03 08:20:02.828, 1, 0, 37.74
2025/01/03 08:20:03.829, 1, 0, 37.44
2025/01/03 08:20:04.829, 1, 0, 37.44
2025/01/03 08:20:05.829, 1, 0, 37.75
2025/01/03 08:20:06.829, 1, 0, 37.54
2025/01/03 08:20:07.829, 1, 0, 37.54
2025/01/03 08:20:08.829, 1, 0, 37.35
2025/01/03 08:20:09.829, 1, 0, 37.52
2025/01/03 08:20:10.829, 1, 0, 37.64
2025/01/03 08:20:11.830, 1, 0, 37.35
2025/01/03 08:20:12.830, 1, 0, 37.54
2025/01/03 08:20:13.830, 1, 0, 37.53
2025/01/03 08:20:14.830, 1, 0, 37.64
2025/01/03 08:20:15.830, 1, 0, 37.54
2025/01/03 08:20:16.830, 1, 0, 37.62
2025/01/03 08:20:17.830, 1, 0, 38.54
2025/01/03 08:20:18.831, 1, 0, 37.24
2025/01/03 08:20:19.831, 1, 0, 37.35
2025/01/03 08:20:20.831, 1, 0, 37.33
2025/01/03 08:20:21.831, 1, 35, 38.10
2025/01/03 08:20:22.831, 1, 10, 38.32
2025/01/03 08:20:23.831, 1, 4, 37.92
2025/01/03 08:20:24.831, 1, 0, 38.02
2025/01/03 08:20:25.832, 1, 18, 38.02
2025/01/03 08:20:26.832, 1, 26, 38.02
2025/01/03 08:20:27.832, 1, 26, 38.41
2025/01/03 08:20:28.832, 1, 40, 37.33
2025/01/03 08:20:29.832, 1, 0, 37.74
2025/01/03 08:20:30.832, 1, 0, 37.25
2025/01/03 08:20:31.832, 1, 0, 37.62
2025/01/03 08:20:32.833, 1, 0, 37.35
2025/01/03 08:20:33.833, 1, 0, 37.35
2025/01/03 08:20:34.833, 1, 0, 37.64
2025/01/03 08:20:35.833, 1, 10, 66.27
2025/01/03 08:20:36.833, 1, 95, 117.48
2025/01/03 08:20:37.833, 1, 96, 113.76
2025/01/03 08:20:38.833, 1, 96, 119.12
2025/01/03 08:20:39.834, 1, 97, 115.89
2025/01/03 08:20:40.834, 1, 97, 115.69
2025/01/03 08:20:41.834, 1, 95, 117.55
2025/01/03 08:20:42.834, 1, 97, 120.39
2025/01/03 08:20:43.834, 1, 97, 121.28
2025/01/03 08:20:44.834, 1, 97, 118.31
2025/01/03 08:20:45.834, 1, 97, 119.12
2025/01/03 08:20:46.835, 1, 96, 119.47
2025/01/03 08:20:47.835, 1, 96, 114.26
2025/01/03 08:20:48.835, 1, 96, 120.92
2025/01/03 08:20:49.835, 1, 95, 116.47
2025/01/03 08:20:50.835, 1, 95, 123.08
2025/01/03 08:20:51.835, 1, 97, 121.90
2025/01/03 08:20:52.835, 1, 97, 121.61
2025/01/03 08:20:53.836, 1, 95, 120.96
2025/01/03 08:20:54.836, 1, 97, 121.08
2025/01/03 08:20:55.836, 1, 97, 121.02
2025/01/03 08:20:56.836, 1, 96, 120.93
2025/01/03 08:20:57.836, 1, 97, 120.92
2025/01/03 08:20:58.836, 1, 96, 125.04
2025/01/03 08:20:59.836, 1, 96, 119.19
2025/01/03 08:21:00.837, 1, 96, 123.14
2025/01/03 08:21:01.837, 1, 97, 120.27
2025/01/03 08:21:02.837, 1, 97, 119.75
2025/01/03 08:21:03.837, 1, 96, 129.31
2025/01/03 08:21:04.837, 1, 97, 117.47
2025/01/03 08:21:05.837, 1, 97, 126.73
2025/01/03 08:21:06.837, 1, 97, 120.94
2025/01/03 08:21:07.838, 1, 95, 130.00
2025/01/03 08:21:08.838, 1, 97, 121.34
2025/01/03 08:21:09.838, 1, 97, 116.58
2025/01/03 08:21:10.838, 1, 97, 121.35
2025/01/03 08:21:11.838, 1, 97, 119.68
2025/01/03 08:21:12.838, 1, 95, 115.15
2025/01/03 08:21:13.838, 1, 96, 116.49
2025/01/03 08:21:14.839, 1, 97, 118.38
2025/01/03 08:21:15.839, 1, 97, 121.13
2025/01/03 08:21:16.839, 1, 97, 118.24
2025/01/03 08:21:17.839, 1, 97, 120.79
2025/01/03 08:21:18.839, 1, 95, 119.16
2025/01/03 08:21:19.839, 1, 97, 121.02
2025/01/03 08:21:20.839, 1, 95, 117.50
2025/01/03 08:21:21.839, 1, 97, 122.03
2025/01/03 08:21:22.840, 1, 97, 122.02
2025/01/03 08:21:23.840, 1, 96, 122.02
2025/01/03 08:21:24.840, 1, 97, 119.26
2025/01/03 08:21:25.840, 1, 97, 119.82
2025/01/03 08:21:26.840, 1, 97, 119.45
2025/01/03 08:21:27.840, 1, 97, 118.49
2025/01/03 08:21:28.840, 1, 96, 115.09
2025/01/03 08:21:29.841, 1, 97, 119.85
2025/01/03 08:21:30.841, 1, 97, 118.59
2025/01/03 08:21:31.841, 1, 97, 118.56
2025/01/03 08:21:32.841, 1, 97, 127.58
2025/01/03 08:21:33.841, 1, 97, 115.11
2025/01/03 08:21:34.841, 1, 96, 123.31
2025/01/03 08:21:35.841, 1, 97, 115.17
2025/01/03 08:21:36.842, 1, 97, 117.90
2025/01/03 08:21:37.842, 1, 97, 119.93
2025/01/03 08:21:38.842, 1, 96, 118.72
2025/01/03 08:21:39.842, 1, 97, 121.68
2025/01/03 08:21:40.842, 1, 97, 121.46
2025/01/03 08:21:41.842, 1, 97, 120.43
2025/01/03 08:21:42.842, 1, 93, 120.74
2025/01/03 08:21:43.843, 1, 97, 118.84
2025/01/03 08:21:44.843, 1, 97, 118.78
2025/01/03 08:21:45.843, 1, 97, 120.06
2025/01/03 08:21:46.843, 1, 96, 126.26
2025/01/03 08:21:47.843, 1, 97, 121.88
2025/01/03 08:21:48.843, 1, 97, 122.73
2025/01/03 08:21:49.843, 1, 97, 123.64
2025/01/03 08:21:50.844, 1, 97, 119.51
2025/01/03 08:21:51.844, 1, 96, 124.40
2025/01/03 08:21:52.844, 1, 97, 118.96
2025/01/03 08:21:53.844, 1, 97, 121.83
2025/01/03 08:21:54.844, 1, 97, 115.83
2025/01/03 08:21:55.844, 1, 97, 122.93
2025/01/03 08:21:56.844, 1, 95, 123.34
2025/01/03 08:21:57.845, 1, 96, 117.96
2025/01/03 08:21:58.845, 1, 97, 122.63
2025/01/03 08:21:59.845, 1, 97, 120.17
2025/01/03 08:22:00.845, 1, 96, 120.52
2025/01/03 08:22:01.845, 1, 97, 116.18
2025/01/03 08:22:02.845, 1, 95, 119.38
2025/01/03 08:22:03.845, 1, 97, 121.79
2025/01/03 08:22:04.846, 1, 97, 123.40
2025/01/03 08:22:05.846, 1, 97, 120.30
2025/01/03 08:22:06.846, 1, 97, 116.79
2025/01/03 08:22:07.846, 1, 97, 124.06
2025/01/03 08:22:08.846, 1, 97, 117.50
2025/01/03 08:22:09.846, 1, 97, 122.24
2025/01/03 08:22:10.846, 1, 96, 119.34
2025/01/03 08:22:11.847, 1, 97, 123.24
2025/01/03 08:22:12.847, 1, 97, 120.52
2025/01/03 08:22:13.847, 1, 97, 123.07
2025/01/03 08:22:14.847, 1, 97, 123.36
2025/01/03 08:22:15.847, 1, 97, 123.61
2025/01/03 08:22:16.847, 1, 97, 120.77
2025/01/03 08:22:17.847, 1, 97, 119.93
2025/01/03 08:22:18.848, 1, 97, 122.94
2025/01/03 08:22:19.848, 1, 97, 122.57
2025/01/03 08:22:20.848, 1, 97, 120.42
2025/01/03 08:22:21.848, 1, 97, 122.26
2025/01/03 08:22:22.848, 1, 97, 116.19
2025/01/03 08:22:23.848, 1, 97, 119.58
2025/01/03 08:22:24.848, 1, 97, 120.18
2025/01/03 08:22:25.848, 1, 96, 120.58
2025/01/03 08:22:26.849, 1, 97, 119.69
2025/01/03 08:22:27.849, 1, 97, 120.34
2025/01/03 08:22:28.849, 1, 97, 124.48
2025/01/03 08:22:29.849, 1, 97, 123.49
2025/01/03 08:22:30.849, 1, 97, 126.23
2025/01/03 08:22:31.849, 1, 97, 117.91
2025/01/03 08:22:32.849, 1, 95, 123.16
2025/01/03 08:22:33.850, 1, 97, 118.99
2025/01/03 08:22:34.850, 1, 97, 124.21
2025/01/03 08:22:35.850, 1, 96, 120.36
2025/01/03 08:22:36.850, 1, 97, 121.28
2025/01/03 08:22:37.850, 1, 97, 124.06
2025/01/03 08:22:38.850, 1, 97, 119.61
2025/01/03 08:22:39.850, 1, 97, 116.69
2025/01/03 08:22:40.851, 1, 97, 123.82
2025/01/03 08:22:41.851, 1, 97, 126.04
2025/01/03 08:22:42.851, 1, 97, 126.05
2025/01/03 08:22:43.851, 1, 97, 124.03
2025/01/03 08:22:44.851, 1, 97, 120.68
2025/01/03 08:22:45.851, 1, 97, 122.70
2025/01/03 08:22:46.851, 1, 97, 120.35
2025/01/03 08:22:47.852, 1, 97, 115.17
2025/01/03 08:22:48.852, 1, 97, 122.43
2025/01/03 08:22:49.852, 1, 97, 120.02
2025/01/03 08:22:50.852, 1, 97, 120.97
2025/01/03 08:22:51.852, 1, 97, 120.25
2025/01/03 08:22:52.852, 1, 97, 118.61
2025/01/03 08:22:53.852, 1, 97, 117.30
2025/01/03 08:22:54.853, 1, 93, 112.76
2025/01/03 08:22:55.853, 1, 94, 120.49
2025/01/03 08:22:56.853, 1, 93, 121.52
2025/01/03 08:22:57.853, 1, 91, 118.39
2025/01/03 08:22:58.853, 1, 91, 118.35
2025/01/03 08:22:59.853, 1, 95, 119.26
2025/01/03 08:23:00.853, 1, 97, 120.19
2025/01/03 08:23:01.854, 1, 97, 121.42
2025/01/03 08:23:02.854, 1, 97, 119.48
2025/01/03 08:23:03.854, 1, 97, 115.45
2025/01/03 08:23:04.854, 1, 97, 119.28
2025/01/03 08:23:05.854, 1, 97, 118.15
2025/01/03 08:23:06.854, 1, 97, 115.28
2025/01/03 08:23:07.854, 1, 97, 119.02
2025/01/03 08:23:08.855, 1, 95, 120.32
2025/01/03 08:23:09.855, 1, 97, 115.32
2025/01/03 08:23:10.855, 1, 97, 120.17
2025/01/03 08:23:11.855, 1, 94, 117.02
2025/01/03 08:23:12.855, 1, 97, 118.91
2025/01/03 08:23:13.855, 1, 96, 121.90
2025/01/03 08:23:14.855, 1, 97, 116.06
2025/01/03 08:23:15.856, 1, 97, 120.22
2025/01/03 08:23:16.856, 1, 96, 119.58
2025/01/03 08:23:17.856, 1, 96, 119.80
2025/01/03 08:23:18.856, 1, 97, 120.46
2025/01/03 08:23:19.856, 1, 96, 119.39
2025/01/03 08:23:20.856, 1, 96, 117.99
2025/01/03 08:23:21.856, 1, 95, 123.03
2025/01/03 08:23:22.857, 1, 97, 120.52
2025/01/03 08:23:23.857, 1, 95, 115.89
2025/01/03 08:23:24.857, 1, 97, 121.30
2025/01/03 08:23:25.857, 1, 97, 115.69
2025/01/03 08:23:26.857, 1, 97, 115.70
2025/01/03 08:23:27.857, 1, 96, 121.05
2025/01/03 08:23:28.857, 1, 97, 121.53
2025/01/03 08:23:29.858, 1, 97, 119.93
2025/01/03 08:23:30.858, 1, 97, 122.35
2025/01/03 08:23:31.858, 1, 97, 120.91
2025/01/03 08:23:32.858, 1, 97, 120.50
2025/01/03 08:23:33.858, 1, 96, 116.82
2025/01/03 08:23:34.858, 1, 96, 119.33
2025/01/03 08:23:35.858, 1, 97, 114.46
2025/01/03 08:23:36.859, 1, 97, 119.82
2025/01/03 08:23:37.859, 1, 97, 117.77
2025/01/03 08:23:38.859, 1, 96, 116.20
2025/01/03 08:23:39.859, 1, 97, 118.42
2025/01/03 08:23:40.859, 1, 97, 119.97
2025/01/03 08:23:41.859, 1, 97, 119.54
2025/01/03 08:23:42.859, 1, 97, 122.61
2025/01/03 08:23:43.860, 1, 97, 121.32
2025/01/03 08:23:44.860, 1, 97, 119.79
2025/01/03 08:23:45.860, 1, 97, 121.24
2025/01/03 08:23:46.860, 1, 97, 120.08
2025/01/03 08:23:47.860, 1, 97, 122.13
2025/01/03 08:23:48.860, 1, 97, 122.18
2025/01/03 08:23:49.860, 1, 96, 123.06
2025/01/03 08:23:50.861, 1, 97, 120.69
2025/01/03 08:23:51.861, 1, 95, 119.06
2025/01/03 08:23:52.861, 1, 97, 125.55
2025/01/03 08:23:53.861, 1, 97, 119.62
2025/01/03 08:23:54.861, 1, 97, 121.92
2025/01/03 08:23:55.861, 1, 97, 125.81
2025/01/03 08:23:56.861, 1, 97, 120.52
2025/01/03 08:23:57.862, 1, 97, 123.02
2025/01/03 08:23:58.862, 1, 97, 117.20
2025/01/03 08:23:59.862, 1, 97, 119.97
2025/01/03 08:24:00.862, 1, 94, 123.74
2025/01/03 08:24:01.862, 1, 96, 115.72
2025/01/03 08:24:02.862, 1, 97, 121.26
2025/01/03 08:24:03.862, 1, 97, 119.46
2025/01/03 08:24:04.863, 1, 97, 115.29
2025/01/03 08:24:05.863, 1, 97, 123.21
2025/01/03 08:24:06.863, 1, 97, 120.59
2025/01/03 08:24:07.863, 1, 97, 116.20
2025/01/03 08:24:08.863, 1, 97, 122.93
2025/01/03 08:24:09.863, 1, 97, 127.94
2025/01/03 08:24:10.863, 1, 96, 128.64
2025/01/03 08:24:11.864, 1, 97, 120.63
2025/01/03 08:24:12.864, 1, 97, 116.60
2025/01/03 08:24:13.864, 1, 97, 122.29
2025/01/03 08:24:14.864, 1, 97, 121.49
2025/01/03 08:24:15.864, 1, 97, 121.37
2025/01/03 08:24:16.864, 1, 97, 121.24
2025/01/03 08:24:17.864, 1, 96, 122.77
2025/01/03 08:24:18.865, 1, 96, 117.41
2025/01/03 08:24:19.865, 1, 97, 122.51
2025/01/03 08:24:20.865, 1, 97, 119.38
2025/01/03 08:24:21.865, 1, 97, 123.54
2025/01/03 08:24:22.865, 1, 97, 115.47
2025/01/03 08:24:23.865, 1, 97, 119.76
2025/01/03 08:24:24.866, 1, 97, 123.02
2025/01/03 08:24:25.866, 1, 97, 120.01
2025/01/03 08:24:26.866, 1, 97, 120.79
2025/01/03 08:24:27.866, 1, 97, 114.88
2025/01/03 08:24:28.866, 1, 97, 119.81
2025/01/03 08:24:29.866, 1, 97, 122.96
2025/01/03 08:24:30.866, 1, 97, 115.79
2025/01/03 08:24:31.867, 1, 97, 123.51
2025/01/03 08:24:32.867, 1, 97, 119.86
2025/01/03 08:24:33.867, 1, 97, 123.45
2025/01/03 08:24:34.867, 1, 97, 123.42
2025/01/03 08:24:35.867, 1, 97, 119.67
2025/01/03 08:24:36.867, 1, 96, 119.32
2025/01/03 08:24:37.867, 1, 97, 118.79
2025/01/03 08:24:38.867, 1, 97, 120.79
2025/01/03 08:24:39.868, 1, 97, 119.12
2025/01/03 08:24:40.868, 1, 97, 121.05
2025/01/03 08:24:41.868, 1, 97, 117.28
2025/01/03 08:24:42.868, 1, 95, 121.91
