timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:01:18.559, 1, 0, 37.52
2025/01/03 16:01:19.560, 1, 0, 37.10
2025/01/03 16:01:20.560, 1, 0, 37.42
2025/01/03 16:01:21.560, 1, 0, 37.42
2025/01/03 16:01:22.560, 1, 0, 37.52
2025/01/03 16:01:23.560, 1, 0, 37.42
2025/01/03 16:01:24.560, 1, 0, 37.52
2025/01/03 16:01:25.560, 1, 0, 37.42
2025/01/03 16:01:26.560, 1, 0, 37.41
2025/01/03 16:01:27.561, 1, 0, 37.52
2025/01/03 16:01:28.561, 1, 0, 37.52
2025/01/03 16:01:29.561, 1, 0, 37.52
2025/01/03 16:01:30.561, 1, 0, 37.22
2025/01/03 16:01:31.561, 1, 0, 37.52
2025/01/03 16:01:32.561, 1, 0, 37.42
2025/01/03 16:01:33.561, 1, 0, 37.22
2025/01/03 16:01:34.562, 1, 0, 37.22
2025/01/03 16:01:35.562, 1, 0, 37.41
2025/01/03 16:01:36.562, 1, 0, 37.12
2025/01/03 16:01:37.562, 1, 0, 37.42
2025/01/03 16:01:38.562, 1, 0, 37.52
2025/01/03 16:01:39.562, 1, 0, 37.22
2025/01/03 16:01:40.562, 1, 0, 37.42
2025/01/03 16:01:41.563, 1, 0, 37.52
2025/01/03 16:01:42.563, 1, 0, 37.52
2025/01/03 16:01:43.563, 1, 0, 37.61
2025/01/03 16:01:44.563, 1, 0, 37.50
2025/01/03 16:01:45.563, 1, 0, 39.01
2025/01/03 16:01:46.563, 1, 0, 37.21
2025/01/03 16:01:47.563, 1, 35, 38.20
2025/01/03 16:01:48.564, 1, 38, 37.81
2025/01/03 16:01:49.564, 1, 7, 37.21
2025/01/03 16:01:50.564, 1, 23, 38.40
2025/01/03 16:01:51.564, 1, 11, 37.02
2025/01/03 16:01:52.564, 1, 0, 37.12
2025/01/03 16:01:53.564, 1, 0, 37.42
2025/01/03 16:01:54.564, 1, 0, 37.32
2025/01/03 16:01:55.564, 1, 0, 37.42
2025/01/03 16:01:56.565, 1, 0, 37.12
2025/01/03 16:01:57.565, 1, 0, 37.01
2025/01/03 16:01:58.565, 1, 32, 37.53
2025/01/03 16:01:59.565, 1, 94, 105.40
2025/01/03 16:02:00.565, 1, 97, 117.40
2025/01/03 16:02:01.565, 1, 97, 117.57
2025/01/03 16:02:02.565, 1, 97, 119.06
2025/01/03 16:02:03.566, 1, 97, 113.84
2025/01/03 16:02:04.566, 1, 97, 118.75
2025/01/03 16:02:05.566, 1, 97, 114.36
2025/01/03 16:02:06.566, 1, 97, 113.27
2025/01/03 16:02:07.566, 1, 97, 119.17
2025/01/03 16:02:08.566, 1, 97, 117.05
2025/01/03 16:02:09.566, 1, 97, 115.77
2025/01/03 16:02:10.567, 1, 97, 121.78
2025/01/03 16:02:11.567, 1, 97, 119.55
2025/01/03 16:02:12.567, 1, 97, 124.94
2025/01/03 16:02:13.567, 1, 95, 114.68
2025/01/03 16:02:14.567, 1, 97, 117.51
2025/01/03 16:02:15.567, 1, 97, 115.13
2025/01/03 16:02:16.567, 1, 97, 122.07
2025/01/03 16:02:17.568, 1, 95, 118.76
