timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:26:45.411, 1, 0, 37.75
2025/01/03 07:26:46.412, 1, 0, 37.63
2025/01/03 07:26:47.413, 1, 0, 37.74
2025/01/03 07:26:48.413, 1, 0, 37.35
2025/01/03 07:26:49.413, 1, 0, 37.74
2025/01/03 07:26:50.413, 1, 0, 37.35
2025/01/03 07:26:51.413, 1, 0, 37.44
2025/01/03 07:26:52.413, 1, 0, 37.44
2025/01/03 07:26:53.413, 1, 0, 37.64
2025/01/03 07:26:54.413, 1, 0, 37.74
2025/01/03 07:26:55.414, 1, 0, 37.75
2025/01/03 07:26:56.414, 1, 0, 37.44
2025/01/03 07:26:57.414, 1, 0, 37.64
2025/01/03 07:26:58.414, 1, 0, 37.74
2025/01/03 07:26:59.414, 1, 0, 37.44
2025/01/03 07:27:00.414, 1, 0, 37.74
2025/01/03 07:27:01.414, 1, 0, 37.74
2025/01/03 07:27:02.415, 1, 0, 37.35
2025/01/03 07:27:03.415, 1, 0, 37.64
2025/01/03 07:27:04.415, 1, 0, 37.44
2025/01/03 07:27:05.415, 1, 0, 37.75
2025/01/03 07:27:06.415, 1, 0, 37.34
2025/01/03 07:27:07.415, 1, 0, 37.35
2025/01/03 07:27:08.415, 1, 0, 37.74
2025/01/03 07:27:09.415, 1, 0, 37.35
2025/01/03 07:27:10.415, 1, 0, 37.54
2025/01/03 07:27:11.416, 1, 0, 37.74
2025/01/03 07:27:12.416, 1, 0, 37.64
2025/01/03 07:27:13.416, 1, 0, 37.83
2025/01/03 07:27:14.416, 1, 19, 38.42
2025/01/03 07:27:15.416, 1, 39, 38.70
2025/01/03 07:27:16.416, 1, 39, 38.31
2025/01/03 07:27:17.416, 1, 33, 37.52
2025/01/03 07:27:18.417, 1, 38, 37.83
2025/01/03 07:27:19.417, 1, 39, 38.42
2025/01/03 07:27:20.417, 1, 39, 37.74
2025/01/03 07:27:21.417, 1, 0, 37.54
2025/01/03 07:27:22.417, 1, 0, 37.54
2025/01/03 07:27:23.417, 1, 0, 37.54
2025/01/03 07:27:24.417, 1, 0, 37.74
2025/01/03 07:27:25.418, 1, 0, 37.75
2025/01/03 07:27:26.418, 1, 0, 37.85
2025/01/03 07:27:27.418, 1, 0, 37.54
2025/01/03 07:27:28.418, 1, 3, 70.61
2025/01/03 07:27:29.418, 1, 97, 121.34
2025/01/03 07:27:30.418, 1, 96, 113.32
2025/01/03 07:27:31.418, 1, 96, 124.44
2025/01/03 07:27:32.418, 1, 96, 117.28
2025/01/03 07:27:33.419, 1, 97, 116.55
2025/01/03 07:27:34.419, 1, 96, 116.68
2025/01/03 07:27:35.419, 1, 96, 117.75
2025/01/03 07:27:36.419, 1, 97, 120.74
2025/01/03 07:27:37.419, 1, 97, 118.47
2025/01/03 07:27:38.419, 1, 95, 120.25
2025/01/03 07:27:39.419, 1, 96, 120.92
2025/01/03 07:27:40.420, 1, 97, 113.99
2025/01/03 07:27:41.420, 1, 96, 121.28
2025/01/03 07:27:42.420, 1, 95, 119.19
2025/01/03 07:27:43.420, 1, 96, 119.71
2025/01/03 07:27:44.420, 1, 96, 116.13
2025/01/03 07:27:45.420, 1, 97, 121.97
2025/01/03 07:27:46.420, 1, 96, 122.06
2025/01/03 07:27:47.420, 1, 97, 119.81
2025/01/03 07:27:48.421, 1, 96, 117.26
2025/01/03 07:27:49.421, 1, 97, 116.81
2025/01/03 07:27:50.421, 1, 97, 119.00
2025/01/03 07:27:51.421, 1, 97, 118.05
2025/01/03 07:27:52.421, 1, 97, 114.29
2025/01/03 07:27:53.421, 1, 96, 119.56
2025/01/03 07:27:54.421, 1, 97, 123.40
2025/01/03 07:27:55.422, 1, 97, 120.22
2025/01/03 07:27:56.422, 1, 96, 123.57
2025/01/03 07:27:57.422, 1, 97, 123.46
2025/01/03 07:27:58.422, 1, 97, 116.91
2025/01/03 07:27:59.422, 1, 97, 113.82
2025/01/03 07:28:00.422, 1, 95, 125.05
2025/01/03 07:28:01.422, 1, 97, 116.58
2025/01/03 07:28:02.423, 1, 97, 119.60
2025/01/03 07:28:03.423, 1, 96, 114.03
2025/01/03 07:28:04.423, 1, 97, 121.22
2025/01/03 07:28:05.423, 1, 97, 123.39
2025/01/03 07:28:06.423, 1, 97, 115.70
2025/01/03 07:28:07.423, 1, 97, 117.92
2025/01/03 07:28:08.423, 1, 97, 114.69
2025/01/03 07:28:09.423, 1, 97, 116.90
2025/01/03 07:28:10.424, 1, 97, 120.93
2025/01/03 07:28:11.424, 1, 97, 119.47
2025/01/03 07:28:12.424, 1, 96, 114.37
2025/01/03 07:28:13.424, 1, 97, 116.14
2025/01/03 07:28:14.424, 1, 96, 113.92
2025/01/03 07:28:15.424, 1, 97, 119.34
2025/01/03 07:28:16.424, 1, 97, 106.81
2025/01/03 07:28:17.425, 1, 97, 118.46
2025/01/03 07:28:18.425, 1, 97, 117.86
2025/01/03 07:28:19.425, 1, 97, 113.83
2025/01/03 07:28:20.425, 1, 95, 118.10
2025/01/03 07:28:21.425, 1, 97, 119.79
2025/01/03 07:28:22.425, 1, 97, 117.90
2025/01/03 07:28:23.425, 1, 95, 115.80
2025/01/03 07:28:24.425, 1, 97, 119.81
2025/01/03 07:28:25.426, 1, 97, 116.40
2025/01/03 07:28:26.426, 1, 97, 122.73
2025/01/03 07:28:27.426, 1, 96, 116.35
2025/01/03 07:28:28.426, 1, 97, 116.29
2025/01/03 07:28:29.426, 1, 97, 116.74
2025/01/03 07:28:30.426, 1, 95, 122.86
2025/01/03 07:28:31.426, 1, 97, 114.42
2025/01/03 07:28:32.427, 1, 96, 114.13
2025/01/03 07:28:33.427, 1, 97, 116.12
2025/01/03 07:28:34.427, 1, 97, 116.45
2025/01/03 07:28:35.427, 1, 97, 118.97
2025/01/03 07:28:36.427, 1, 97, 122.21
2025/01/03 07:28:37.427, 1, 95, 121.47
