timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:32:22.576, 1, 0, 37.73
2025/01/03 09:32:23.577, 1, 0, 37.63
2025/01/03 09:32:24.577, 1, 0, 37.41
2025/01/03 09:32:25.578, 1, 0, 37.62
2025/01/03 09:32:26.578, 1, 0, 37.63
2025/01/03 09:32:27.578, 1, 0, 37.72
2025/01/03 09:32:28.578, 1, 0, 37.82
2025/01/03 09:32:29.578, 1, 0, 37.73
2025/01/03 09:32:30.578, 1, 0, 37.63
2025/01/03 09:32:31.578, 1, 0, 37.42
2025/01/03 09:32:32.578, 1, 0, 37.40
2025/01/03 09:32:33.579, 1, 0, 37.73
2025/01/03 09:32:34.579, 1, 0, 37.73
2025/01/03 09:32:35.579, 1, 0, 37.82
2025/01/03 09:32:36.579, 1, 0, 37.42
2025/01/03 09:32:37.579, 1, 0, 37.82
2025/01/03 09:32:38.579, 1, 0, 37.73
2025/01/03 09:32:39.579, 1, 0, 37.51
2025/01/03 09:32:40.580, 1, 0, 37.62
2025/01/03 09:32:41.580, 1, 0, 37.51
2025/01/03 09:32:42.580, 1, 0, 37.51
2025/01/03 09:32:43.580, 1, 0, 37.72
2025/01/03 09:32:44.580, 1, 0, 37.71
2025/01/03 09:32:45.580, 1, 0, 37.42
2025/01/03 09:32:46.580, 1, 0, 37.31
2025/01/03 09:32:47.580, 1, 0, 37.72
2025/01/03 09:32:48.581, 1, 0, 37.32
2025/01/03 09:32:49.581, 1, 0, 37.81
2025/01/03 09:32:50.581, 1, 9, 38.68
2025/01/03 09:32:51.581, 1, 50, 38.40
2025/01/03 09:32:52.581, 1, 51, 37.40
2025/01/03 09:32:53.581, 1, 0, 38.01
2025/01/03 09:32:54.581, 1, 46, 38.63
2025/01/03 09:32:55.581, 1, 0, 37.58
2025/01/03 09:32:56.582, 1, 0, 37.31
2025/01/03 09:32:57.582, 1, 0, 37.67
2025/01/03 09:32:58.582, 1, 0, 37.60
2025/01/03 09:32:59.582, 1, 0, 37.22
2025/01/03 09:33:00.582, 1, 0, 37.62
2025/01/03 09:33:01.582, 1, 0, 37.21
2025/01/03 09:33:02.582, 1, 91, 120.24
2025/01/03 09:33:03.583, 1, 95, 118.81
2025/01/03 09:33:04.583, 1, 97, 119.60
2025/01/03 09:33:05.583, 1, 97, 119.39
2025/01/03 09:33:06.583, 1, 95, 133.40
2025/01/03 09:33:07.583, 1, 96, 116.40
2025/01/03 09:33:08.583, 1, 97, 120.84
2025/01/03 09:33:09.583, 1, 97, 122.84
2025/01/03 09:33:10.584, 1, 97, 122.51
2025/01/03 09:33:11.584, 1, 97, 124.78
2025/01/03 09:33:12.584, 1, 97, 120.48
2025/01/03 09:33:13.584, 1, 97, 123.03
2025/01/03 09:33:14.584, 1, 97, 121.06
2025/01/03 09:33:15.584, 1, 97, 122.43
2025/01/03 09:33:16.584, 1, 97, 122.83
2025/01/03 09:33:17.585, 1, 97, 121.82
2025/01/03 09:33:18.585, 1, 97, 120.53
2025/01/03 09:33:19.585, 1, 97, 122.43
2025/01/03 09:33:20.585, 1, 97, 121.14
2025/01/03 09:33:21.585, 1, 97, 118.20
2025/01/03 09:33:22.585, 1, 97, 122.94
2025/01/03 09:33:23.585, 1, 97, 122.64
2025/01/03 09:33:24.586, 1, 97, 120.47
2025/01/03 09:33:25.586, 1, 97, 123.11
2025/01/03 09:33:26.586, 1, 97, 120.07
2025/01/03 09:33:27.586, 1, 97, 117.68
2025/01/03 09:33:28.586, 1, 97, 119.94
2025/01/03 09:33:29.586, 1, 97, 122.39
2025/01/03 09:33:30.587, 1, 97, 122.59
2025/01/03 09:33:31.587, 1, 97, 121.99
2025/01/03 09:33:32.587, 1, 97, 121.60
2025/01/03 09:33:33.587, 1, 97, 122.76
2025/01/03 09:33:34.587, 1, 97, 120.63
2025/01/03 09:33:35.587, 1, 97, 115.25
2025/01/03 09:33:36.587, 1, 97, 115.33
2025/01/03 09:33:37.588, 1, 96, 122.24
2025/01/03 09:33:38.588, 1, 97, 115.65
2025/01/03 09:33:39.588, 1, 97, 121.41
2025/01/03 09:33:40.588, 1, 97, 114.57
2025/01/03 09:33:41.588, 1, 97, 118.81
2025/01/03 09:33:42.588, 1, 98, 122.23
2025/01/03 09:33:43.588, 1, 97, 122.20
2025/01/03 09:33:44.589, 1, 97, 122.34
2025/01/03 09:33:45.589, 1, 97, 117.87
2025/01/03 09:33:46.589, 1, 97, 120.12
2025/01/03 09:33:47.589, 1, 97, 122.16
2025/01/03 09:33:48.589, 1, 97, 122.81
2025/01/03 09:33:49.589, 1, 97, 121.37
2025/01/03 09:33:50.590, 1, 97, 119.89
2025/01/03 09:33:51.590, 1, 97, 118.88
2025/01/03 09:33:52.590, 1, 97, 122.18
2025/01/03 09:33:53.590, 1, 97, 120.27
2025/01/03 09:33:54.590, 1, 97, 120.28
2025/01/03 09:33:55.590, 1, 97, 119.78
2025/01/03 09:33:56.590, 1, 97, 115.20
2025/01/03 09:33:57.591, 1, 97, 115.42
2025/01/03 09:33:58.591, 1, 97, 122.02
2025/01/03 09:33:59.591, 1, 97, 115.78
2025/01/03 09:34:00.591, 1, 97, 121.83
2025/01/03 09:34:01.591, 1, 97, 121.11
2025/01/03 09:34:02.591, 1, 97, 120.03
2025/01/03 09:34:03.592, 1, 97, 120.33
2025/01/03 09:34:04.592, 1, 97, 122.69
2025/01/03 09:34:05.592, 1, 97, 121.33
2025/01/03 09:34:06.592, 1, 97, 115.92
2025/01/03 09:34:07.592, 1, 97, 122.61
2025/01/03 09:34:08.592, 1, 97, 121.24
2025/01/03 09:34:09.592, 1, 97, 119.54
2025/01/03 09:34:10.593, 1, 97, 122.45
2025/01/03 09:34:11.593, 1, 97, 120.54
2025/01/03 09:34:12.593, 1, 97, 115.49
2025/01/03 09:34:13.593, 1, 97, 117.55
2025/01/03 09:34:14.593, 1, 97, 116.17
2025/01/03 09:34:15.593, 1, 97, 120.87
2025/01/03 09:34:16.594, 1, 97, 122.58
2025/01/03 09:34:17.594, 1, 97, 121.86
2025/01/03 09:34:18.594, 1, 96, 121.90
2025/01/03 09:34:19.594, 1, 97, 120.88
2025/01/03 09:34:20.594, 1, 97, 118.74
2025/01/03 09:34:21.594, 1, 96, 122.51
2025/01/03 09:34:22.594, 1, 97, 120.97
2025/01/03 09:34:23.595, 1, 97, 121.27
2025/01/03 09:34:24.595, 1, 96, 116.87
2025/01/03 09:34:25.595, 1, 97, 119.29
2025/01/03 09:34:26.595, 1, 97, 116.70
2025/01/03 09:34:27.595, 1, 97, 119.84
2025/01/03 09:34:28.595, 1, 97, 122.90
2025/01/03 09:34:29.595, 1, 97, 121.86
2025/01/03 09:34:30.596, 1, 97, 120.64
2025/01/03 09:34:31.596, 1, 97, 121.04
2025/01/03 09:34:32.596, 1, 97, 120.68
2025/01/03 09:34:33.596, 1, 97, 121.91
2025/01/03 09:34:34.596, 1, 97, 122.00
2025/01/03 09:34:35.596, 1, 97, 117.11
2025/01/03 09:34:36.597, 1, 97, 125.04
2025/01/03 09:34:37.597, 1, 97, 121.22
2025/01/03 09:34:38.597, 1, 97, 122.32
2025/01/03 09:34:39.597, 1, 96, 120.06
2025/01/03 09:34:40.597, 1, 97, 126.06
2025/01/03 09:34:41.597, 1, 97, 120.89
2025/01/03 09:34:42.597, 1, 97, 121.58
2025/01/03 09:34:43.598, 1, 97, 123.40
2025/01/03 09:34:44.598, 1, 96, 121.70
2025/01/03 09:34:45.598, 1, 97, 122.94
2025/01/03 09:34:46.598, 1, 97, 122.86
2025/01/03 09:34:47.598, 1, 97, 121.96
2025/01/03 09:34:48.598, 1, 97, 121.44
2025/01/03 09:34:49.598, 1, 97, 118.23
2025/01/03 09:34:50.599, 1, 97, 116.74
2025/01/03 09:34:51.599, 1, 97, 121.77
2025/01/03 09:34:52.599, 1, 97, 123.92
2025/01/03 09:34:53.599, 1, 97, 123.75
2025/01/03 09:34:54.599, 1, 97, 120.69
2025/01/03 09:34:55.599, 1, 97, 118.41
2025/01/03 09:34:56.599, 1, 97, 123.96
2025/01/03 09:34:57.600, 1, 97, 119.57
2025/01/03 09:34:58.600, 1, 97, 121.90
2025/01/03 09:34:59.600, 1, 97, 124.20
2025/01/03 09:35:00.600, 1, 97, 120.43
2025/01/03 09:35:01.600, 1, 97, 124.26
2025/01/03 09:35:02.600, 1, 97, 121.46
2025/01/03 09:35:03.601, 1, 97, 121.89
2025/01/03 09:35:04.601, 1, 97, 120.54
2025/01/03 09:35:05.601, 1, 97, 119.51
2025/01/03 09:35:06.601, 1, 97, 117.20
2025/01/03 09:35:07.601, 1, 97, 116.74
2025/01/03 09:35:08.601, 1, 97, 123.57
2025/01/03 09:35:09.601, 1, 97, 123.83
2025/01/03 09:35:10.602, 1, 97, 122.79
2025/01/03 09:35:11.602, 1, 97, 124.09
2025/01/03 09:35:12.602, 1, 96, 121.81
2025/01/03 09:35:13.602, 1, 97, 121.83
2025/01/03 09:35:14.602, 1, 97, 121.17
2025/01/03 09:35:15.602, 1, 96, 122.17
2025/01/03 09:35:16.603, 1, 97, 117.60
2025/01/03 09:35:17.603, 1, 97, 124.07
2025/01/03 09:35:18.603, 1, 96, 125.78
2025/01/03 09:35:19.603, 1, 97, 123.35
2025/01/03 09:35:20.603, 1, 97, 124.22
2025/01/03 09:35:21.603, 1, 97, 119.56
2025/01/03 09:35:22.603, 1, 97, 118.98
2025/01/03 09:35:23.603, 1, 97, 121.42
2025/01/03 09:35:24.604, 1, 96, 123.94
2025/01/03 09:35:25.604, 1, 97, 122.04
2025/01/03 09:35:26.604, 1, 97, 124.27
2025/01/03 09:35:27.604, 1, 97, 122.46
2025/01/03 09:35:28.604, 1, 97, 123.68
2025/01/03 09:35:29.604, 1, 97, 123.30
2025/01/03 09:35:30.605, 1, 96, 122.59
2025/01/03 09:35:31.605, 1, 97, 121.03
2025/01/03 09:35:32.605, 1, 97, 122.63
2025/01/03 09:35:33.605, 1, 97, 118.43
2025/01/03 09:35:34.605, 1, 97, 121.63
2025/01/03 09:35:35.605, 1, 97, 121.36
2025/01/03 09:35:36.605, 1, 97, 123.55
2025/01/03 09:35:37.606, 1, 97, 117.49
2025/01/03 09:35:38.606, 1, 97, 121.12
2025/01/03 09:35:39.606, 1, 97, 122.71
2025/01/03 09:35:40.606, 1, 97, 115.16
2025/01/03 09:35:41.606, 1, 97, 122.61
2025/01/03 09:35:42.606, 1, 97, 117.49
2025/01/03 09:35:43.606, 1, 97, 128.04
2025/01/03 09:35:44.607, 1, 97, 116.87
2025/01/03 09:35:45.607, 1, 97, 117.76
2025/01/03 09:35:46.607, 1, 97, 123.40
2025/01/03 09:35:47.607, 1, 97, 121.74
2025/01/03 09:35:48.607, 1, 97, 125.01
2025/01/03 09:35:49.607, 1, 97, 123.81
2025/01/03 09:35:50.607, 1, 97, 121.81
2025/01/03 09:35:51.608, 1, 97, 104.08
2025/01/03 09:35:52.608, 1, 97, 121.36
2025/01/03 09:35:53.608, 1, 97, 118.61
2025/01/03 09:35:54.608, 1, 97, 121.33
2025/01/03 09:35:55.608, 1, 97, 124.50
2025/01/03 09:35:56.608, 1, 97, 122.39
2025/01/03 09:35:57.608, 1, 97, 120.81
2025/01/03 09:35:58.609, 1, 97, 123.20
2025/01/03 09:35:59.609, 1, 97, 123.51
2025/01/03 09:36:00.609, 1, 97, 122.22
2025/01/03 09:36:01.610, 1, 97, 117.80
2025/01/03 09:36:02.610, 1, 97, 121.13
2025/01/03 09:36:03.610, 1, 97, 124.33
2025/01/03 09:36:04.610, 1, 96, 123.19
2025/01/03 09:36:05.610, 1, 97, 119.98
2025/01/03 09:36:06.610, 1, 97, 119.89
2025/01/03 09:36:07.611, 1, 97, 117.63
2025/01/03 09:36:08.611, 1, 97, 117.33
2025/01/03 09:36:09.611, 1, 97, 125.33
2025/01/03 09:36:10.611, 1, 97, 127.07
2025/01/03 09:36:11.611, 1, 97, 123.35
2025/01/03 09:36:12.611, 1, 97, 122.23
2025/01/03 09:36:13.611, 1, 97, 123.61
2025/01/03 09:36:14.611, 1, 97, 122.61
2025/01/03 09:36:15.612, 1, 97, 120.54
2025/01/03 09:36:16.612, 1, 97, 122.32
2025/01/03 09:36:17.612, 1, 97, 117.56
2025/01/03 09:36:18.612, 1, 97, 122.90
2025/01/03 09:36:19.612, 1, 97, 122.61
2025/01/03 09:36:20.612, 1, 97, 122.60
2025/01/03 09:36:21.612, 1, 95, 121.31
2025/01/03 09:36:22.613, 1, 96, 118.52
2025/01/03 09:36:23.613, 1, 97, 124.12
2025/01/03 09:36:24.613, 1, 96, 122.20
2025/01/03 09:36:25.613, 1, 97, 121.00
2025/01/03 09:36:26.613, 1, 97, 123.40
2025/01/03 09:36:27.613, 1, 97, 122.29
2025/01/03 09:36:28.613, 1, 97, 121.26
2025/01/03 09:36:29.613, 1, 97, 121.62
2025/01/03 09:36:30.614, 1, 97, 119.09
2025/01/03 09:36:31.614, 1, 97, 120.05
2025/01/03 09:36:32.614, 1, 97, 120.86
2025/01/03 09:36:33.614, 1, 97, 120.78
2025/01/03 09:36:34.614, 1, 97, 121.72
2025/01/03 09:36:35.614, 1, 96, 123.70
2025/01/03 09:36:36.614, 1, 97, 121.29
2025/01/03 09:36:37.615, 1, 97, 123.75
2025/01/03 09:36:38.615, 1, 97, 121.04
2025/01/03 09:36:39.615, 1, 96, 122.90
2025/01/03 09:36:40.615, 1, 97, 121.71
2025/01/03 09:36:41.615, 1, 97, 123.03
2025/01/03 09:36:42.615, 1, 97, 118.46
2025/01/03 09:36:43.615, 1, 97, 122.85
2025/01/03 09:36:44.616, 1, 97, 118.20
2025/01/03 09:36:45.616, 1, 97, 120.47
2025/01/03 09:36:46.616, 1, 97, 120.36
2025/01/03 09:36:47.616, 1, 97, 123.31
2025/01/03 09:36:48.616, 1, 97, 117.63
2025/01/03 09:36:49.616, 1, 97, 123.33
2025/01/03 09:36:50.616, 1, 97, 127.11
2025/01/03 09:36:51.616, 1, 97, 123.34
2025/01/03 09:36:52.617, 1, 97, 124.98
2025/01/03 09:36:53.617, 1, 97, 122.44
2025/01/03 09:36:54.617, 1, 97, 123.74
2025/01/03 09:36:55.617, 1, 96, 117.78
2025/01/03 09:36:56.617, 1, 97, 122.50
2025/01/03 09:36:57.617, 1, 97, 122.60
2025/01/03 09:36:58.617, 1, 97, 122.36
2025/01/03 09:36:59.618, 1, 97, 119.01
2025/01/03 09:37:00.618, 1, 97, 117.97
2025/01/03 09:37:01.618, 1, 97, 117.97
2025/01/03 09:37:02.618, 1, 97, 118.55
2025/01/03 09:37:03.618, 1, 97, 123.44
2025/01/03 09:37:04.618, 1, 97, 118.62
2025/01/03 09:37:05.618, 1, 96, 122.96
2025/01/03 09:37:06.618, 1, 97, 121.24
2025/01/03 09:37:07.619, 1, 96, 123.32
2025/01/03 09:37:08.619, 1, 97, 122.41
2025/01/03 09:37:09.619, 1, 97, 126.61
2025/01/03 09:37:10.619, 1, 97, 120.25
2025/01/03 09:37:11.619, 1, 97, 125.62
2025/01/03 09:37:12.619, 1, 97, 121.37
2025/01/03 09:37:13.619, 1, 97, 122.97
2025/01/03 09:37:14.620, 1, 97, 121.41
2025/01/03 09:37:15.620, 1, 97, 124.53
2025/01/03 09:37:16.620, 1, 97, 125.67
2025/01/03 09:37:17.620, 1, 97, 122.56
2025/01/03 09:37:18.620, 1, 96, 125.36
2025/01/03 09:37:19.620, 1, 97, 122.28
2025/01/03 09:37:20.620, 1, 97, 123.29
2025/01/03 09:37:21.620, 1, 97, 124.60
2025/01/03 09:37:22.621, 1, 97, 124.61
2025/01/03 09:37:23.621, 1, 97, 124.85
2025/01/03 09:37:24.621, 1, 97, 123.50
2025/01/03 09:37:25.621, 1, 97, 122.11
2025/01/03 09:37:26.621, 1, 97, 123.59
2025/01/03 09:37:27.621, 1, 97, 122.63
2025/01/03 09:37:28.621, 1, 97, 123.30
2025/01/03 09:37:29.621, 1, 97, 121.79
2025/01/03 09:37:30.622, 1, 96, 125.08
