timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:17:22.461, 1, 97, 122.07
2025/01/03 09:17:23.461, 1, 97, 123.74
2025/01/03 09:17:24.462, 1, 97, 123.94
2025/01/03 09:17:25.462, 1, 97, 124.30
2025/01/03 09:17:26.462, 1, 97, 121.39
2025/01/03 09:17:27.462, 1, 97, 123.75
2025/01/03 09:17:28.462, 1, 97, 120.88
2025/01/03 09:17:29.462, 1, 96, 122.46
2025/01/03 09:17:30.462, 1, 97, 122.75
2025/01/03 09:17:31.463, 1, 97, 122.69
2025/01/03 09:17:32.463, 1, 96, 117.90
2025/01/03 09:17:33.463, 1, 97, 122.55
2025/01/03 09:17:34.463, 1, 97, 120.70
2025/01/03 09:17:35.463, 1, 97, 120.32
2025/01/03 09:17:36.463, 1, 97, 122.32
2025/01/03 09:17:37.463, 1, 97, 117.99
2025/01/03 09:17:38.464, 1, 97, 122.60
2025/01/03 09:17:39.464, 1, 97, 120.81
2025/01/03 09:17:40.464, 1, 96, 122.85
2025/01/03 09:17:41.464, 1, 97, 121.68
2025/01/03 09:17:42.464, 1, 97, 121.97
2025/01/03 09:17:43.464, 1, 97, 123.09
2025/01/03 09:17:44.465, 1, 97, 123.12
2025/01/03 09:17:45.465, 1, 97, 121.42
2025/01/03 09:17:46.465, 1, 97, 122.21
2025/01/03 09:17:47.465, 1, 97, 121.79
2025/01/03 09:17:48.465, 1, 97, 122.41
2025/01/03 09:17:49.465, 1, 97, 120.37
2025/01/03 09:17:50.465, 1, 97, 122.68
2025/01/03 09:17:51.466, 1, 97, 117.69
2025/01/03 09:17:52.466, 1, 97, 123.35
2025/01/03 09:17:53.466, 1, 97, 117.06
2025/01/03 09:17:54.466, 1, 97, 125.08
2025/01/03 09:17:55.466, 1, 97, 117.07
2025/01/03 09:17:56.466, 1, 97, 123.58
2025/01/03 09:17:57.466, 1, 97, 123.00
2025/01/03 09:17:58.467, 1, 97, 122.31
2025/01/03 09:17:59.467, 1, 97, 122.64
2025/01/03 09:18:00.467, 1, 97, 122.61
2025/01/03 09:18:01.467, 1, 97, 120.77
2025/01/03 09:18:02.467, 1, 96, 117.79
2025/01/03 09:18:03.467, 1, 97, 121.36
2025/01/03 09:18:04.468, 1, 97, 119.33
2025/01/03 09:18:05.468, 1, 97, 118.34
2025/01/03 09:18:06.468, 1, 96, 123.27
2025/01/03 09:18:07.468, 1, 97, 123.67
2025/01/03 09:18:08.468, 1, 97, 125.08
2025/01/03 09:18:09.468, 1, 97, 121.63
2025/01/03 09:18:10.468, 1, 97, 125.59
2025/01/03 09:18:11.469, 1, 97, 122.60
2025/01/03 09:18:12.469, 1, 97, 124.50
2025/01/03 09:18:13.469, 1, 97, 122.78
2025/01/03 09:18:14.469, 1, 97, 121.48
2025/01/03 09:18:15.469, 1, 97, 124.03
2025/01/03 09:18:16.469, 1, 96, 117.41
2025/01/03 09:18:17.469, 1, 97, 124.43
2025/01/03 09:18:18.470, 1, 96, 122.67
2025/01/03 09:18:19.470, 1, 97, 124.72
2025/01/03 09:18:20.470, 1, 97, 117.88
2025/01/03 09:18:21.470, 1, 97, 123.89
2025/01/03 09:18:22.470, 1, 97, 122.52
2025/01/03 09:18:23.470, 1, 97, 123.75
2025/01/03 09:18:24.471, 1, 97, 123.36
2025/01/03 09:18:25.471, 1, 97, 123.71
2025/01/03 09:18:26.471, 1, 97, 122.78
2025/01/03 09:18:27.471, 1, 97, 122.93
2025/01/03 09:18:28.471, 1, 97, 123.17
2025/01/03 09:18:29.471, 1, 97, 124.49
2025/01/03 09:18:30.471, 1, 97, 122.10
2025/01/03 09:18:31.472, 1, 97, 125.36
2025/01/03 09:18:32.472, 1, 97, 119.51
2025/01/03 09:18:33.472, 1, 97, 122.34
2025/01/03 09:18:34.472, 1, 97, 120.44
2025/01/03 09:18:35.472, 1, 96, 123.93
2025/01/03 09:18:36.472, 1, 97, 120.04
2025/01/03 09:18:37.472, 1, 96, 121.34
2025/01/03 09:18:38.473, 1, 97, 122.25
2025/01/03 09:18:39.473, 1, 97, 121.27
2025/01/03 09:18:40.473, 1, 97, 124.43
2025/01/03 09:18:41.473, 1, 97, 121.43
2025/01/03 09:18:42.473, 1, 97, 121.90
2025/01/03 09:18:43.473, 1, 96, 121.99
2025/01/03 09:18:44.474, 1, 97, 120.42
2025/01/03 09:18:45.474, 1, 97, 123.62
2025/01/03 09:18:46.474, 1, 97, 123.31
2025/01/03 09:18:47.474, 1, 97, 119.72
2025/01/03 09:18:48.474, 1, 97, 117.37
2025/01/03 09:18:49.474, 1, 97, 118.79
2025/01/03 09:18:50.474, 1, 97, 119.55
2025/01/03 09:18:51.475, 1, 97, 123.70
2025/01/03 09:18:52.475, 1, 97, 119.03
2025/01/03 09:18:53.475, 1, 97, 122.74
2025/01/03 09:18:54.475, 1, 97, 121.76
2025/01/03 09:18:55.475, 1, 96, 121.49
2025/01/03 09:18:56.475, 1, 97, 123.21
2025/01/03 09:18:57.475, 1, 97, 122.32
2025/01/03 09:18:58.476, 1, 97, 122.31
2025/01/03 09:18:59.476, 1, 97, 123.64
2025/01/03 09:19:00.476, 1, 97, 120.46
2025/01/03 09:19:01.476, 1, 97, 123.45
2025/01/03 09:19:02.476, 1, 97, 121.13
2025/01/03 09:19:03.476, 1, 97, 122.78
2025/01/03 09:19:04.476, 1, 97, 120.96
2025/01/03 09:19:05.477, 1, 96, 126.08
2025/01/03 09:19:06.477, 1, 97, 120.65
2025/01/03 09:19:07.477, 1, 96, 122.36
2025/01/03 09:19:08.477, 1, 97, 117.81
2025/01/03 09:19:09.477, 1, 97, 121.37
2025/01/03 09:19:10.477, 1, 97, 125.12
2025/01/03 09:19:11.477, 1, 97, 121.43
2025/01/03 09:19:12.478, 1, 96, 119.66
2025/01/03 09:19:13.478, 1, 97, 125.38
2025/01/03 09:19:14.478, 1, 96, 123.04
2025/01/03 09:19:15.478, 1, 97, 120.48
2025/01/03 09:19:16.478, 1, 96, 120.58
2025/01/03 09:19:17.478, 1, 97, 121.37
2025/01/03 09:19:18.478, 1, 97, 122.91
2025/01/03 09:19:19.479, 1, 97, 119.15
2025/01/03 09:19:20.479, 1, 97, 124.29
2025/01/03 09:19:21.479, 1, 97, 117.82
2025/01/03 09:19:22.479, 1, 97, 124.66
2025/01/03 09:19:23.479, 1, 97, 118.00
2025/01/03 09:19:24.479, 1, 97, 123.66
2025/01/03 09:19:25.480, 1, 97, 126.28
2025/01/03 09:19:26.480, 1, 97, 122.95
2025/01/03 09:19:27.480, 1, 97, 122.59
2025/01/03 09:19:28.480, 1, 97, 122.92
2025/01/03 09:19:29.480, 1, 97, 121.57
2025/01/03 09:19:30.480, 1, 97, 123.73
2025/01/03 09:19:31.480, 1, 97, 121.77
2025/01/03 09:19:32.481, 1, 97, 123.48
2025/01/03 09:19:33.481, 1, 97, 117.57
2025/01/03 09:19:34.481, 1, 97, 118.95
2025/01/03 09:19:35.481, 1, 97, 119.21
2025/01/03 09:19:36.481, 1, 97, 118.93
2025/01/03 09:19:37.481, 1, 97, 122.86
2025/01/03 09:19:38.482, 1, 97, 119.33
2025/01/03 09:19:39.482, 1, 97, 125.09
2025/01/03 09:19:40.482, 1, 97, 127.59
2025/01/03 09:19:41.482, 1, 97, 121.49
2025/01/03 09:19:42.482, 1, 97, 122.07
2025/01/03 09:19:43.482, 1, 97, 122.12
2025/01/03 09:19:44.482, 1, 97, 122.13
2025/01/03 09:19:45.483, 1, 97, 122.71
2025/01/03 09:19:46.483, 1, 97, 124.00
2025/01/03 09:19:47.483, 1, 97, 123.06
2025/01/03 09:19:48.483, 1, 97, 125.02
2025/01/03 09:19:49.483, 1, 97, 124.53
2025/01/03 09:19:50.483, 1, 97, 122.69
2025/01/03 09:19:51.483, 1, 97, 124.71
2025/01/03 09:19:52.484, 1, 97, 124.67
2025/01/03 09:19:53.484, 1, 97, 123.04
2025/01/03 09:19:54.484, 1, 97, 123.56
2025/01/03 09:19:55.484, 1, 97, 121.80
2025/01/03 09:19:56.484, 1, 97, 124.61
2025/01/03 09:19:57.484, 1, 97, 121.45
2025/01/03 09:19:58.485, 1, 96, 122.75
2025/01/03 09:19:59.485, 1, 97, 122.99
2025/01/03 09:20:00.485, 1, 97, 122.84
2025/01/03 09:20:01.485, 1, 97, 122.59
2025/01/03 09:20:02.485, 1, 97, 122.14
2025/01/03 09:20:03.486, 1, 97, 122.72
2025/01/03 09:20:04.486, 1, 97, 121.09
2025/01/03 09:20:05.486, 1, 97, 118.49
2025/01/03 09:20:06.486, 1, 97, 118.44
2025/01/03 09:20:07.486, 1, 97, 124.58
2025/01/03 09:20:08.486, 1, 97, 118.33
2025/01/03 09:20:09.486, 1, 97, 122.87
2025/01/03 09:20:10.487, 1, 97, 119.87
2025/01/03 09:20:11.487, 1, 97, 124.93
2025/01/03 09:20:12.487, 1, 97, 124.67
2025/01/03 09:20:13.487, 1, 97, 122.23
2025/01/03 09:20:14.487, 1, 97, 123.14
2025/01/03 09:20:15.487, 1, 97, 124.24
2025/01/03 09:20:16.488, 1, 97, 122.22
2025/01/03 09:20:17.488, 1, 97, 123.25
2025/01/03 09:20:18.488, 1, 96, 121.77
2025/01/03 09:20:19.488, 1, 97, 123.37
2025/01/03 09:20:20.488, 1, 97, 121.37
2025/01/03 09:20:21.488, 1, 97, 124.46
2025/01/03 09:20:22.488, 1, 97, 129.81
2025/01/03 09:20:23.489, 1, 97, 121.69
2025/01/03 09:20:24.489, 1, 97, 117.52
2025/01/03 09:20:25.489, 1, 97, 122.49
2025/01/03 09:20:26.489, 1, 96, 117.46
2025/01/03 09:20:27.489, 1, 97, 123.31
2025/01/03 09:20:28.489, 1, 97, 116.92
2025/01/03 09:20:29.490, 1, 97, 120.81
2025/01/03 09:20:30.490, 1, 96, 122.16
2025/01/03 09:20:31.490, 1, 97, 119.01
2025/01/03 09:20:32.490, 1, 97, 123.75
2025/01/03 09:20:33.490, 1, 97, 117.13
2025/01/03 09:20:34.490, 1, 96, 127.79
2025/01/03 09:20:35.491, 1, 97, 123.16
2025/01/03 09:20:36.491, 1, 97, 122.81
2025/01/03 09:20:37.491, 1, 97, 117.17
2025/01/03 09:20:38.491, 1, 97, 119.60
2025/01/03 09:20:39.491, 1, 97, 117.84
2025/01/03 09:20:40.491, 1, 97, 118.01
2025/01/03 09:20:41.491, 1, 97, 123.58
2025/01/03 09:20:42.492, 1, 97, 119.48
2025/01/03 09:20:43.492, 1, 96, 120.39
2025/01/03 09:20:44.492, 1, 97, 123.87
2025/01/03 09:20:45.492, 1, 97, 117.91
2025/01/03 09:20:46.492, 1, 97, 124.82
2025/01/03 09:20:47.492, 1, 97, 121.38
2025/01/03 09:20:48.492, 1, 97, 123.05
2025/01/03 09:20:49.493, 1, 97, 123.39
2025/01/03 09:20:50.493, 1, 97, 122.56
2025/01/03 09:20:51.493, 1, 96, 124.39
2025/01/03 09:20:52.493, 1, 97, 125.57
2025/01/03 09:20:53.493, 1, 97, 125.01
2025/01/03 09:20:54.493, 1, 97, 122.72
2025/01/03 09:20:55.493, 1, 97, 123.63
2025/01/03 09:20:56.494, 1, 97, 121.06
2025/01/03 09:20:57.494, 1, 96, 123.59
2025/01/03 09:20:58.494, 1, 97, 121.53
2025/01/03 09:20:59.494, 1, 97, 122.76
2025/01/03 09:21:00.494, 1, 97, 124.53
2025/01/03 09:21:01.494, 1, 97, 125.50
2025/01/03 09:21:02.494, 1, 97, 122.55
2025/01/03 09:21:03.494, 1, 97, 121.88
2025/01/03 09:21:04.495, 1, 97, 123.50
2025/01/03 09:21:05.495, 1, 97, 121.00
2025/01/03 09:21:06.495, 1, 96, 123.25
2025/01/03 09:21:07.495, 1, 97, 121.18
2025/01/03 09:21:08.495, 1, 97, 130.26
2025/01/03 09:21:09.495, 1, 97, 123.77
2025/01/03 09:21:10.495, 1, 97, 124.46
2025/01/03 09:21:11.495, 1, 97, 123.08
2025/01/03 09:21:12.496, 1, 97, 122.35
2025/01/03 09:21:13.496, 1, 97, 121.63
2025/01/03 09:21:14.496, 1, 97, 122.65
2025/01/03 09:21:15.496, 1, 97, 121.83
2025/01/03 09:21:16.496, 1, 97, 122.35
2025/01/03 09:21:17.496, 1, 97, 122.95
2025/01/03 09:21:18.496, 1, 97, 123.87
2025/01/03 09:21:19.497, 1, 97, 123.22
2025/01/03 09:21:20.497, 1, 96, 120.16
2025/01/03 09:21:21.497, 1, 97, 121.84
2025/01/03 09:21:22.497, 1, 96, 124.53
2025/01/03 09:21:23.497, 1, 97, 123.61
2025/01/03 09:21:24.497, 1, 97, 122.04
2025/01/03 09:21:25.497, 1, 97, 119.22
2025/01/03 09:21:26.498, 1, 97, 123.03
2025/01/03 09:21:27.498, 1, 97, 121.92
2025/01/03 09:21:28.498, 1, 97, 123.55
2025/01/03 09:21:29.498, 1, 97, 122.46
2025/01/03 09:21:30.498, 1, 97, 120.12
2025/01/03 09:21:31.498, 1, 97, 121.21
2025/01/03 09:21:32.498, 1, 97, 117.91
2025/01/03 09:21:33.499, 1, 97, 118.49
2025/01/03 09:21:34.499, 1, 97, 121.28
2025/01/03 09:21:35.499, 1, 96, 123.46
2025/01/03 09:21:36.499, 1, 97, 120.78
2025/01/03 09:21:37.499, 1, 97, 123.41
2025/01/03 09:21:38.499, 1, 97, 121.92
2025/01/03 09:21:39.499, 1, 97, 123.74
2025/01/03 09:21:40.500, 1, 96, 119.70
2025/01/03 09:21:41.500, 1, 97, 123.37
2025/01/03 09:21:42.500, 1, 96, 118.77
2025/01/03 09:21:43.500, 1, 97, 122.27
2025/01/03 09:21:44.500, 1, 97, 123.14
2025/01/03 09:21:45.500, 1, 97, 122.02
2025/01/03 09:21:46.500, 1, 96, 125.37
2025/01/03 09:21:47.501, 1, 97, 124.20
2025/01/03 09:21:48.501, 1, 97, 123.05
2025/01/03 09:21:49.501, 1, 97, 122.89
2025/01/03 09:21:50.501, 1, 97, 126.57
2025/01/03 09:21:51.501, 1, 97, 123.05
2025/01/03 09:21:52.501, 1, 97, 122.20
2025/01/03 09:21:53.501, 1, 96, 123.93
2025/01/03 09:21:54.502, 1, 97, 124.77
2025/01/03 09:21:55.502, 1, 97, 130.11
2025/01/03 09:21:56.502, 1, 97, 125.01
2025/01/03 09:21:57.502, 1, 97, 121.44
2025/01/03 09:21:58.502, 1, 97, 124.51
2025/01/03 09:21:59.502, 1, 97, 124.33
2025/01/03 09:22:00.503, 1, 97, 118.82
2025/01/03 09:22:01.503, 1, 97, 122.54
2025/01/03 09:22:02.503, 1, 97, 117.86
2025/01/03 09:22:03.503, 1, 97, 123.34
2025/01/03 09:22:04.503, 1, 96, 119.69
2025/01/03 09:22:05.503, 1, 97, 122.93
2025/01/03 09:22:06.503, 1, 97, 122.44
2025/01/03 09:22:07.504, 1, 97, 124.64
2025/01/03 09:22:08.504, 1, 97, 122.96
2025/01/03 09:22:09.504, 1, 97, 124.38
2025/01/03 09:22:10.504, 1, 97, 123.51
2025/01/03 09:22:11.504, 1, 97, 123.45
2025/01/03 09:22:12.504, 1, 97, 124.83
2025/01/03 09:22:13.504, 1, 97, 125.91
2025/01/03 09:22:14.505, 1, 97, 123.64
2025/01/03 09:22:15.505, 1, 97, 126.62
2025/01/03 09:22:16.505, 1, 97, 122.38
2025/01/03 09:22:17.505, 1, 97, 117.72
2025/01/03 09:22:18.505, 1, 96, 123.76
2025/01/03 09:22:19.505, 1, 97, 121.57
