timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:10:22.656, 1, 0, 37.44
2025/01/03 07:10:23.656, 1, 0, 37.74
2025/01/03 07:10:24.657, 1, 8, 38.03
2025/01/03 07:10:25.657, 1, 96, 118.42
2025/01/03 07:10:26.657, 1, 97, 114.08
2025/01/03 07:10:27.657, 1, 97, 121.68
2025/01/03 07:10:28.657, 1, 97, 119.67
2025/01/03 07:10:29.657, 1, 97, 120.82
2025/01/03 07:10:30.657, 1, 97, 117.35
2025/01/03 07:10:31.657, 1, 97, 121.89
2025/01/03 07:10:32.658, 1, 97, 119.67
2025/01/03 07:10:33.658, 1, 97, 121.84
2025/01/03 07:10:34.658, 1, 97, 122.36
2025/01/03 07:10:35.658, 1, 97, 121.98
2025/01/03 07:10:36.658, 1, 97, 116.54
2025/01/03 07:10:37.658, 1, 97, 121.39
2025/01/03 07:10:38.658, 1, 97, 120.90
2025/01/03 07:10:39.658, 1, 97, 119.18
2025/01/03 07:10:40.659, 1, 97, 119.96
2025/01/03 07:10:41.659, 1, 97, 119.28
2025/01/03 07:10:42.659, 1, 96, 118.00
2025/01/03 07:10:43.659, 1, 97, 123.57
2025/01/03 07:10:44.659, 1, 97, 121.37
2025/01/03 07:10:45.659, 1, 97, 121.20
2025/01/03 07:10:46.659, 1, 97, 119.28
2025/01/03 07:10:47.659, 1, 97, 122.60
2025/01/03 07:10:48.660, 1, 97, 121.21
2025/01/03 07:10:49.660, 1, 97, 117.75
2025/01/03 07:10:50.660, 1, 97, 123.44
2025/01/03 07:10:51.660, 1, 97, 118.46
2025/01/03 07:10:52.660, 1, 97, 121.61
2025/01/03 07:10:53.660, 1, 97, 121.58
2025/01/03 07:10:54.660, 1, 97, 119.54
2025/01/03 07:10:55.661, 1, 96, 117.97
2025/01/03 07:10:56.661, 1, 97, 119.58
2025/01/03 07:10:57.661, 1, 97, 113.97
2025/01/03 07:10:58.661, 1, 97, 121.24
2025/01/03 07:10:59.661, 1, 97, 118.70
2025/01/03 07:11:00.661, 1, 97, 127.05
2025/01/03 07:11:01.661, 1, 95, 117.31
2025/01/03 07:11:02.661, 1, 97, 119.67
2025/01/03 07:11:03.662, 1, 97, 117.78
2025/01/03 07:11:04.662, 1, 97, 120.75
2025/01/03 07:11:05.662, 1, 97, 122.70
2025/01/03 07:11:06.662, 1, 97, 119.09
2025/01/03 07:11:07.662, 1, 97, 120.51
2025/01/03 07:11:08.662, 1, 97, 119.65
2025/01/03 07:11:09.662, 1, 97, 119.71
2025/01/03 07:11:10.662, 1, 97, 121.98
2025/01/03 07:11:11.662, 1, 97, 122.04
2025/01/03 07:11:12.663, 1, 97, 121.47
2025/01/03 07:11:13.663, 1, 97, 120.62
2025/01/03 07:11:14.663, 1, 97, 120.52
2025/01/03 07:11:15.663, 1, 97, 119.38
2025/01/03 07:11:16.663, 1, 97, 119.17
2025/01/03 07:11:17.663, 1, 97, 122.72
2025/01/03 07:11:18.663, 1, 97, 118.79
2025/01/03 07:11:19.663, 1, 97, 119.64
2025/01/03 07:11:20.664, 1, 97, 121.24
2025/01/03 07:11:21.664, 1, 97, 121.34
2025/01/03 07:11:22.664, 1, 97, 121.20
2025/01/03 07:11:23.664, 1, 97, 122.31
2025/01/03 07:11:24.664, 1, 97, 121.51
2025/01/03 07:11:25.664, 1, 97, 122.20
2025/01/03 07:11:26.664, 1, 97, 119.56
2025/01/03 07:11:27.664, 1, 97, 119.22
2025/01/03 07:11:28.665, 1, 97, 118.37
2025/01/03 07:11:29.665, 1, 97, 116.09
2025/01/03 07:11:30.665, 1, 97, 122.20
2025/01/03 07:11:31.665, 1, 97, 118.70
2025/01/03 07:11:32.665, 1, 97, 118.30
2025/01/03 07:11:33.665, 1, 97, 121.05
2025/01/03 07:11:34.665, 1, 97, 121.49
2025/01/03 07:11:35.666, 1, 97, 117.73
2025/01/03 07:11:36.666, 1, 97, 119.99
2025/01/03 07:11:37.666, 1, 97, 121.11
2025/01/03 07:11:38.666, 1, 97, 121.49
2025/01/03 07:11:39.666, 1, 97, 120.06
2025/01/03 07:11:40.666, 1, 97, 117.46
2025/01/03 07:11:41.666, 1, 97, 119.53
2025/01/03 07:11:42.666, 1, 97, 120.19
2025/01/03 07:11:43.667, 1, 97, 115.65
2025/01/03 07:11:44.667, 1, 95, 120.18
2025/01/03 07:11:45.667, 1, 97, 115.49
2025/01/03 07:11:46.667, 1, 97, 120.16
2025/01/03 07:11:47.667, 1, 96, 121.17
2025/01/03 07:11:48.667, 1, 97, 119.14
2025/01/03 07:11:49.667, 1, 97, 121.20
2025/01/03 07:11:50.667, 1, 97, 116.64
2025/01/03 07:11:51.668, 1, 97, 119.92
2025/01/03 07:11:52.668, 1, 97, 120.32
2025/01/03 07:11:53.668, 1, 97, 122.07
2025/01/03 07:11:54.668, 1, 97, 118.52
2025/01/03 07:11:55.668, 1, 97, 117.49
2025/01/03 07:11:56.668, 1, 97, 123.23
2025/01/03 07:11:57.668, 1, 97, 116.48
2025/01/03 07:11:58.669, 1, 97, 125.18
2025/01/03 07:11:59.669, 1, 97, 120.10
2025/01/03 07:12:00.669, 1, 96, 122.54
2025/01/03 07:12:01.669, 1, 97, 123.96
2025/01/03 07:12:02.669, 1, 97, 117.00
2025/01/03 07:12:03.669, 1, 97, 119.51
2025/01/03 07:12:04.669, 1, 97, 123.62
2025/01/03 07:12:05.670, 1, 97, 122.38
2025/01/03 07:12:06.670, 1, 97, 123.68
2025/01/03 07:12:07.670, 1, 97, 121.13
2025/01/03 07:12:08.670, 1, 97, 121.99
2025/01/03 07:12:09.670, 1, 97, 120.62
2025/01/03 07:12:10.670, 1, 97, 119.09
2025/01/03 07:12:11.670, 1, 96, 124.01
2025/01/03 07:12:12.670, 1, 97, 118.30
2025/01/03 07:12:13.670, 1, 97, 121.99
2025/01/03 07:12:14.671, 1, 97, 123.72
2025/01/03 07:12:15.671, 1, 97, 117.62
2025/01/03 07:12:16.671, 1, 97, 116.98
2025/01/03 07:12:17.671, 1, 96, 122.21
2025/01/03 07:12:18.671, 1, 97, 117.20
2025/01/03 07:12:19.671, 1, 97, 118.96
2025/01/03 07:12:20.671, 1, 97, 121.65
2025/01/03 07:12:21.671, 1, 97, 122.18
2025/01/03 07:12:22.672, 1, 97, 116.50
2025/01/03 07:12:23.672, 1, 97, 124.64
2025/01/03 07:12:24.672, 1, 97, 118.85
2025/01/03 07:12:25.672, 1, 97, 120.68
2025/01/03 07:12:26.672, 1, 97, 125.62
2025/01/03 07:12:27.672, 1, 97, 121.47
2025/01/03 07:12:28.672, 1, 97, 120.67
2025/01/03 07:12:29.672, 1, 97, 121.61
2025/01/03 07:12:30.673, 1, 97, 121.74
2025/01/03 07:12:31.673, 1, 97, 119.79
2025/01/03 07:12:32.673, 1, 96, 123.13
2025/01/03 07:12:33.673, 1, 97, 124.17
2025/01/03 07:12:34.673, 1, 97, 121.14
2025/01/03 07:12:35.673, 1, 97, 120.58
2025/01/03 07:12:36.673, 1, 97, 121.30
2025/01/03 07:12:37.674, 1, 96, 121.68
2025/01/03 07:12:38.674, 1, 97, 121.26
2025/01/03 07:12:39.674, 1, 97, 122.70
2025/01/03 07:12:40.674, 1, 96, 122.48
2025/01/03 07:12:41.674, 1, 97, 120.96
2025/01/03 07:12:42.674, 1, 97, 119.74
2025/01/03 07:12:43.674, 1, 97, 123.59
2025/01/03 07:12:44.674, 1, 97, 122.44
2025/01/03 07:12:45.675, 1, 96, 124.07
2025/01/03 07:12:46.675, 1, 97, 117.64
2025/01/03 07:12:47.675, 1, 97, 120.57
2025/01/03 07:12:48.675, 1, 97, 125.82
2025/01/03 07:12:49.675, 1, 97, 120.68
2025/01/03 07:12:50.675, 1, 97, 122.26
2025/01/03 07:12:51.675, 1, 96, 122.15
2025/01/03 07:12:52.676, 1, 97, 121.35
2025/01/03 07:12:53.676, 1, 96, 112.83
2025/01/03 07:12:54.676, 1, 95, 122.46
2025/01/03 07:12:55.676, 1, 96, 126.15
2025/01/03 07:12:56.676, 1, 96, 124.41
2025/01/03 07:12:57.676, 1, 95, 118.93
2025/01/03 07:12:58.676, 1, 97, 121.44
2025/01/03 07:12:59.676, 1, 97, 123.33
2025/01/03 07:13:00.677, 1, 97, 118.98
2025/01/03 07:13:01.677, 1, 97, 116.42
2025/01/03 07:13:02.677, 1, 97, 124.17
2025/01/03 07:13:03.677, 1, 97, 118.85
2025/01/03 07:13:04.677, 1, 96, 123.52
2025/01/03 07:13:05.677, 1, 97, 120.99
2025/01/03 07:13:06.677, 1, 97, 123.50
2025/01/03 07:13:07.678, 1, 97, 123.13
2025/01/03 07:13:08.678, 1, 97, 120.46
2025/01/03 07:13:09.678, 1, 96, 118.74
2025/01/03 07:13:10.678, 1, 97, 119.15
2025/01/03 07:13:11.678, 1, 97, 119.67
2025/01/03 07:13:12.678, 1, 97, 123.64
2025/01/03 07:13:13.678, 1, 97, 124.37
2025/01/03 07:13:14.679, 1, 97, 124.30
2025/01/03 07:13:15.679, 1, 97, 119.76
2025/01/03 07:13:16.679, 1, 97, 118.79
2025/01/03 07:13:17.679, 1, 97, 122.55
2025/01/03 07:13:18.679, 1, 96, 124.07
2025/01/03 07:13:19.679, 1, 97, 123.51
2025/01/03 07:13:20.680, 1, 96, 123.57
2025/01/03 07:13:21.680, 1, 97, 121.57
2025/01/03 07:13:22.680, 1, 97, 121.70
2025/01/03 07:13:23.680, 1, 97, 123.00
2025/01/03 07:13:24.680, 1, 96, 125.11
2025/01/03 07:13:25.680, 1, 97, 122.10
2025/01/03 07:13:26.680, 1, 97, 122.51
2025/01/03 07:13:27.681, 1, 97, 116.85
2025/01/03 07:13:28.681, 1, 97, 120.26
2025/01/03 07:13:29.681, 1, 97, 121.08
2025/01/03 07:13:30.681, 1, 97, 121.07
2025/01/03 07:13:31.681, 1, 97, 117.99
2025/01/03 07:13:32.681, 1, 97, 124.77
2025/01/03 07:13:33.681, 1, 97, 121.48
2025/01/03 07:13:34.681, 1, 97, 122.85
2025/01/03 07:13:35.682, 1, 97, 124.15
2025/01/03 07:13:36.682, 1, 97, 120.51
2025/01/03 07:13:37.682, 1, 97, 123.32
2025/01/03 07:13:38.682, 1, 97, 124.01
2025/01/03 07:13:39.682, 1, 97, 123.09
2025/01/03 07:13:40.682, 1, 97, 123.56
2025/01/03 07:13:41.682, 1, 92, 122.11
2025/01/03 07:13:42.682, 1, 97, 122.76
2025/01/03 07:13:43.683, 1, 97, 122.19
2025/01/03 07:13:44.683, 1, 97, 126.94
2025/01/03 07:13:45.683, 1, 97, 121.17
2025/01/03 07:13:46.683, 1, 97, 122.35
2025/01/03 07:13:47.683, 1, 97, 121.07
2025/01/03 07:13:48.683, 1, 97, 120.57
2025/01/03 07:13:49.683, 1, 97, 123.72
2025/01/03 07:13:50.684, 1, 97, 120.24
2025/01/03 07:13:51.684, 1, 97, 120.93
2025/01/03 07:13:52.684, 1, 97, 123.23
2025/01/03 07:13:53.684, 1, 97, 121.11
2025/01/03 07:13:54.684, 1, 97, 120.67
2025/01/03 07:13:55.684, 1, 97, 121.64
2025/01/03 07:13:56.684, 1, 97, 122.55
2025/01/03 07:13:57.685, 1, 97, 122.77
2025/01/03 07:13:58.685, 1, 97, 121.74
2025/01/03 07:13:59.685, 1, 97, 121.38
2025/01/03 07:14:00.685, 1, 97, 119.04
2025/01/03 07:14:01.685, 1, 97, 122.76
2025/01/03 07:14:02.685, 1, 96, 124.58
2025/01/03 07:14:03.685, 1, 97, 122.33
2025/01/03 07:14:04.686, 1, 97, 118.56
2025/01/03 07:14:05.686, 1, 97, 121.96
2025/01/03 07:14:06.686, 1, 97, 117.05
2025/01/03 07:14:07.686, 1, 97, 124.36
2025/01/03 07:14:08.686, 1, 97, 124.37
2025/01/03 07:14:09.686, 1, 96, 123.66
2025/01/03 07:14:10.686, 1, 97, 121.44
2025/01/03 07:14:11.687, 1, 97, 125.71
2025/01/03 07:14:12.687, 1, 97, 120.11
2025/01/03 07:14:13.687, 1, 96, 119.15
2025/01/03 07:14:14.687, 1, 97, 118.93
2025/01/03 07:14:15.687, 1, 97, 117.96
2025/01/03 07:14:16.687, 1, 97, 121.65
2025/01/03 07:14:17.687, 1, 97, 122.45
2025/01/03 07:14:18.688, 1, 97, 122.48
2025/01/03 07:14:19.688, 1, 97, 122.50
2025/01/03 07:14:20.688, 1, 97, 124.57
2025/01/03 07:14:21.688, 1, 97, 126.08
2025/01/03 07:14:22.688, 1, 97, 122.74
2025/01/03 07:14:23.688, 1, 97, 123.15
2025/01/03 07:14:24.688, 1, 97, 117.61
2025/01/03 07:14:25.688, 1, 97, 122.21
2025/01/03 07:14:26.689, 1, 97, 121.83
2025/01/03 07:14:27.689, 1, 97, 122.15
2025/01/03 07:14:28.689, 1, 96, 119.46
2025/01/03 07:14:29.689, 1, 97, 123.87
2025/01/03 07:14:30.689, 1, 96, 121.07
2025/01/03 07:14:31.689, 1, 97, 119.42
2025/01/03 07:14:32.689, 1, 96, 122.66
2025/01/03 07:14:33.690, 1, 97, 120.81
2025/01/03 07:14:34.690, 1, 97, 124.39
2025/01/03 07:14:35.690, 1, 97, 123.12
2025/01/03 07:14:36.690, 1, 96, 124.45
2025/01/03 07:14:37.690, 1, 97, 126.67
2025/01/03 07:14:38.690, 1, 97, 116.13
2025/01/03 07:14:39.690, 1, 97, 119.48
2025/01/03 07:14:40.691, 1, 97, 123.37
2025/01/03 07:14:41.691, 1, 97, 123.36
2025/01/03 07:14:42.691, 1, 97, 124.90
2025/01/03 07:14:43.691, 1, 96, 123.17
2025/01/03 07:14:44.691, 1, 97, 122.05
2025/01/03 07:14:45.691, 1, 97, 122.89
2025/01/03 07:14:46.691, 1, 96, 119.67
2025/01/03 07:14:47.692, 1, 97, 120.60
2025/01/03 07:14:48.692, 1, 97, 123.58
2025/01/03 07:14:49.692, 1, 97, 119.15
2025/01/03 07:14:50.692, 1, 97, 121.71
2025/01/03 07:14:51.692, 1, 97, 123.41
2025/01/03 07:14:52.692, 1, 97, 119.59
2025/01/03 07:14:53.692, 1, 97, 123.31
2025/01/03 07:14:54.693, 1, 97, 124.71
2025/01/03 07:14:55.693, 1, 96, 122.37
2025/01/03 07:14:56.693, 1, 97, 122.46
2025/01/03 07:14:57.693, 1, 97, 124.09
2025/01/03 07:14:58.693, 1, 97, 123.85
2025/01/03 07:14:59.693, 1, 97, 124.67
2025/01/03 07:15:00.693, 1, 97, 129.57
2025/01/03 07:15:01.694, 1, 97, 122.36
2025/01/03 07:15:02.694, 1, 97, 124.77
2025/01/03 07:15:03.694, 1, 96, 118.24
2025/01/03 07:15:04.694, 1, 97, 117.41
2025/01/03 07:15:05.694, 1, 97, 119.42
2025/01/03 07:15:06.694, 1, 97, 124.85
2025/01/03 07:15:07.694, 1, 97, 122.74
2025/01/03 07:15:08.695, 1, 97, 124.52
2025/01/03 07:15:09.695, 1, 97, 122.52
2025/01/03 07:15:10.695, 1, 97, 119.81
2025/01/03 07:15:11.695, 1, 97, 121.95
2025/01/03 07:15:12.695, 1, 97, 116.91
2025/01/03 07:15:13.695, 1, 97, 122.19
2025/01/03 07:15:14.695, 1, 97, 123.25
2025/01/03 07:15:15.696, 1, 97, 122.40
2025/01/03 07:15:16.696, 1, 97, 123.97
2025/01/03 07:15:17.696, 1, 97, 124.00
2025/01/03 07:15:18.696, 1, 97, 121.85
2025/01/03 07:15:19.696, 1, 97, 122.81
2025/01/03 07:15:20.696, 1, 96, 124.80
2025/01/03 07:15:21.696, 1, 97, 125.25
2025/01/03 07:15:22.697, 1, 97, 122.92
2025/01/03 07:15:23.697, 1, 97, 123.17
2025/01/03 07:15:24.697, 1, 96, 122.53
2025/01/03 07:15:25.697, 1, 97, 124.71
2025/01/03 07:15:26.697, 1, 97, 121.81
2025/01/03 07:15:27.697, 1, 97, 121.37
2025/01/03 07:15:28.697, 1, 96, 122.10
2025/01/03 07:15:29.698, 1, 97, 123.63
2025/01/03 07:15:30.698, 1, 97, 123.20
2025/01/03 07:15:31.698, 1, 97, 120.64
2025/01/03 07:15:32.698, 1, 97, 122.71
2025/01/03 07:15:33.698, 1, 97, 123.60
2025/01/03 07:15:34.698, 1, 96, 122.46
2025/01/03 07:15:35.698, 1, 97, 124.64
2025/01/03 07:15:36.699, 1, 97, 123.75
2025/01/03 07:15:37.699, 1, 97, 122.90
2025/01/03 07:15:38.699, 1, 97, 119.89
2025/01/03 07:15:39.699, 1, 97, 117.45
2025/01/03 07:15:40.699, 1, 97, 124.83
2025/01/03 07:15:41.699, 1, 97, 124.82
2025/01/03 07:15:42.699, 1, 97, 123.46
2025/01/03 07:15:43.700, 1, 97, 119.29
2025/01/03 07:15:44.700, 1, 97, 124.39
2025/01/03 07:15:45.700, 1, 97, 123.35
2025/01/03 07:15:46.700, 1, 97, 122.23
2025/01/03 07:15:47.700, 1, 97, 122.43
2025/01/03 07:15:48.700, 1, 97, 120.16
2025/01/03 07:15:49.701, 1, 97, 123.50
2025/01/03 07:15:50.701, 1, 97, 120.68
2025/01/03 07:15:51.701, 1, 97, 118.90
2025/01/03 07:15:52.701, 1, 96, 123.73
2025/01/03 07:15:53.701, 1, 97, 121.75
2025/01/03 07:15:54.701, 1, 97, 122.99
2025/01/03 07:15:55.701, 1, 97, 121.83
2025/01/03 07:15:56.702, 1, 97, 119.02
2025/01/03 07:15:57.702, 1, 96, 124.37
2025/01/03 07:15:58.702, 1, 97, 117.34
2025/01/03 07:15:59.702, 1, 96, 122.03
2025/01/03 07:16:00.702, 1, 97, 121.94
2025/01/03 07:16:01.702, 1, 97, 123.17
2025/01/03 07:16:02.702, 1, 97, 123.24
2025/01/03 07:16:03.702, 1, 97, 122.27
2025/01/03 07:16:04.703, 1, 97, 124.87
2025/01/03 07:16:05.703, 1, 97, 121.18
2025/01/03 07:16:06.703, 1, 97, 121.80
2025/01/03 07:16:07.703, 1, 97, 123.07
2025/01/03 07:16:08.703, 1, 97, 120.66
2025/01/03 07:16:09.703, 1, 97, 106.41
2025/01/03 07:16:10.703, 1, 97, 123.21
2025/01/03 07:16:11.704, 1, 97, 122.08
2025/01/03 07:16:12.704, 1, 97, 121.31
2025/01/03 07:16:13.704, 1, 97, 125.52
2025/01/03 07:16:14.704, 1, 97, 122.77
2025/01/03 07:16:15.704, 1, 97, 121.34
2025/01/03 07:16:16.704, 1, 97, 122.06
2025/01/03 07:16:17.704, 1, 97, 124.07
2025/01/03 07:16:18.705, 1, 97, 121.62
2025/01/03 07:16:19.705, 1, 97, 126.58
2025/01/03 07:16:20.705, 1, 97, 121.49
2025/01/03 07:16:21.705, 1, 97, 122.62
2025/01/03 07:16:22.705, 1, 96, 124.23
2025/01/03 07:16:23.705, 1, 97, 122.32
2025/01/03 07:16:24.705, 1, 97, 123.71
2025/01/03 07:16:25.706, 1, 97, 123.99
2025/01/03 07:16:26.706, 1, 97, 119.40
2025/01/03 07:16:27.706, 1, 97, 124.53
2025/01/03 07:16:28.706, 1, 97, 120.96
2025/01/03 07:16:29.706, 1, 97, 123.92
2025/01/03 07:16:30.706, 1, 97, 122.89
2025/01/03 07:16:31.706, 1, 96, 122.59
2025/01/03 07:16:32.707, 1, 97, 124.25
2025/01/03 07:16:33.707, 1, 97, 121.71
2025/01/03 07:16:34.707, 1, 97, 121.80
2025/01/03 07:16:35.707, 1, 97, 125.14
2025/01/03 07:16:36.707, 1, 97, 122.04
2025/01/03 07:16:37.707, 1, 97, 122.16
2025/01/03 07:16:38.707, 1, 97, 121.03
2025/01/03 07:16:39.708, 1, 97, 120.73
2025/01/03 07:16:40.708, 1, 96, 122.24
2025/01/03 07:16:41.708, 1, 97, 120.99
2025/01/03 07:16:42.708, 1, 96, 119.45
2025/01/03 07:16:43.708, 1, 97, 119.98
2025/01/03 07:16:44.708, 1, 97, 118.00
2025/01/03 07:16:45.708, 1, 97, 121.31
2025/01/03 07:16:46.709, 1, 97, 120.65
2025/01/03 07:16:47.709, 1, 97, 118.34
2025/01/03 07:16:48.709, 1, 97, 120.14
2025/01/03 07:16:49.709, 1, 97, 121.76
2025/01/03 07:16:50.709, 1, 97, 123.10
2025/01/03 07:16:51.709, 1, 97, 124.07
2025/01/03 07:16:52.709, 1, 97, 123.11
2025/01/03 07:16:53.710, 1, 96, 122.17
2025/01/03 07:16:54.710, 1, 97, 123.53
2025/01/03 07:16:55.710, 1, 97, 124.13
2025/01/03 07:16:56.710, 1, 96, 116.93
2025/01/03 07:16:57.710, 1, 97, 122.69
2025/01/03 07:16:58.710, 1, 97, 124.08
2025/01/03 07:16:59.710, 1, 97, 124.10
2025/01/03 07:17:00.710, 1, 97, 117.22
2025/01/03 07:17:01.711, 1, 97, 126.60
2025/01/03 07:17:02.711, 1, 97, 125.57
2025/01/03 07:17:03.711, 1, 97, 122.73
2025/01/03 07:17:04.711, 1, 97, 124.79
2025/01/03 07:17:05.711, 1, 97, 123.14
2025/01/03 07:17:06.711, 1, 97, 122.72
2025/01/03 07:17:07.711, 1, 97, 123.48
2025/01/03 07:17:08.712, 1, 96, 119.80
2025/01/03 07:17:09.712, 1, 97, 123.81
2025/01/03 07:17:10.712, 1, 97, 119.29
2025/01/03 07:17:11.712, 1, 97, 124.12
2025/01/03 07:17:12.712, 1, 96, 123.02
2025/01/03 07:17:13.712, 1, 97, 125.00
2025/01/03 07:17:14.712, 1, 97, 123.81
2025/01/03 07:17:15.712, 1, 97, 105.41
2025/01/03 07:17:16.713, 1, 97, 119.24
2025/01/03 07:17:17.713, 1, 97, 124.12
2025/01/03 07:17:18.713, 1, 97, 122.75
2025/01/03 07:17:19.713, 1, 96, 119.50
2025/01/03 07:17:20.713, 1, 97, 124.73
2025/01/03 07:17:21.713, 1, 96, 123.40
2025/01/03 07:17:22.713, 1, 97, 122.50
2025/01/03 07:17:23.714, 1, 97, 123.10
2025/01/03 07:17:24.714, 1, 96, 124.58
2025/01/03 07:17:25.714, 1, 96, 123.41
2025/01/03 07:17:26.714, 1, 97, 122.59
2025/01/03 07:17:27.714, 1, 96, 121.62
2025/01/03 07:17:28.714, 1, 96, 108.00
2025/01/03 07:17:29.715, 1, 97, 123.18
2025/01/03 07:17:30.715, 1, 97, 117.46
2025/01/03 07:17:31.715, 1, 97, 121.32
2025/01/03 07:17:32.715, 1, 97, 123.79
2025/01/03 07:17:33.715, 1, 96, 125.29
2025/01/03 07:17:34.715, 1, 97, 123.29
2025/01/03 07:17:35.715, 1, 97, 122.21
2025/01/03 07:17:36.715, 1, 97, 123.34
2025/01/03 07:17:37.716, 1, 97, 124.76
2025/01/03 07:17:38.716, 1, 97, 123.87
2025/01/03 07:17:39.716, 1, 97, 121.37
2025/01/03 07:17:40.716, 1, 97, 117.62
2025/01/03 07:17:41.716, 1, 97, 123.81
2025/01/03 07:17:42.716, 1, 97, 122.84
2025/01/03 07:17:43.716, 1, 97, 124.03
2025/01/03 07:17:44.717, 1, 97, 123.55
2025/01/03 07:17:45.717, 1, 97, 120.49
2025/01/03 07:17:46.717, 1, 97, 121.82
2025/01/03 07:17:47.717, 1, 97, 119.97
2025/01/03 07:17:48.717, 1, 97, 122.61
2025/01/03 07:17:49.717, 1, 97, 118.79
2025/01/03 07:17:50.717, 1, 97, 122.82
2025/01/03 07:17:51.718, 1, 97, 126.09
2025/01/03 07:17:52.718, 1, 97, 121.52
2025/01/03 07:17:53.718, 1, 97, 124.20
2025/01/03 07:17:54.718, 1, 97, 121.71
2025/01/03 07:17:55.718, 1, 97, 125.06
2025/01/03 07:17:56.718, 1, 97, 123.35
2025/01/03 07:17:57.718, 1, 97, 120.64
2025/01/03 07:17:58.719, 1, 97, 118.08
2025/01/03 07:17:59.719, 1, 97, 123.28
2025/01/03 07:18:00.719, 1, 97, 121.29
2025/01/03 07:18:01.719, 1, 97, 111.68
2025/01/03 07:18:02.719, 1, 97, 124.38
2025/01/03 07:18:03.719, 1, 97, 119.26
2025/01/03 07:18:04.719, 1, 96, 121.14
2025/01/03 07:18:05.719, 1, 97, 119.71
2025/01/03 07:18:06.720, 1, 97, 120.92
2025/01/03 07:18:07.720, 1, 97, 123.79
2025/01/03 07:18:08.720, 1, 97, 125.23
2025/01/03 07:18:09.720, 1, 97, 124.60
2025/01/03 07:18:10.720, 1, 96, 122.75
2025/01/03 07:18:11.720, 1, 97, 121.98
2025/01/03 07:18:12.720, 1, 97, 124.42
2025/01/03 07:18:13.721, 1, 97, 123.32
2025/01/03 07:18:14.721, 1, 97, 123.62
2025/01/03 07:18:15.721, 1, 97, 124.67
2025/01/03 07:18:16.721, 1, 97, 117.82
2025/01/03 07:18:17.721, 1, 97, 118.43
2025/01/03 07:18:18.721, 1, 97, 119.41
2025/01/03 07:18:19.721, 1, 97, 119.60
2025/01/03 07:18:20.722, 1, 97, 122.67
2025/01/03 07:18:21.722, 1, 97, 118.14
2025/01/03 07:18:22.722, 1, 97, 127.99
2025/01/03 07:18:23.722, 1, 97, 123.48
2025/01/03 07:18:24.722, 1, 97, 122.25
2025/01/03 07:18:25.722, 1, 97, 119.52
2025/01/03 07:18:26.722, 1, 97, 122.96
2025/01/03 07:18:27.723, 1, 97, 124.30
2025/01/03 07:18:28.723, 1, 97, 124.78
2025/01/03 07:18:29.723, 1, 97, 121.99
2025/01/03 07:18:30.723, 1, 96, 121.36
2025/01/03 07:18:31.723, 1, 97, 124.73
2025/01/03 07:18:32.723, 1, 97, 123.65
2025/01/03 07:18:33.723, 1, 97, 123.50
2025/01/03 07:18:34.724, 1, 97, 123.05
2025/01/03 07:18:35.724, 1, 97, 124.40
2025/01/03 07:18:36.724, 1, 96, 107.44
2025/01/03 07:18:37.724, 1, 97, 123.41
2025/01/03 07:18:38.724, 1, 97, 121.77
