timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:33:57.339, 1, 0, 37.52
2025/01/03 14:33:58.340, 1, 0, 37.40
2025/01/03 14:33:59.340, 1, 0, 37.50
2025/01/03 14:34:00.341, 1, 0, 37.49
2025/01/03 14:34:01.341, 1, 0, 37.12
2025/01/03 14:34:02.341, 1, 0, 37.42
2025/01/03 14:34:03.341, 1, 0, 37.32
2025/01/03 14:34:04.341, 1, 0, 37.12
2025/01/03 14:34:05.341, 1, 0, 37.42
2025/01/03 14:34:06.341, 1, 0, 37.12
2025/01/03 14:34:07.342, 1, 0, 37.42
2025/01/03 14:34:08.342, 1, 0, 37.52
2025/01/03 14:34:09.342, 1, 0, 37.12
2025/01/03 14:34:10.342, 1, 0, 37.12
2025/01/03 14:34:11.342, 1, 0, 37.42
2025/01/03 14:34:12.342, 1, 0, 37.22
2025/01/03 14:34:13.342, 1, 0, 37.41
2025/01/03 14:34:14.343, 1, 0, 37.12
2025/01/03 14:34:15.343, 1, 0, 37.22
2025/01/03 14:34:16.343, 1, 0, 37.12
2025/01/03 14:34:17.343, 1, 0, 37.52
2025/01/03 14:34:18.343, 1, 0, 37.12
2025/01/03 14:34:19.343, 1, 0, 37.22
2025/01/03 14:34:20.344, 1, 0, 37.31
2025/01/03 14:34:21.344, 1, 0, 37.42
2025/01/03 14:34:22.344, 1, 0, 37.62
2025/01/03 14:34:23.344, 1, 0, 37.60
2025/01/03 14:34:24.344, 1, 0, 38.02
2025/01/03 14:34:25.344, 1, 6, 38.60
2025/01/03 14:34:26.344, 1, 53, 37.99
2025/01/03 14:34:27.345, 1, 41, 37.51
2025/01/03 14:34:28.345, 1, 0, 37.50
2025/01/03 14:34:29.345, 1, 53, 38.69
2025/01/03 14:34:30.345, 1, 22, 37.33
2025/01/03 14:34:31.345, 1, 0, 37.22
2025/01/03 14:34:32.345, 1, 0, 37.52
2025/01/03 14:34:33.345, 1, 0, 37.52
2025/01/03 14:34:34.346, 1, 0, 37.22
2025/01/03 14:34:35.346, 1, 0, 37.52
2025/01/03 14:34:36.346, 1, 0, 37.42
2025/01/03 14:34:37.346, 1, 32, 114.00
2025/01/03 14:34:38.346, 1, 95, 110.85
2025/01/03 14:34:39.346, 1, 98, 114.04
2025/01/03 14:34:40.346, 1, 97, 113.96
2025/01/03 14:34:41.347, 1, 98, 114.40
2025/01/03 14:34:42.347, 1, 97, 118.71
2025/01/03 14:34:43.347, 1, 97, 118.34
2025/01/03 14:34:44.347, 1, 97, 117.29
2025/01/03 14:34:45.347, 1, 97, 115.34
2025/01/03 14:34:46.347, 1, 98, 121.27
2025/01/03 14:34:47.347, 1, 97, 115.34
2025/01/03 14:34:48.348, 1, 97, 120.44
2025/01/03 14:34:49.348, 1, 97, 118.49
2025/01/03 14:34:50.348, 1, 97, 123.95
2025/01/03 14:34:51.348, 1, 97, 120.89
2025/01/03 14:34:52.348, 1, 97, 119.01
2025/01/03 14:34:53.348, 1, 97, 127.33
2025/01/03 14:34:54.348, 1, 97, 120.54
2025/01/03 14:34:55.349, 1, 97, 118.98
2025/01/03 14:34:56.349, 1, 97, 118.35
2025/01/03 14:34:57.349, 1, 97, 121.67
2025/01/03 14:34:58.349, 1, 97, 119.61
2025/01/03 14:34:59.349, 1, 97, 125.42
2025/01/03 14:35:00.349, 1, 97, 115.33
2025/01/03 14:35:01.349, 1, 97, 118.72
2025/01/03 14:35:02.349, 1, 97, 122.26
2025/01/03 14:35:03.350, 1, 97, 115.07
2025/01/03 14:35:04.350, 1, 97, 119.06
2025/01/03 14:35:05.350, 1, 97, 120.27
2025/01/03 14:35:06.350, 1, 97, 122.41
2025/01/03 14:35:07.350, 1, 97, 118.00
2025/01/03 14:35:08.350, 1, 96, 121.06
2025/01/03 14:35:09.350, 1, 97, 121.43
2025/01/03 14:35:10.351, 1, 97, 119.64
2025/01/03 14:35:11.351, 1, 97, 122.13
2025/01/03 14:35:12.351, 1, 97, 120.22
2025/01/03 14:35:13.351, 1, 97, 121.53
2025/01/03 14:35:14.351, 1, 97, 119.09
2025/01/03 14:35:15.351, 1, 97, 119.88
2025/01/03 14:35:16.351, 1, 97, 120.75
2025/01/03 14:35:17.352, 1, 97, 122.62
2025/01/03 14:35:18.352, 1, 97, 119.27
2025/01/03 14:35:19.352, 1, 97, 119.19
2025/01/03 14:35:20.352, 1, 97, 119.18
2025/01/03 14:35:21.352, 1, 97, 119.58
2025/01/03 14:35:22.352, 1, 97, 118.89
2025/01/03 14:35:23.352, 1, 97, 119.89
2025/01/03 14:35:24.352, 1, 97, 120.26
2025/01/03 14:35:25.353, 1, 97, 121.62
2025/01/03 14:35:26.353, 1, 97, 115.66
2025/01/03 14:35:27.353, 1, 96, 118.55
2025/01/03 14:35:28.353, 1, 97, 119.69
2025/01/03 14:35:29.353, 1, 97, 118.83
2025/01/03 14:35:30.353, 1, 97, 121.35
2025/01/03 14:35:31.353, 1, 97, 117.49
2025/01/03 14:35:32.354, 1, 96, 121.80
2025/01/03 14:35:33.354, 1, 97, 119.30
2025/01/03 14:35:34.354, 1, 97, 121.07
2025/01/03 14:35:35.354, 1, 97, 118.54
2025/01/03 14:35:36.354, 1, 97, 120.37
2025/01/03 14:35:37.354, 1, 97, 122.87
2025/01/03 14:35:38.354, 1, 97, 118.28
2025/01/03 14:35:39.355, 1, 97, 121.49
2025/01/03 14:35:40.355, 1, 97, 115.62
2025/01/03 14:35:41.355, 1, 97, 122.05
2025/01/03 14:35:42.355, 1, 97, 119.97
2025/01/03 14:35:43.355, 1, 97, 119.07
2025/01/03 14:35:44.355, 1, 97, 121.13
2025/01/03 14:35:45.355, 1, 97, 117.95
2025/01/03 14:35:46.356, 1, 97, 122.17
2025/01/03 14:35:47.356, 1, 97, 123.56
2025/01/03 14:35:48.356, 1, 97, 120.68
2025/01/03 14:35:49.356, 1, 97, 122.88
2025/01/03 14:35:50.356, 1, 97, 121.19
2025/01/03 14:35:51.356, 1, 97, 123.23
2025/01/03 14:35:52.356, 1, 97, 120.47
2025/01/03 14:35:53.357, 1, 97, 117.47
2025/01/03 14:35:54.357, 1, 97, 116.89
2025/01/03 14:35:55.357, 1, 97, 120.50
2025/01/03 14:35:56.357, 1, 97, 122.94
2025/01/03 14:35:57.357, 1, 97, 120.32
2025/01/03 14:35:58.357, 1, 97, 122.49
2025/01/03 14:35:59.357, 1, 96, 115.66
2025/01/03 14:36:00.357, 1, 97, 121.51
2025/01/03 14:36:01.358, 1, 97, 123.83
2025/01/03 14:36:02.358, 1, 97, 120.71
2025/01/03 14:36:03.358, 1, 97, 122.55
2025/01/03 14:36:04.358, 1, 97, 126.68
2025/01/03 14:36:05.358, 1, 97, 122.52
2025/01/03 14:36:06.358, 1, 97, 120.32
2025/01/03 14:36:07.358, 1, 97, 121.00
2025/01/03 14:36:08.359, 1, 97, 116.66
2025/01/03 14:36:09.359, 1, 97, 120.03
2025/01/03 14:36:10.359, 1, 97, 122.39
2025/01/03 14:36:11.359, 1, 97, 122.61
2025/01/03 14:36:12.359, 1, 97, 121.42
2025/01/03 14:36:13.359, 1, 96, 123.74
2025/01/03 14:36:14.359, 1, 97, 121.18
2025/01/03 14:36:15.360, 1, 97, 121.86
2025/01/03 14:36:16.360, 1, 97, 123.94
2025/01/03 14:36:17.360, 1, 97, 118.24
2025/01/03 14:36:18.360, 1, 97, 123.53
2025/01/03 14:36:19.360, 1, 97, 120.26
2025/01/03 14:36:20.360, 1, 97, 122.99
2025/01/03 14:36:21.360, 1, 96, 117.40
2025/01/03 14:36:22.361, 1, 97, 117.50
2025/01/03 14:36:23.361, 1, 97, 117.41
2025/01/03 14:36:24.361, 1, 97, 120.64
2025/01/03 14:36:25.361, 1, 97, 124.56
2025/01/03 14:36:26.361, 1, 97, 118.91
2025/01/03 14:36:27.361, 1, 96, 120.17
2025/01/03 14:36:28.361, 1, 97, 121.03
2025/01/03 14:36:29.361, 1, 97, 121.75
2025/01/03 14:36:30.362, 1, 97, 122.47
2025/01/03 14:36:31.362, 1, 97, 117.36
2025/01/03 14:36:32.362, 1, 97, 117.57
2025/01/03 14:36:33.362, 1, 97, 116.67
2025/01/03 14:36:34.362, 1, 97, 121.89
2025/01/03 14:36:35.362, 1, 97, 123.54
2025/01/03 14:36:36.362, 1, 97, 123.93
2025/01/03 14:36:37.363, 1, 97, 125.05
2025/01/03 14:36:38.363, 1, 97, 122.65
2025/01/03 14:36:39.363, 1, 97, 121.57
2025/01/03 14:36:40.363, 1, 96, 122.75
2025/01/03 14:36:41.363, 1, 97, 120.84
2025/01/03 14:36:42.363, 1, 97, 124.37
2025/01/03 14:36:43.363, 1, 97, 120.51
2025/01/03 14:36:44.364, 1, 97, 122.61
2025/01/03 14:36:45.364, 1, 97, 117.61
2025/01/03 14:36:46.364, 1, 97, 124.32
2025/01/03 14:36:47.364, 1, 97, 116.68
2025/01/03 14:36:48.364, 1, 97, 124.18
2025/01/03 14:36:49.364, 1, 97, 123.24
