timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:06:35.608, 1, 0, 37.43
2025/01/03 13:06:36.609, 1, 0, 37.23
2025/01/03 13:06:37.609, 1, 0, 37.15
2025/01/03 13:06:38.609, 1, 0, 37.33
2025/01/03 13:06:39.609, 1, 0, 37.54
2025/01/03 13:06:40.610, 1, 0, 37.25
2025/01/03 13:06:41.610, 1, 0, 37.35
2025/01/03 13:06:42.610, 1, 0, 37.44
2025/01/03 13:06:43.610, 1, 0, 37.15
2025/01/03 13:06:44.610, 1, 0, 37.33
2025/01/03 13:06:45.610, 1, 0, 37.44
2025/01/03 13:06:46.610, 1, 0, 37.15
2025/01/03 13:06:47.611, 1, 0, 37.44
2025/01/03 13:06:48.611, 1, 0, 37.35
2025/01/03 13:06:49.611, 1, 0, 37.15
2025/01/03 13:06:50.611, 1, 0, 37.44
2025/01/03 13:06:51.611, 1, 0, 37.44
2025/01/03 13:06:52.611, 1, 0, 37.54
2025/01/03 13:06:53.611, 1, 0, 37.44
2025/01/03 13:06:54.612, 1, 0, 37.44
2025/01/03 13:06:55.612, 1, 0, 37.54
2025/01/03 13:06:56.612, 1, 0, 37.35
2025/01/03 13:06:57.612, 1, 0, 37.44
2025/01/03 13:06:58.612, 1, 0, 37.75
2025/01/03 13:06:59.612, 1, 0, 37.64
2025/01/03 13:07:00.612, 1, 0, 37.52
2025/01/03 13:07:01.612, 1, 34, 37.73
2025/01/03 13:07:02.613, 1, 40, 38.02
2025/01/03 13:07:03.613, 1, 37, 38.22
2025/01/03 13:07:04.613, 1, 54, 38.63
2025/01/03 13:07:05.613, 1, 53, 38.62
2025/01/03 13:07:06.613, 1, 24, 38.72
2025/01/03 13:07:07.613, 1, 53, 37.14
2025/01/03 13:07:08.613, 1, 0, 37.54
2025/01/03 13:07:09.614, 1, 0, 37.25
2025/01/03 13:07:10.614, 1, 0, 37.57
2025/01/03 13:07:11.614, 1, 0, 37.54
2025/01/03 13:07:12.614, 1, 0, 37.66
2025/01/03 13:07:13.614, 1, 0, 37.54
2025/01/03 13:07:14.614, 1, 0, 37.53
2025/01/03 13:07:15.615, 1, 0, 37.33
2025/01/03 13:07:16.615, 1, 97, 116.43
2025/01/03 13:07:17.615, 1, 97, 109.93
2025/01/03 13:07:18.615, 1, 97, 115.97
2025/01/03 13:07:19.615, 1, 97, 119.72
2025/01/03 13:07:20.615, 1, 97, 123.99
2025/01/03 13:07:21.615, 1, 97, 121.69
2025/01/03 13:07:22.615, 1, 97, 116.66
2025/01/03 13:07:23.616, 1, 97, 120.30
2025/01/03 13:07:24.616, 1, 97, 121.13
2025/01/03 13:07:25.616, 1, 96, 121.29
2025/01/03 13:07:26.616, 1, 97, 113.94
2025/01/03 13:07:27.616, 1, 97, 115.93
2025/01/03 13:07:28.616, 1, 97, 131.04
2025/01/03 13:07:29.616, 1, 97, 114.73
2025/01/03 13:07:30.617, 1, 97, 119.86
2025/01/03 13:07:31.617, 1, 97, 122.04
2025/01/03 13:07:32.617, 1, 97, 118.39
2025/01/03 13:07:33.617, 1, 97, 122.44
2025/01/03 13:07:34.617, 1, 97, 119.40
2025/01/03 13:07:35.617, 1, 97, 122.31
2025/01/03 13:07:36.617, 1, 97, 119.14
2025/01/03 13:07:37.617, 1, 97, 118.83
2025/01/03 13:07:38.618, 1, 96, 128.74
2025/01/03 13:07:39.618, 1, 97, 120.06
2025/01/03 13:07:40.618, 1, 97, 119.12
2025/01/03 13:07:41.618, 1, 97, 121.08
2025/01/03 13:07:42.618, 1, 97, 123.01
2025/01/03 13:07:43.618, 1, 97, 116.60
2025/01/03 13:07:44.618, 1, 97, 116.56
2025/01/03 13:07:45.619, 1, 97, 119.44
2025/01/03 13:07:46.619, 1, 97, 122.18
2025/01/03 13:07:47.619, 1, 97, 118.05
2025/01/03 13:07:48.619, 1, 97, 119.42
2025/01/03 13:07:49.619, 1, 97, 122.24
2025/01/03 13:07:50.619, 1, 97, 122.11
2025/01/03 13:07:51.619, 1, 97, 121.63
2025/01/03 13:07:52.620, 1, 97, 121.89
2025/01/03 13:07:53.620, 1, 97, 121.55
2025/01/03 13:07:54.620, 1, 97, 116.55
2025/01/03 13:07:55.620, 1, 97, 122.00
2025/01/03 13:07:56.620, 1, 97, 122.35
2025/01/03 13:07:57.620, 1, 97, 119.32
2025/01/03 13:07:58.620, 1, 97, 118.26
2025/01/03 13:07:59.620, 1, 97, 122.88
2025/01/03 13:08:00.621, 1, 97, 120.57
2025/01/03 13:08:01.621, 1, 97, 119.91
2025/01/03 13:08:02.621, 1, 97, 119.54
2025/01/03 13:08:03.621, 1, 97, 119.94
2025/01/03 13:08:04.621, 1, 97, 115.88
2025/01/03 13:08:05.621, 1, 97, 114.97
2025/01/03 13:08:06.621, 1, 97, 115.48
2025/01/03 13:08:07.622, 1, 97, 120.51
2025/01/03 13:08:08.622, 1, 97, 118.54
2025/01/03 13:08:09.622, 1, 97, 121.11
2025/01/03 13:08:10.622, 1, 97, 122.88
2025/01/03 13:08:11.622, 1, 97, 123.24
2025/01/03 13:08:12.622, 1, 97, 119.11
2025/01/03 13:08:13.622, 1, 97, 122.83
2025/01/03 13:08:14.623, 1, 96, 119.89
2025/01/03 13:08:15.623, 1, 97, 117.95
2025/01/03 13:08:16.623, 1, 97, 120.48
2025/01/03 13:08:17.623, 1, 97, 121.50
2025/01/03 13:08:18.623, 1, 97, 123.99
2025/01/03 13:08:19.623, 1, 97, 121.73
2025/01/03 13:08:20.623, 1, 97, 120.42
2025/01/03 13:08:21.623, 1, 97, 115.82
2025/01/03 13:08:22.624, 1, 97, 119.83
2025/01/03 13:08:23.624, 1, 97, 116.93
2025/01/03 13:08:24.624, 1, 97, 121.07
2025/01/03 13:08:25.624, 1, 97, 118.17
2025/01/03 13:08:26.624, 1, 97, 120.83
2025/01/03 13:08:27.624, 1, 97, 125.92
2025/01/03 13:08:28.624, 1, 97, 122.39
2025/01/03 13:08:29.625, 1, 97, 121.70
2025/01/03 13:08:30.625, 1, 97, 119.40
2025/01/03 13:08:31.625, 1, 97, 119.74
2025/01/03 13:08:32.625, 1, 97, 122.42
2025/01/03 13:08:33.625, 1, 96, 117.89
2025/01/03 13:08:34.625, 1, 97, 123.47
2025/01/03 13:08:35.626, 1, 97, 120.43
2025/01/03 13:08:36.626, 1, 97, 121.92
2025/01/03 13:08:37.626, 1, 97, 122.82
2025/01/03 13:08:38.626, 1, 97, 122.04
2025/01/03 13:08:39.626, 1, 97, 121.16
2025/01/03 13:08:40.626, 1, 97, 121.27
2025/01/03 13:08:41.626, 1, 97, 128.21
2025/01/03 13:08:42.626, 1, 97, 116.93
2025/01/03 13:08:43.627, 1, 97, 122.98
2025/01/03 13:08:44.627, 1, 97, 123.43
2025/01/03 13:08:45.627, 1, 97, 121.96
2025/01/03 13:08:46.627, 1, 97, 122.76
2025/01/03 13:08:47.627, 1, 97, 123.50
2025/01/03 13:08:48.627, 1, 97, 117.33
2025/01/03 13:08:49.627, 1, 97, 120.49
2025/01/03 13:08:50.628, 1, 97, 120.62
2025/01/03 13:08:51.628, 1, 96, 124.14
2025/01/03 13:08:52.628, 1, 97, 121.52
2025/01/03 13:08:53.628, 1, 97, 123.89
2025/01/03 13:08:54.628, 1, 97, 122.30
2025/01/03 13:08:55.628, 1, 97, 122.95
2025/01/03 13:08:56.629, 1, 97, 119.67
2025/01/03 13:08:57.629, 1, 97, 122.03
2025/01/03 13:08:58.629, 1, 97, 122.94
2025/01/03 13:08:59.629, 1, 96, 119.63
2025/01/03 13:09:00.629, 1, 97, 121.58
2025/01/03 13:09:01.629, 1, 97, 117.42
2025/01/03 13:09:02.629, 1, 97, 127.11
2025/01/03 13:09:03.629, 1, 97, 116.12
2025/01/03 13:09:04.630, 1, 97, 123.69
2025/01/03 13:09:05.630, 1, 97, 122.06
2025/01/03 13:09:06.630, 1, 97, 123.58
2025/01/03 13:09:07.630, 1, 97, 118.18
2025/01/03 13:09:08.630, 1, 97, 123.05
2025/01/03 13:09:09.630, 1, 97, 118.76
2025/01/03 13:09:10.630, 1, 97, 120.63
2025/01/03 13:09:11.630, 1, 97, 124.76
2025/01/03 13:09:12.631, 1, 97, 123.83
2025/01/03 13:09:13.631, 1, 97, 122.96
2025/01/03 13:09:14.631, 1, 97, 122.82
2025/01/03 13:09:15.631, 1, 97, 123.41
2025/01/03 13:09:16.631, 1, 97, 122.27
2025/01/03 13:09:17.631, 1, 97, 123.02
2025/01/03 13:09:18.631, 1, 97, 120.21
2025/01/03 13:09:19.632, 1, 97, 121.96
2025/01/03 13:09:20.632, 1, 97, 124.81
2025/01/03 13:09:21.632, 1, 97, 122.48
2025/01/03 13:09:22.632, 1, 97, 121.82
2025/01/03 13:09:23.632, 1, 97, 120.03
2025/01/03 13:09:24.632, 1, 97, 122.71
2025/01/03 13:09:25.632, 1, 97, 125.38
2025/01/03 13:09:26.632, 1, 97, 121.22
2025/01/03 13:09:27.633, 1, 96, 124.07
2025/01/03 13:09:28.633, 1, 97, 123.75
2025/01/03 13:09:29.633, 1, 97, 121.22
2025/01/03 13:09:30.633, 1, 97, 120.71
2025/01/03 13:09:31.633, 1, 97, 120.15
2025/01/03 13:09:32.633, 1, 97, 122.82
2025/01/03 13:09:33.633, 1, 97, 119.38
2025/01/03 13:09:34.634, 1, 97, 121.41
2025/01/03 13:09:35.634, 1, 97, 116.83
2025/01/03 13:09:36.634, 1, 97, 123.67
2025/01/03 13:09:37.634, 1, 97, 121.94
2025/01/03 13:09:38.634, 1, 97, 121.16
2025/01/03 13:09:39.634, 1, 97, 122.43
2025/01/03 13:09:40.634, 1, 97, 122.06
2025/01/03 13:09:41.635, 1, 97, 121.25
2025/01/03 13:09:42.635, 1, 97, 121.23
2025/01/03 13:09:43.635, 1, 97, 115.22
2025/01/03 13:09:44.635, 1, 97, 119.19
2025/01/03 13:09:45.635, 1, 97, 123.32
2025/01/03 13:09:46.635, 1, 97, 127.85
2025/01/03 13:09:47.635, 1, 97, 117.50
2025/01/03 13:09:48.636, 1, 97, 116.35
2025/01/03 13:09:49.636, 1, 97, 122.64
2025/01/03 13:09:50.636, 1, 97, 125.17
2025/01/03 13:09:51.636, 1, 97, 123.63
2025/01/03 13:09:52.636, 1, 97, 123.83
2025/01/03 13:09:53.636, 1, 97, 121.22
2025/01/03 13:09:54.636, 1, 97, 121.12
2025/01/03 13:09:55.637, 1, 97, 123.03
2025/01/03 13:09:56.637, 1, 97, 121.37
2025/01/03 13:09:57.637, 1, 97, 120.58
2025/01/03 13:09:58.637, 1, 97, 119.03
2025/01/03 13:09:59.637, 1, 97, 123.39
2025/01/03 13:10:00.637, 1, 97, 124.70
2025/01/03 13:10:01.637, 1, 97, 121.57
2025/01/03 13:10:02.638, 1, 97, 121.05
2025/01/03 13:10:03.638, 1, 97, 121.54
2025/01/03 13:10:04.638, 1, 97, 123.33
2025/01/03 13:10:05.638, 1, 97, 118.09
2025/01/03 13:10:06.638, 1, 97, 122.23
2025/01/03 13:10:07.638, 1, 97, 122.68
2025/01/03 13:10:08.638, 1, 97, 122.36
2025/01/03 13:10:09.638, 1, 97, 121.50
2025/01/03 13:10:10.639, 1, 97, 121.89
2025/01/03 13:10:11.639, 1, 97, 123.33
2025/01/03 13:10:12.639, 1, 97, 121.98
2025/01/03 13:10:13.639, 1, 97, 122.39
2025/01/03 13:10:14.639, 1, 97, 121.37
2025/01/03 13:10:15.639, 1, 97, 125.56
2025/01/03 13:10:16.639, 1, 97, 121.52
2025/01/03 13:10:17.640, 1, 97, 121.67
2025/01/03 13:10:18.640, 1, 97, 120.53
2025/01/03 13:10:19.640, 1, 97, 121.38
2025/01/03 13:10:20.640, 1, 97, 122.00
2025/01/03 13:10:21.640, 1, 97, 119.55
2025/01/03 13:10:22.640, 1, 97, 122.86
2025/01/03 13:10:23.640, 1, 97, 122.87
2025/01/03 13:10:24.641, 1, 97, 122.46
2025/01/03 13:10:25.641, 1, 97, 118.79
2025/01/03 13:10:26.641, 1, 97, 121.70
2025/01/03 13:10:27.641, 1, 97, 120.63
2025/01/03 13:10:28.641, 1, 97, 123.33
2025/01/03 13:10:29.641, 1, 97, 121.53
2025/01/03 13:10:30.641, 1, 97, 121.86
2025/01/03 13:10:31.642, 1, 97, 123.22
2025/01/03 13:10:32.642, 1, 97, 121.42
2025/01/03 13:10:33.642, 1, 97, 122.25
2025/01/03 13:10:34.642, 1, 97, 121.83
2025/01/03 13:10:35.642, 1, 97, 121.06
2025/01/03 13:10:36.642, 1, 97, 124.75
2025/01/03 13:10:37.642, 1, 97, 120.06
2025/01/03 13:10:38.642, 1, 97, 117.14
2025/01/03 13:10:39.643, 1, 97, 122.33
2025/01/03 13:10:40.643, 1, 97, 124.56
2025/01/03 13:10:41.643, 1, 97, 120.28
2025/01/03 13:10:42.643, 1, 97, 121.35
2025/01/03 13:10:43.643, 1, 97, 119.57
2025/01/03 13:10:44.643, 1, 97, 120.62
2025/01/03 13:10:45.643, 1, 96, 122.89
2025/01/03 13:10:46.644, 1, 97, 118.46
2025/01/03 13:10:47.644, 1, 98, 123.19
2025/01/03 13:10:48.644, 1, 97, 120.63
2025/01/03 13:10:49.644, 1, 97, 121.90
2025/01/03 13:10:50.644, 1, 97, 122.03
2025/01/03 13:10:51.644, 1, 97, 124.34
2025/01/03 13:10:52.644, 1, 97, 125.44
2025/01/03 13:10:53.644, 1, 97, 121.39
2025/01/03 13:10:54.645, 1, 97, 124.77
2025/01/03 13:10:55.645, 1, 97, 121.05
2025/01/03 13:10:56.645, 1, 97, 122.84
2025/01/03 13:10:57.645, 1, 97, 119.19
2025/01/03 13:10:58.645, 1, 97, 123.93
2025/01/03 13:10:59.645, 1, 97, 120.78
2025/01/03 13:11:00.646, 1, 97, 121.59
2025/01/03 13:11:01.646, 1, 96, 116.32
2025/01/03 13:11:02.646, 1, 97, 121.40
2025/01/03 13:11:03.646, 1, 97, 120.87
2025/01/03 13:11:04.646, 1, 97, 120.63
2025/01/03 13:11:05.646, 1, 97, 121.03
2025/01/03 13:11:06.646, 1, 97, 120.99
2025/01/03 13:11:07.646, 1, 97, 120.22
2025/01/03 13:11:08.647, 1, 97, 121.20
2025/01/03 13:11:09.647, 1, 97, 121.19
2025/01/03 13:11:10.647, 1, 97, 120.97
2025/01/03 13:11:11.647, 1, 97, 120.59
2025/01/03 13:11:12.647, 1, 97, 114.06
2025/01/03 13:11:13.647, 1, 97, 123.09
2025/01/03 13:11:14.647, 1, 97, 121.87
2025/01/03 13:11:15.648, 1, 97, 121.46
2025/01/03 13:11:16.648, 1, 97, 123.52
2025/01/03 13:11:17.648, 1, 97, 121.81
2025/01/03 13:11:18.648, 1, 97, 124.20
2025/01/03 13:11:19.648, 1, 97, 123.56
2025/01/03 13:11:20.648, 1, 97, 121.42
2025/01/03 13:11:21.648, 1, 97, 122.42
2025/01/03 13:11:22.649, 1, 97, 122.06
2025/01/03 13:11:23.649, 1, 97, 121.80
2025/01/03 13:11:24.649, 1, 96, 121.60
2025/01/03 13:11:25.649, 1, 97, 122.49
2025/01/03 13:11:26.649, 1, 97, 121.03
2025/01/03 13:11:27.649, 1, 97, 124.22
2025/01/03 13:11:28.649, 1, 97, 121.80
2025/01/03 13:11:29.649, 1, 97, 121.19
2025/01/03 13:11:30.650, 1, 97, 120.46
2025/01/03 13:11:31.650, 1, 97, 122.03
2025/01/03 13:11:32.650, 1, 97, 122.59
2025/01/03 13:11:33.650, 1, 97, 121.04
2025/01/03 13:11:34.650, 1, 97, 123.82
2025/01/03 13:11:35.650, 1, 97, 120.20
2025/01/03 13:11:36.650, 1, 97, 121.31
2025/01/03 13:11:37.650, 1, 97, 123.19
2025/01/03 13:11:38.651, 1, 96, 121.76
2025/01/03 13:11:39.651, 1, 97, 120.89
2025/01/03 13:11:40.651, 1, 97, 122.41
2025/01/03 13:11:41.651, 1, 97, 122.85
2025/01/03 13:11:42.651, 1, 97, 120.46
2025/01/03 13:11:43.651, 1, 97, 121.78
2025/01/03 13:11:44.651, 1, 97, 121.57
2025/01/03 13:11:45.651, 1, 97, 122.62
2025/01/03 13:11:46.652, 1, 97, 123.01
2025/01/03 13:11:47.652, 1, 97, 117.35
2025/01/03 13:11:48.652, 1, 97, 116.22
2025/01/03 13:11:49.652, 1, 97, 117.57
2025/01/03 13:11:50.652, 1, 97, 116.71
2025/01/03 13:11:51.652, 1, 97, 123.68
2025/01/03 13:11:52.652, 1, 97, 121.45
2025/01/03 13:11:53.653, 1, 97, 122.93
2025/01/03 13:11:54.653, 1, 97, 116.27
2025/01/03 13:11:55.653, 1, 97, 122.46
2025/01/03 13:11:56.653, 1, 97, 119.65
2025/01/03 13:11:57.653, 1, 97, 122.66
2025/01/03 13:11:58.653, 1, 97, 120.67
2025/01/03 13:11:59.653, 1, 97, 118.21
2025/01/03 13:12:00.654, 1, 97, 117.90
2025/01/03 13:12:01.654, 1, 97, 118.01
2025/01/03 13:12:02.654, 1, 97, 121.44
2025/01/03 13:12:03.654, 1, 97, 116.30
2025/01/03 13:12:04.654, 1, 96, 121.96
2025/01/03 13:12:05.654, 1, 97, 120.17
2025/01/03 13:12:06.654, 1, 97, 124.02
2025/01/03 13:12:07.655, 1, 97, 122.02
2025/01/03 13:12:08.655, 1, 97, 123.70
2025/01/03 13:12:09.655, 1, 97, 122.72
2025/01/03 13:12:10.655, 1, 97, 120.20
2025/01/03 13:12:11.655, 1, 97, 123.49
2025/01/03 13:12:12.655, 1, 97, 120.85
2025/01/03 13:12:13.655, 1, 96, 124.49
2025/01/03 13:12:14.655, 1, 97, 123.64
2025/01/03 13:12:15.656, 1, 97, 121.87
2025/01/03 13:12:16.656, 1, 97, 123.44
2025/01/03 13:12:17.656, 1, 97, 120.26
2025/01/03 13:12:18.656, 1, 97, 122.11
2025/01/03 13:12:19.656, 1, 97, 122.78
2025/01/03 13:12:20.656, 1, 97, 122.86
2025/01/03 13:12:21.656, 1, 97, 122.13
2025/01/03 13:12:22.657, 1, 97, 125.77
2025/01/03 13:12:23.657, 1, 97, 121.90
2025/01/03 13:12:24.657, 1, 97, 121.48
2025/01/03 13:12:25.657, 1, 97, 120.90
2025/01/03 13:12:26.657, 1, 97, 120.68
2025/01/03 13:12:27.657, 1, 97, 124.03
2025/01/03 13:12:28.657, 1, 97, 121.17
2025/01/03 13:12:29.657, 1, 97, 125.52
2025/01/03 13:12:30.658, 1, 97, 120.52
2025/01/03 13:12:31.658, 1, 97, 120.71
2025/01/03 13:12:32.658, 1, 97, 121.97
2025/01/03 13:12:33.658, 1, 96, 124.19
2025/01/03 13:12:34.658, 1, 97, 122.15
2025/01/03 13:12:35.658, 1, 97, 122.10
2025/01/03 13:12:36.658, 1, 97, 123.82
2025/01/03 13:12:37.658, 1, 97, 121.21
2025/01/03 13:12:38.659, 1, 97, 123.10
2025/01/03 13:12:39.659, 1, 96, 123.19
2025/01/03 13:12:40.659, 1, 97, 121.23
2025/01/03 13:12:41.659, 1, 97, 122.58
2025/01/03 13:12:42.659, 1, 97, 120.12
2025/01/03 13:12:43.659, 1, 96, 123.25
2025/01/03 13:12:44.659, 1, 97, 123.43
2025/01/03 13:12:45.660, 1, 97, 121.16
2025/01/03 13:12:46.660, 1, 97, 121.80
2025/01/03 13:12:47.660, 1, 97, 116.41
2025/01/03 13:12:48.660, 1, 97, 121.34
2025/01/03 13:12:49.660, 1, 97, 125.64
2025/01/03 13:12:50.660, 1, 97, 121.82
2025/01/03 13:12:51.660, 1, 97, 119.24
2025/01/03 13:12:52.661, 1, 97, 118.82
2025/01/03 13:12:53.661, 1, 96, 117.80
2025/01/03 13:12:54.661, 1, 97, 118.58
2025/01/03 13:12:55.661, 1, 97, 121.49
2025/01/03 13:12:56.661, 1, 97, 115.95
2025/01/03 13:12:57.661, 1, 97, 116.03
2025/01/03 13:12:58.662, 1, 97, 128.67
2025/01/03 13:12:59.662, 1, 97, 120.50
2025/01/03 13:13:00.662, 1, 97, 120.87
2025/01/03 13:13:01.662, 1, 97, 117.20
2025/01/03 13:13:02.662, 1, 98, 122.93
2025/01/03 13:13:03.662, 1, 97, 123.12
2025/01/03 13:13:04.662, 1, 97, 121.53
2025/01/03 13:13:05.663, 1, 97, 128.33
2025/01/03 13:13:06.663, 1, 97, 122.02
2025/01/03 13:13:07.663, 1, 97, 118.86
2025/01/03 13:13:08.663, 1, 97, 121.43
2025/01/03 13:13:09.663, 1, 97, 120.06
2025/01/03 13:13:10.663, 1, 97, 123.38
2025/01/03 13:13:11.663, 1, 97, 122.62
2025/01/03 13:13:12.663, 1, 97, 120.43
