timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:13:35.726, 1, 0, 37.54
2025/01/03 12:13:36.727, 1, 0, 37.54
2025/01/03 12:13:37.727, 1, 0, 37.53
2025/01/03 12:13:38.727, 1, 0, 37.54
2025/01/03 12:13:39.728, 1, 0, 37.54
2025/01/03 12:13:40.728, 1, 0, 37.64
2025/01/03 12:13:41.728, 1, 0, 37.54
2025/01/03 12:13:42.728, 1, 0, 37.54
2025/01/03 12:13:43.728, 1, 0, 37.25
2025/01/03 12:13:44.728, 1, 0, 37.43
2025/01/03 12:13:45.728, 1, 0, 37.35
2025/01/03 12:13:46.729, 1, 0, 37.44
2025/01/03 12:13:47.729, 1, 0, 37.53
2025/01/03 12:13:48.729, 1, 0, 37.34
2025/01/03 12:13:49.729, 1, 0, 37.44
2025/01/03 12:13:50.729, 1, 0, 37.54
2025/01/03 12:13:51.729, 1, 0, 37.53
2025/01/03 12:13:52.729, 1, 0, 37.44
2025/01/03 12:13:53.730, 1, 0, 37.44
2025/01/03 12:13:54.730, 1, 0, 37.44
2025/01/03 12:13:55.730, 1, 0, 37.35
2025/01/03 12:13:56.730, 1, 0, 37.15
2025/01/03 12:13:57.730, 1, 0, 37.35
2025/01/03 12:13:58.730, 1, 0, 37.14
2025/01/03 12:13:59.730, 1, 0, 37.43
2025/01/03 12:14:00.731, 1, 0, 37.44
2025/01/03 12:14:01.731, 1, 0, 37.44
2025/01/03 12:14:02.731, 1, 0, 37.44
2025/01/03 12:14:03.731, 1, 0, 37.44
2025/01/03 12:14:04.731, 1, 51, 38.02
2025/01/03 12:14:05.731, 1, 53, 37.23
2025/01/03 12:14:06.731, 1, 0, 38.33
2025/01/03 12:14:07.732, 1, 53, 38.62
2025/01/03 12:14:08.732, 1, 49, 37.44
2025/01/03 12:14:09.732, 1, 0, 37.83
2025/01/03 12:14:10.732, 1, 0, 37.44
2025/01/03 12:14:11.732, 1, 0, 37.44
2025/01/03 12:14:12.732, 1, 0, 37.44
2025/01/03 12:14:13.732, 1, 0, 37.44
2025/01/03 12:14:14.733, 1, 0, 37.44
2025/01/03 12:14:15.733, 1, 0, 37.54
2025/01/03 12:14:16.733, 1, 0, 37.44
2025/01/03 12:14:17.733, 1, 47, 117.32
2025/01/03 12:14:18.733, 1, 93, 120.16
2025/01/03 12:14:19.733, 1, 97, 117.32
2025/01/03 12:14:20.733, 1, 97, 118.98
2025/01/03 12:14:21.734, 1, 97, 119.54
2025/01/03 12:14:22.734, 1, 97, 121.13
2025/01/03 12:14:23.734, 1, 97, 113.29
2025/01/03 12:14:24.734, 1, 97, 119.17
2025/01/03 12:14:25.734, 1, 97, 119.86
2025/01/03 12:14:26.734, 1, 97, 118.76
2025/01/03 12:14:27.734, 1, 97, 115.79
2025/01/03 12:14:28.735, 1, 97, 121.89
2025/01/03 12:14:29.735, 1, 96, 115.21
2025/01/03 12:14:30.735, 1, 97, 118.98
2025/01/03 12:14:31.735, 1, 97, 119.63
2025/01/03 12:14:32.735, 1, 98, 114.80
