timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:04:15.202, 1, 97, 121.78
2025/01/03 08:04:16.202, 1, 97, 126.35
2025/01/03 08:04:17.203, 1, 97, 115.86
2025/01/03 08:04:18.203, 1, 97, 120.79
2025/01/03 08:04:19.203, 1, 97, 121.73
2025/01/03 08:04:20.203, 1, 97, 123.41
2025/01/03 08:04:21.203, 1, 97, 117.03
2025/01/03 08:04:22.203, 1, 97, 119.46
2025/01/03 08:04:23.203, 1, 97, 123.13
2025/01/03 08:04:24.204, 1, 97, 121.62
2025/01/03 08:04:25.204, 1, 97, 120.00
2025/01/03 08:04:26.204, 1, 97, 121.54
2025/01/03 08:04:27.204, 1, 97, 122.07
2025/01/03 08:04:28.204, 1, 97, 116.48
2025/01/03 08:04:29.204, 1, 97, 120.56
2025/01/03 08:04:30.204, 1, 97, 122.70
2025/01/03 08:04:31.205, 1, 97, 120.37
2025/01/03 08:04:32.205, 1, 97, 120.87
2025/01/03 08:04:33.205, 1, 97, 124.94
2025/01/03 08:04:34.205, 1, 96, 122.96
2025/01/03 08:04:35.205, 1, 97, 121.73
2025/01/03 08:04:36.205, 1, 97, 117.48
2025/01/03 08:04:37.206, 1, 97, 124.07
2025/01/03 08:04:38.206, 1, 97, 121.22
2025/01/03 08:04:39.206, 1, 97, 120.17
2025/01/03 08:04:40.206, 1, 96, 123.04
2025/01/03 08:04:41.206, 1, 97, 121.87
2025/01/03 08:04:42.206, 1, 97, 121.32
2025/01/03 08:04:43.207, 1, 97, 122.44
2025/01/03 08:04:44.207, 1, 97, 122.99
2025/01/03 08:04:45.207, 1, 97, 120.99
2025/01/03 08:04:46.207, 1, 97, 116.79
2025/01/03 08:04:47.207, 1, 96, 122.89
2025/01/03 08:04:48.207, 1, 97, 116.74
2025/01/03 08:04:49.207, 1, 98, 120.87
2025/01/03 08:04:50.208, 1, 97, 124.49
2025/01/03 08:04:51.208, 1, 97, 121.51
2025/01/03 08:04:52.208, 1, 97, 120.46
2025/01/03 08:04:53.208, 1, 97, 123.95
2025/01/03 08:04:54.208, 1, 97, 116.68
2025/01/03 08:04:55.208, 1, 97, 126.40
2025/01/03 08:04:56.208, 1, 97, 120.50
2025/01/03 08:04:57.209, 1, 97, 121.65
2025/01/03 08:04:58.209, 1, 97, 122.77
2025/01/03 08:04:59.209, 1, 97, 121.47
2025/01/03 08:05:00.209, 1, 97, 122.45
2025/01/03 08:05:01.209, 1, 97, 120.37
2025/01/03 08:05:02.209, 1, 97, 124.93
2025/01/03 08:05:03.209, 1, 97, 118.28
2025/01/03 08:05:04.210, 1, 97, 122.40
2025/01/03 08:05:05.210, 1, 96, 122.49
2025/01/03 08:05:06.210, 1, 97, 122.86
2025/01/03 08:05:07.210, 1, 97, 123.87
2025/01/03 08:05:08.210, 1, 97, 120.95
2025/01/03 08:05:09.210, 1, 97, 122.93
2025/01/03 08:05:10.210, 1, 97, 122.16
2025/01/03 08:05:11.211, 1, 97, 122.50
2025/01/03 08:05:12.211, 1, 97, 123.78
2025/01/03 08:05:13.211, 1, 97, 123.20
2025/01/03 08:05:14.211, 1, 97, 121.77
2025/01/03 08:05:15.211, 1, 97, 123.20
2025/01/03 08:05:16.211, 1, 97, 122.20
2025/01/03 08:05:17.212, 1, 97, 121.81
2025/01/03 08:05:18.212, 1, 97, 120.98
2025/01/03 08:05:19.212, 1, 97, 124.26
2025/01/03 08:05:20.212, 1, 97, 121.58
2025/01/03 08:05:21.212, 1, 97, 123.68
2025/01/03 08:05:22.212, 1, 96, 119.85
2025/01/03 08:05:23.212, 1, 97, 123.82
2025/01/03 08:05:24.213, 1, 97, 121.88
2025/01/03 08:05:25.213, 1, 97, 124.86
2025/01/03 08:05:26.213, 1, 97, 123.02
2025/01/03 08:05:27.213, 1, 97, 122.56
2025/01/03 08:05:28.213, 1, 97, 122.76
2025/01/03 08:05:29.213, 1, 97, 124.06
2025/01/03 08:05:30.214, 1, 96, 124.09
2025/01/03 08:05:31.214, 1, 97, 123.40
2025/01/03 08:05:32.214, 1, 97, 121.95
2025/01/03 08:05:33.214, 1, 97, 119.25
2025/01/03 08:05:34.214, 1, 97, 121.85
2025/01/03 08:05:35.214, 1, 97, 123.00
2025/01/03 08:05:36.214, 1, 97, 126.69
2025/01/03 08:05:37.214, 1, 97, 123.68
2025/01/03 08:05:38.215, 1, 97, 122.00
2025/01/03 08:05:39.215, 1, 97, 121.46
2025/01/03 08:05:40.215, 1, 89, 113.32
2025/01/03 08:05:41.215, 1, 97, 122.05
2025/01/03 08:05:42.215, 1, 97, 124.85
2025/01/03 08:05:43.215, 1, 97, 124.38
2025/01/03 08:05:44.215, 1, 97, 124.71
2025/01/03 08:05:45.216, 1, 95, 120.74
2025/01/03 08:05:46.216, 1, 97, 120.29
2025/01/03 08:05:47.216, 1, 97, 116.84
2025/01/03 08:05:48.216, 1, 97, 118.02
2025/01/03 08:05:49.216, 1, 97, 124.87
2025/01/03 08:05:50.216, 1, 97, 123.63
2025/01/03 08:05:51.216, 1, 97, 122.49
2025/01/03 08:05:52.217, 1, 97, 123.52
2025/01/03 08:05:53.217, 1, 97, 117.18
2025/01/03 08:05:54.217, 1, 97, 123.59
2025/01/03 08:05:55.217, 1, 97, 120.16
2025/01/03 08:05:56.217, 1, 97, 118.77
2025/01/03 08:05:57.217, 1, 97, 121.83
2025/01/03 08:05:58.217, 1, 97, 122.63
2025/01/03 08:05:59.218, 1, 97, 124.85
2025/01/03 08:06:00.218, 1, 97, 123.28
2025/01/03 08:06:01.218, 1, 97, 123.06
2025/01/03 08:06:02.218, 1, 96, 122.36
2025/01/03 08:06:03.218, 1, 97, 122.82
2025/01/03 08:06:04.218, 1, 97, 122.45
2025/01/03 08:06:05.218, 1, 97, 123.81
2025/01/03 08:06:06.219, 1, 97, 123.68
2025/01/03 08:06:07.219, 1, 97, 121.94
2025/01/03 08:06:08.219, 1, 97, 123.20
2025/01/03 08:06:09.219, 1, 97, 121.68
2025/01/03 08:06:10.219, 1, 97, 117.99
2025/01/03 08:06:11.219, 1, 97, 122.42
2025/01/03 08:06:12.219, 1, 97, 123.25
2025/01/03 08:06:13.219, 1, 97, 122.40
2025/01/03 08:06:14.220, 1, 97, 119.76
2025/01/03 08:06:15.220, 1, 97, 123.71
2025/01/03 08:06:16.220, 1, 97, 109.43
2025/01/03 08:06:17.220, 1, 97, 123.24
2025/01/03 08:06:18.220, 1, 97, 123.07
2025/01/03 08:06:19.220, 1, 97, 122.09
2025/01/03 08:06:20.220, 1, 97, 121.06
2025/01/03 08:06:21.220, 1, 97, 118.99
2025/01/03 08:06:22.220, 1, 97, 117.44
2025/01/03 08:06:23.221, 1, 97, 122.60
2025/01/03 08:06:24.221, 1, 96, 123.74
2025/01/03 08:06:25.221, 1, 97, 121.76
2025/01/03 08:06:26.221, 1, 96, 123.88
2025/01/03 08:06:27.221, 1, 97, 119.11
2025/01/03 08:06:28.221, 1, 97, 117.59
2025/01/03 08:06:29.221, 1, 97, 129.31
2025/01/03 08:06:30.222, 1, 97, 120.73
2025/01/03 08:06:31.222, 1, 97, 123.09
2025/01/03 08:06:32.222, 1, 97, 123.67
2025/01/03 08:06:33.222, 1, 97, 122.45
2025/01/03 08:06:34.222, 1, 97, 121.25
2025/01/03 08:06:35.222, 1, 97, 123.38
2025/01/03 08:06:36.222, 1, 97, 121.68
2025/01/03 08:06:37.222, 1, 96, 124.76
2025/01/03 08:06:38.223, 1, 97, 121.00
2025/01/03 08:06:39.223, 1, 97, 122.73
2025/01/03 08:06:40.223, 1, 97, 118.83
2025/01/03 08:06:41.223, 1, 97, 120.82
2025/01/03 08:06:42.223, 1, 97, 119.43
2025/01/03 08:06:43.223, 1, 97, 117.58
2025/01/03 08:06:44.223, 1, 97, 122.21
2025/01/03 08:06:45.223, 1, 97, 121.53
2025/01/03 08:06:46.224, 1, 97, 124.90
2025/01/03 08:06:47.224, 1, 97, 118.09
2025/01/03 08:06:48.224, 1, 97, 123.06
2025/01/03 08:06:49.224, 1, 97, 119.08
2025/01/03 08:06:50.224, 1, 97, 125.43
2025/01/03 08:06:51.224, 1, 97, 124.76
2025/01/03 08:06:52.224, 1, 97, 123.77
2025/01/03 08:06:53.225, 1, 97, 127.92
2025/01/03 08:06:54.225, 1, 97, 126.41
2025/01/03 08:06:55.225, 1, 97, 121.18
2025/01/03 08:06:56.225, 1, 97, 124.72
2025/01/03 08:06:57.225, 1, 97, 124.04
2025/01/03 08:06:58.225, 1, 97, 122.46
2025/01/03 08:06:59.225, 1, 97, 124.67
2025/01/03 08:07:00.225, 1, 97, 121.81
2025/01/03 08:07:01.226, 1, 97, 122.83
2025/01/03 08:07:02.226, 1, 97, 118.14
2025/01/03 08:07:03.226, 1, 97, 123.55
2025/01/03 08:07:04.226, 1, 96, 122.60
2025/01/03 08:07:05.226, 1, 97, 119.13
2025/01/03 08:07:06.226, 1, 96, 129.42
2025/01/03 08:07:07.226, 1, 97, 117.81
2025/01/03 08:07:08.226, 1, 96, 123.53
2025/01/03 08:07:09.227, 1, 97, 117.55
2025/01/03 08:07:10.227, 1, 97, 124.72
2025/01/03 08:07:11.227, 1, 97, 123.37
2025/01/03 08:07:12.227, 1, 97, 124.52
2025/01/03 08:07:13.227, 1, 96, 124.53
2025/01/03 08:07:14.227, 1, 97, 123.13
2025/01/03 08:07:15.227, 1, 97, 124.07
2025/01/03 08:07:16.227, 1, 97, 125.49
2025/01/03 08:07:17.228, 1, 96, 122.10
2025/01/03 08:07:18.228, 1, 97, 121.55
2025/01/03 08:07:19.228, 1, 97, 122.81
2025/01/03 08:07:20.228, 1, 97, 120.43
2025/01/03 08:07:21.228, 1, 97, 124.96
2025/01/03 08:07:22.228, 1, 97, 122.85
2025/01/03 08:07:23.228, 1, 97, 121.21
2025/01/03 08:07:24.229, 1, 97, 121.66
2025/01/03 08:07:25.229, 1, 97, 125.11
2025/01/03 08:07:26.229, 1, 97, 119.64
2025/01/03 08:07:27.229, 1, 97, 117.57
2025/01/03 08:07:28.229, 1, 97, 120.20
2025/01/03 08:07:29.229, 1, 97, 122.12
2025/01/03 08:07:30.229, 1, 97, 123.20
2025/01/03 08:07:31.229, 1, 97, 123.96
2025/01/03 08:07:32.230, 1, 97, 121.82
2025/01/03 08:07:33.230, 1, 97, 120.13
2025/01/03 08:07:34.230, 1, 97, 123.86
2025/01/03 08:07:35.230, 1, 97, 119.39
2025/01/03 08:07:36.230, 1, 97, 124.90
2025/01/03 08:07:37.230, 1, 97, 121.80
2025/01/03 08:07:38.230, 1, 97, 123.89
2025/01/03 08:07:39.230, 1, 97, 124.78
2025/01/03 08:07:40.231, 1, 97, 122.81
2025/01/03 08:07:41.231, 1, 97, 122.75
2025/01/03 08:07:42.231, 1, 97, 117.61
2025/01/03 08:07:43.231, 1, 97, 123.38
2025/01/03 08:07:44.231, 1, 97, 122.22
2025/01/03 08:07:45.231, 1, 97, 122.88
2025/01/03 08:07:46.231, 1, 97, 122.48
2025/01/03 08:07:47.231, 1, 97, 117.35
2025/01/03 08:07:48.232, 1, 97, 123.34
2025/01/03 08:07:49.232, 1, 97, 123.59
2025/01/03 08:07:50.232, 1, 97, 123.30
2025/01/03 08:07:51.232, 1, 97, 118.14
2025/01/03 08:07:52.232, 1, 97, 121.03
2025/01/03 08:07:53.232, 1, 97, 121.55
2025/01/03 08:07:54.232, 1, 97, 123.89
2025/01/03 08:07:55.233, 1, 97, 123.31
2025/01/03 08:07:56.233, 1, 97, 128.04
2025/01/03 08:07:57.233, 1, 97, 124.77
2025/01/03 08:07:58.233, 1, 97, 122.13
2025/01/03 08:07:59.233, 1, 97, 126.56
2025/01/03 08:08:00.233, 1, 96, 120.03
2025/01/03 08:08:01.233, 1, 97, 128.23
2025/01/03 08:08:02.233, 1, 97, 123.60
2025/01/03 08:08:03.234, 1, 97, 122.29
2025/01/03 08:08:04.234, 1, 97, 124.59
2025/01/03 08:08:05.234, 1, 97, 124.84
2025/01/03 08:08:06.234, 1, 97, 123.86
2025/01/03 08:08:07.234, 1, 97, 123.49
2025/01/03 08:08:08.234, 1, 97, 124.17
2025/01/03 08:08:09.234, 1, 97, 121.89
2025/01/03 08:08:10.234, 1, 97, 124.77
2025/01/03 08:08:11.235, 1, 97, 121.94
2025/01/03 08:08:12.235, 1, 97, 122.65
2025/01/03 08:08:13.235, 1, 97, 123.86
2025/01/03 08:08:14.235, 1, 97, 125.61
2025/01/03 08:08:15.235, 1, 97, 124.12
2025/01/03 08:08:16.235, 1, 97, 122.56
2025/01/03 08:08:17.235, 1, 97, 119.82
2025/01/03 08:08:18.236, 1, 97, 121.89
2025/01/03 08:08:19.236, 1, 97, 122.52
2025/01/03 08:08:20.236, 1, 97, 121.77
2025/01/03 08:08:21.236, 1, 96, 122.96
2025/01/03 08:08:22.236, 1, 97, 123.57
2025/01/03 08:08:23.236, 1, 97, 121.52
2025/01/03 08:08:24.236, 1, 97, 121.58
2025/01/03 08:08:25.237, 1, 97, 123.91
2025/01/03 08:08:26.237, 1, 97, 123.49
2025/01/03 08:08:27.237, 1, 97, 124.20
2025/01/03 08:08:28.237, 1, 97, 122.35
2025/01/03 08:08:29.237, 1, 97, 123.87
2025/01/03 08:08:30.237, 1, 97, 123.43
2025/01/03 08:08:31.237, 1, 96, 124.50
2025/01/03 08:08:32.237, 1, 97, 121.32
2025/01/03 08:08:33.238, 1, 97, 124.23
2025/01/03 08:08:34.238, 1, 97, 122.55
2025/01/03 08:08:35.238, 1, 97, 120.88
2025/01/03 08:08:36.238, 1, 97, 125.47
2025/01/03 08:08:37.238, 1, 97, 124.85
2025/01/03 08:08:38.238, 1, 97, 124.19
2025/01/03 08:08:39.238, 1, 96, 123.70
2025/01/03 08:08:40.239, 1, 97, 126.52
2025/01/03 08:08:41.239, 1, 97, 122.11
2025/01/03 08:08:42.239, 1, 96, 122.01
2025/01/03 08:08:43.239, 1, 97, 119.54
2025/01/03 08:08:44.239, 1, 97, 119.71
2025/01/03 08:08:45.239, 1, 97, 118.18
2025/01/03 08:08:46.239, 1, 97, 124.17
2025/01/03 08:08:47.239, 1, 97, 123.14
2025/01/03 08:08:48.240, 1, 97, 128.10
2025/01/03 08:08:49.240, 1, 97, 122.47
2025/01/03 08:08:50.240, 1, 97, 117.62
2025/01/03 08:08:51.240, 1, 97, 123.07
2025/01/03 08:08:52.240, 1, 97, 117.85
2025/01/03 08:08:53.240, 1, 97, 124.14
2025/01/03 08:08:54.240, 1, 97, 122.98
2025/01/03 08:08:55.241, 1, 97, 123.11
2025/01/03 08:08:56.241, 1, 97, 122.66
2025/01/03 08:08:57.241, 1, 96, 122.10
2025/01/03 08:08:58.241, 1, 97, 125.21
2025/01/03 08:08:59.241, 1, 97, 124.57
2025/01/03 08:09:00.241, 1, 97, 122.55
2025/01/03 08:09:01.241, 1, 97, 123.38
2025/01/03 08:09:02.241, 1, 96, 122.30
2025/01/03 08:09:03.242, 1, 97, 117.57
2025/01/03 08:09:04.242, 1, 97, 122.38
2025/01/03 08:09:05.242, 1, 97, 119.24
2025/01/03 08:09:06.242, 1, 97, 124.09
2025/01/03 08:09:07.242, 1, 96, 106.19
2025/01/03 08:09:08.242, 1, 97, 123.24
2025/01/03 08:09:09.242, 1, 96, 124.19
2025/01/03 08:09:10.243, 1, 97, 124.64
2025/01/03 08:09:11.243, 1, 97, 122.79
2025/01/03 08:09:12.243, 1, 97, 121.45
2025/01/03 08:09:13.243, 1, 97, 123.96
2025/01/03 08:09:14.243, 1, 97, 125.61
2025/01/03 08:09:15.243, 1, 97, 122.05
2025/01/03 08:09:16.243, 1, 97, 122.90
2025/01/03 08:09:17.243, 1, 97, 122.13
2025/01/03 08:09:18.244, 1, 97, 122.71
2025/01/03 08:09:19.244, 1, 97, 122.32
2025/01/03 08:09:20.244, 1, 97, 120.27
2025/01/03 08:09:21.244, 1, 97, 124.80
2025/01/03 08:09:22.244, 1, 97, 120.74
2025/01/03 08:09:23.244, 1, 97, 122.81
2025/01/03 08:09:24.244, 1, 97, 123.83
2025/01/03 08:09:25.245, 1, 97, 122.85
2025/01/03 08:09:26.245, 1, 97, 122.35
2025/01/03 08:09:27.245, 1, 97, 122.90
2025/01/03 08:09:28.245, 1, 97, 121.61
2025/01/03 08:09:29.245, 1, 97, 121.07
2025/01/03 08:09:30.245, 1, 97, 124.00
2025/01/03 08:09:31.246, 1, 97, 122.59
2025/01/03 08:09:32.246, 1, 96, 125.26
2025/01/03 08:09:33.246, 1, 97, 122.45
2025/01/03 08:09:34.246, 1, 97, 123.99
2025/01/03 08:09:35.246, 1, 96, 122.49
2025/01/03 08:09:36.246, 1, 97, 122.96
2025/01/03 08:09:37.246, 1, 97, 123.55
2025/01/03 08:09:38.247, 1, 96, 122.69
2025/01/03 08:09:39.247, 1, 97, 125.31
2025/01/03 08:09:40.247, 1, 97, 125.09
2025/01/03 08:09:41.247, 1, 97, 120.83
2025/01/03 08:09:42.247, 1, 97, 125.28
2025/01/03 08:09:43.247, 1, 96, 122.31
2025/01/03 08:09:44.247, 1, 97, 126.32
2025/01/03 08:09:45.247, 1, 97, 119.59
2025/01/03 08:09:46.248, 1, 97, 124.39
2025/01/03 08:09:47.248, 1, 97, 123.15
2025/01/03 08:09:48.248, 1, 97, 124.22
2025/01/03 08:09:49.248, 1, 97, 121.84
2025/01/03 08:09:50.248, 1, 97, 124.16
2025/01/03 08:09:51.248, 1, 97, 124.49
2025/01/03 08:09:52.248, 1, 97, 124.20
2025/01/03 08:09:53.249, 1, 97, 125.31
2025/01/03 08:09:54.249, 1, 96, 124.97
2025/01/03 08:09:55.249, 1, 97, 119.75
2025/01/03 08:09:56.249, 1, 97, 118.62
2025/01/03 08:09:57.249, 1, 97, 122.55
2025/01/03 08:09:58.249, 1, 97, 122.94
2025/01/03 08:09:59.249, 1, 97, 121.90
2025/01/03 08:10:00.249, 1, 97, 124.00
2025/01/03 08:10:01.250, 1, 97, 121.62
2025/01/03 08:10:02.250, 1, 97, 124.00
2025/01/03 08:10:03.250, 1, 97, 126.61
2025/01/03 08:10:04.250, 1, 96, 124.13
2025/01/03 08:10:05.250, 1, 97, 120.64
2025/01/03 08:10:06.250, 1, 97, 123.09
2025/01/03 08:10:07.250, 1, 97, 119.80
2025/01/03 08:10:08.250, 1, 97, 122.66
2025/01/03 08:10:09.251, 1, 97, 120.54
2025/01/03 08:10:10.251, 1, 97, 123.28
2025/01/03 08:10:11.251, 1, 97, 121.93
2025/01/03 08:10:12.251, 1, 97, 122.53
2025/01/03 08:10:13.251, 1, 97, 123.00
2025/01/03 08:10:14.251, 1, 97, 124.20
2025/01/03 08:10:15.251, 1, 96, 123.31
2025/01/03 08:10:16.252, 1, 97, 123.60
2025/01/03 08:10:17.252, 1, 97, 118.72
2025/01/03 08:10:18.252, 1, 97, 120.82
2025/01/03 08:10:19.252, 1, 97, 119.91
2025/01/03 08:10:20.252, 1, 97, 125.32
2025/01/03 08:10:21.252, 1, 97, 122.46
2025/01/03 08:10:22.252, 1, 97, 117.12
2025/01/03 08:10:23.253, 1, 97, 125.22
2025/01/03 08:10:24.253, 1, 97, 124.69
2025/01/03 08:10:25.253, 1, 96, 123.14
2025/01/03 08:10:26.253, 1, 97, 124.91
2025/01/03 08:10:27.253, 1, 97, 124.30
2025/01/03 08:10:28.253, 1, 97, 118.14
2025/01/03 08:10:29.253, 1, 97, 119.58
2025/01/03 08:10:30.253, 1, 96, 118.15
2025/01/03 08:10:31.254, 1, 97, 122.65
2025/01/03 08:10:32.254, 1, 96, 121.70
2025/01/03 08:10:33.254, 1, 97, 122.11
2025/01/03 08:10:34.254, 1, 97, 118.24
2025/01/03 08:10:35.254, 1, 97, 122.45
2025/01/03 08:10:36.254, 1, 97, 118.29
2025/01/03 08:10:37.254, 1, 97, 124.71
2025/01/03 08:10:38.255, 1, 97, 123.60
2025/01/03 08:10:39.255, 1, 97, 125.00
2025/01/03 08:10:40.255, 1, 96, 119.13
2025/01/03 08:10:41.255, 1, 97, 125.82
2025/01/03 08:10:42.255, 1, 97, 125.34
2025/01/03 08:10:43.255, 1, 97, 105.30
2025/01/03 08:10:44.255, 1, 97, 126.00
2025/01/03 08:10:45.255, 1, 97, 123.11
2025/01/03 08:10:46.256, 1, 97, 124.27
2025/01/03 08:10:47.256, 1, 97, 121.27
2025/01/03 08:10:48.256, 1, 97, 124.93
2025/01/03 08:10:49.256, 1, 97, 124.11
2025/01/03 08:10:50.256, 1, 97, 127.50
2025/01/03 08:10:51.256, 1, 97, 130.27
2025/01/03 08:10:52.256, 1, 97, 106.78
2025/01/03 08:10:53.257, 1, 97, 124.42
2025/01/03 08:10:54.257, 1, 97, 122.95
2025/01/03 08:10:55.257, 1, 97, 122.42
2025/01/03 08:10:56.257, 1, 97, 119.19
2025/01/03 08:10:57.257, 1, 97, 124.31
2025/01/03 08:10:58.257, 1, 97, 125.57
2025/01/03 08:10:59.257, 1, 97, 122.30
2025/01/03 08:11:00.258, 1, 97, 119.98
2025/01/03 08:11:01.258, 1, 97, 122.55
2025/01/03 08:11:02.258, 1, 97, 125.21
