timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:36:28.693, 1, 97, 115.21
2025/01/03 16:36:29.693, 1, 97, 120.98
2025/01/03 16:36:30.693, 1, 97, 117.62
2025/01/03 16:36:31.693, 1, 96, 116.25
2025/01/03 16:36:32.693, 1, 97, 115.65
2025/01/03 16:36:33.693, 1, 96, 118.45
2025/01/03 16:36:34.694, 1, 97, 113.24
2025/01/03 16:36:35.694, 1, 97, 117.53
2025/01/03 16:36:36.694, 1, 97, 117.55
2025/01/03 16:36:37.694, 1, 98, 117.04
2025/01/03 16:36:38.694, 1, 97, 118.96
2025/01/03 16:36:39.694, 1, 97, 113.64
2025/01/03 16:36:40.694, 1, 96, 116.27
2025/01/03 16:36:41.695, 1, 96, 119.80
2025/01/03 16:36:42.695, 1, 97, 125.03
2025/01/03 16:36:43.695, 1, 97, 116.63
2025/01/03 16:36:44.695, 1, 97, 118.64
2025/01/03 16:36:45.695, 1, 97, 117.57
2025/01/03 16:36:46.695, 1, 97, 121.41
2025/01/03 16:36:47.695, 1, 97, 121.54
2025/01/03 16:36:48.696, 1, 97, 119.94
2025/01/03 16:36:49.696, 1, 96, 117.25
2025/01/03 16:36:50.696, 1, 96, 117.48
2025/01/03 16:36:51.696, 1, 97, 119.74
2025/01/03 16:36:52.696, 1, 97, 120.31
2025/01/03 16:36:53.696, 1, 97, 121.41
2025/01/03 16:36:54.696, 1, 96, 119.96
2025/01/03 16:36:55.697, 1, 97, 119.02
2025/01/03 16:36:56.697, 1, 97, 118.69
2025/01/03 16:36:57.697, 1, 96, 119.45
2025/01/03 16:36:58.697, 1, 96, 121.80
2025/01/03 16:36:59.697, 1, 97, 117.50
2025/01/03 16:37:00.697, 1, 97, 118.03
2025/01/03 16:37:01.697, 1, 97, 114.92
2025/01/03 16:37:02.698, 1, 97, 117.77
2025/01/03 16:37:03.698, 1, 97, 121.33
2025/01/03 16:37:04.698, 1, 97, 120.46
2025/01/03 16:37:05.698, 1, 96, 116.66
2025/01/03 16:37:06.698, 1, 98, 114.33
2025/01/03 16:37:07.698, 1, 97, 122.49
2025/01/03 16:37:08.698, 1, 98, 115.15
2025/01/03 16:37:09.699, 1, 97, 120.37
2025/01/03 16:37:10.699, 1, 97, 123.65
2025/01/03 16:37:11.699, 1, 97, 120.68
2025/01/03 16:37:12.699, 1, 97, 116.17
2025/01/03 16:37:13.699, 1, 96, 118.90
2025/01/03 16:37:14.699, 1, 97, 120.22
2025/01/03 16:37:15.699, 1, 97, 117.78
2025/01/03 16:37:16.700, 1, 97, 122.13
2025/01/03 16:37:17.700, 1, 97, 119.92
2025/01/03 16:37:18.700, 1, 97, 115.18
2025/01/03 16:37:19.700, 1, 97, 121.55
2025/01/03 16:37:20.700, 1, 97, 122.62
2025/01/03 16:37:21.700, 1, 97, 124.39
2025/01/03 16:37:22.701, 1, 97, 120.71
2025/01/03 16:37:23.701, 1, 97, 119.74
2025/01/03 16:37:24.701, 1, 97, 123.96
2025/01/03 16:37:25.701, 1, 97, 123.05
2025/01/03 16:37:26.701, 1, 97, 120.48
2025/01/03 16:37:27.701, 1, 97, 120.93
2025/01/03 16:37:28.701, 1, 97, 118.99
2025/01/03 16:37:29.702, 1, 97, 116.19
2025/01/03 16:37:30.702, 1, 96, 121.35
2025/01/03 16:37:31.702, 1, 97, 120.34
2025/01/03 16:37:32.702, 1, 97, 121.61
2025/01/03 16:37:33.702, 1, 96, 128.39
2025/01/03 16:37:34.702, 1, 97, 120.27
2025/01/03 16:37:35.702, 1, 97, 122.02
2025/01/03 16:37:36.703, 1, 97, 119.45
2025/01/03 16:37:37.703, 1, 97, 121.31
2025/01/03 16:37:38.703, 1, 97, 123.30
2025/01/03 16:37:39.703, 1, 97, 115.49
2025/01/03 16:37:40.703, 1, 97, 121.30
2025/01/03 16:37:41.703, 1, 96, 119.61
2025/01/03 16:37:42.703, 1, 96, 116.26
2025/01/03 16:37:43.704, 1, 97, 124.49
2025/01/03 16:37:44.704, 1, 97, 120.70
2025/01/03 16:37:45.704, 1, 97, 120.13
2025/01/03 16:37:46.704, 1, 96, 118.43
2025/01/03 16:37:47.704, 1, 97, 119.83
2025/01/03 16:37:48.704, 1, 97, 119.22
2025/01/03 16:37:49.704, 1, 97, 121.27
2025/01/03 16:37:50.705, 1, 97, 122.66
2025/01/03 16:37:51.705, 1, 97, 120.10
2025/01/03 16:37:52.705, 1, 97, 122.49
2025/01/03 16:37:53.705, 1, 97, 125.11
2025/01/03 16:37:54.705, 1, 97, 122.92
2025/01/03 16:37:55.705, 1, 97, 118.59
2025/01/03 16:37:56.705, 1, 97, 122.88
2025/01/03 16:37:57.706, 1, 96, 119.56
2025/01/03 16:37:58.706, 1, 96, 124.01
2025/01/03 16:37:59.706, 1, 97, 119.39
2025/01/03 16:38:00.706, 1, 97, 119.72
2025/01/03 16:38:01.706, 1, 97, 122.77
2025/01/03 16:38:02.706, 1, 97, 123.67
2025/01/03 16:38:03.706, 1, 97, 120.11
2025/01/03 16:38:04.707, 1, 97, 121.43
2025/01/03 16:38:05.707, 1, 97, 120.03
2025/01/03 16:38:06.707, 1, 97, 119.67
2025/01/03 16:38:07.707, 1, 97, 102.54
2025/01/03 16:38:08.707, 1, 97, 122.36
2025/01/03 16:38:09.707, 1, 97, 123.29
2025/01/03 16:38:10.707, 1, 97, 120.22
2025/01/03 16:38:11.708, 1, 97, 120.43
2025/01/03 16:38:12.708, 1, 97, 122.61
2025/01/03 16:38:13.708, 1, 97, 117.91
2025/01/03 16:38:14.708, 1, 97, 116.76
2025/01/03 16:38:15.708, 1, 97, 119.91
2025/01/03 16:38:16.708, 1, 98, 123.79
2025/01/03 16:38:17.709, 1, 97, 117.74
2025/01/03 16:38:18.709, 1, 96, 117.22
2025/01/03 16:38:19.709, 1, 96, 122.54
2025/01/03 16:38:20.709, 1, 97, 120.53
2025/01/03 16:38:21.709, 1, 97, 118.47
2025/01/03 16:38:22.709, 1, 97, 125.82
2025/01/03 16:38:23.709, 1, 97, 128.31
2025/01/03 16:38:24.710, 1, 97, 124.08
2025/01/03 16:38:25.710, 1, 97, 118.24
2025/01/03 16:38:26.710, 1, 97, 120.36
2025/01/03 16:38:27.710, 1, 98, 120.90
2025/01/03 16:38:28.710, 1, 96, 116.59
2025/01/03 16:38:29.710, 1, 96, 122.18
2025/01/03 16:38:30.710, 1, 97, 123.58
2025/01/03 16:38:31.711, 1, 97, 119.76
2025/01/03 16:38:32.711, 1, 97, 123.15
2025/01/03 16:38:33.711, 1, 96, 123.49
2025/01/03 16:38:34.711, 1, 97, 121.57
2025/01/03 16:38:35.711, 1, 97, 119.11
2025/01/03 16:38:36.711, 1, 97, 122.81
2025/01/03 16:38:37.712, 1, 95, 116.20
2025/01/03 16:38:38.712, 1, 96, 119.91
2025/01/03 16:38:39.712, 1, 95, 120.04
2025/01/03 16:38:40.712, 1, 97, 124.08
2025/01/03 16:38:41.712, 1, 97, 121.09
2025/01/03 16:38:42.712, 1, 97, 123.46
2025/01/03 16:38:43.712, 1, 97, 119.96
2025/01/03 16:38:44.713, 1, 97, 123.18
2025/01/03 16:38:45.713, 1, 97, 118.36
2025/01/03 16:38:46.713, 1, 97, 118.07
2025/01/03 16:38:47.713, 1, 97, 116.56
2025/01/03 16:38:48.713, 1, 97, 122.65
2025/01/03 16:38:49.713, 1, 96, 124.93
2025/01/03 16:38:50.713, 1, 97, 120.59
2025/01/03 16:38:51.714, 1, 97, 122.95
2025/01/03 16:38:52.714, 1, 97, 119.46
2025/01/03 16:38:53.714, 1, 97, 123.89
2025/01/03 16:38:54.714, 1, 97, 124.12
2025/01/03 16:38:55.714, 1, 97, 120.92
2025/01/03 16:38:56.714, 1, 97, 121.82
2025/01/03 16:38:57.714, 1, 95, 121.52
2025/01/03 16:38:58.715, 1, 97, 121.34
2025/01/03 16:38:59.715, 1, 97, 121.56
2025/01/03 16:39:00.715, 1, 97, 121.63
2025/01/03 16:39:01.715, 1, 97, 116.97
2025/01/03 16:39:02.715, 1, 97, 118.40
2025/01/03 16:39:03.715, 1, 97, 124.80
2025/01/03 16:39:04.716, 1, 97, 123.73
2025/01/03 16:39:05.716, 1, 95, 121.46
2025/01/03 16:39:06.716, 1, 97, 121.96
2025/01/03 16:39:07.716, 1, 97, 123.21
2025/01/03 16:39:08.716, 1, 97, 117.02
2025/01/03 16:39:09.716, 1, 97, 121.45
2025/01/03 16:39:10.716, 1, 97, 124.49
2025/01/03 16:39:11.717, 1, 97, 122.65
2025/01/03 16:39:12.717, 1, 97, 122.45
2025/01/03 16:39:13.717, 1, 96, 119.86
2025/01/03 16:39:14.717, 1, 96, 116.04
2025/01/03 16:39:15.717, 1, 97, 119.46
2025/01/03 16:39:16.717, 1, 97, 120.70
2025/01/03 16:39:17.717, 1, 96, 124.42
2025/01/03 16:39:18.718, 1, 97, 120.71
2025/01/03 16:39:19.718, 1, 97, 121.95
2025/01/03 16:39:20.718, 1, 97, 119.49
2025/01/03 16:39:21.718, 1, 97, 122.29
2025/01/03 16:39:22.718, 1, 97, 121.98
2025/01/03 16:39:23.718, 1, 97, 122.79
2025/01/03 16:39:24.718, 1, 97, 121.70
2025/01/03 16:39:25.719, 1, 96, 120.84
2025/01/03 16:39:26.719, 1, 96, 116.67
2025/01/03 16:39:27.719, 1, 97, 121.14
2025/01/03 16:39:28.719, 1, 96, 121.76
2025/01/03 16:39:29.719, 1, 97, 116.99
2025/01/03 16:39:30.719, 1, 97, 122.12
2025/01/03 16:39:31.719, 1, 97, 126.18
2025/01/03 16:39:32.720, 1, 97, 124.46
2025/01/03 16:39:33.720, 1, 97, 122.88
2025/01/03 16:39:34.720, 1, 97, 123.99
2025/01/03 16:39:35.720, 1, 97, 116.97
2025/01/03 16:39:36.720, 1, 97, 122.44
2025/01/03 16:39:37.720, 1, 96, 120.53
2025/01/03 16:39:38.720, 1, 96, 116.52
2025/01/03 16:39:39.721, 1, 97, 125.00
2025/01/03 16:39:40.721, 1, 96, 122.13
2025/01/03 16:39:41.721, 1, 97, 124.58
2025/01/03 16:39:42.721, 1, 97, 121.78
2025/01/03 16:39:43.721, 1, 96, 122.84
2025/01/03 16:39:44.721, 1, 97, 124.70
2025/01/03 16:39:45.722, 1, 97, 121.22
2025/01/03 16:39:46.722, 1, 97, 125.30
2025/01/03 16:39:47.722, 1, 97, 118.58
2025/01/03 16:39:48.722, 1, 97, 124.14
2025/01/03 16:39:49.722, 1, 96, 121.01
2025/01/03 16:39:50.722, 1, 97, 122.66
2025/01/03 16:39:51.722, 1, 97, 120.93
2025/01/03 16:39:52.723, 1, 97, 128.73
2025/01/03 16:39:53.723, 1, 97, 121.33
2025/01/03 16:39:54.723, 1, 96, 123.99
2025/01/03 16:39:55.723, 1, 97, 124.17
2025/01/03 16:39:56.723, 1, 97, 124.20
2025/01/03 16:39:57.723, 1, 97, 120.61
2025/01/03 16:39:58.723, 1, 97, 120.92
2025/01/03 16:39:59.724, 1, 96, 118.65
2025/01/03 16:40:00.724, 1, 97, 117.51
2025/01/03 16:40:01.724, 1, 96, 127.71
2025/01/03 16:40:02.724, 1, 97, 123.67
2025/01/03 16:40:03.724, 1, 97, 125.52
2025/01/03 16:40:04.724, 1, 97, 124.56
2025/01/03 16:40:05.724, 1, 96, 120.84
2025/01/03 16:40:06.725, 1, 97, 122.11
2025/01/03 16:40:07.725, 1, 97, 116.94
2025/01/03 16:40:08.725, 1, 97, 124.93
2025/01/03 16:40:09.725, 1, 97, 126.43
2025/01/03 16:40:10.725, 1, 97, 122.04
2025/01/03 16:40:11.725, 1, 97, 122.25
2025/01/03 16:40:12.725, 1, 97, 123.41
2025/01/03 16:40:13.725, 1, 97, 121.20
2025/01/03 16:40:14.726, 1, 97, 122.70
2025/01/03 16:40:15.726, 1, 97, 121.18
2025/01/03 16:40:16.726, 1, 97, 124.92
2025/01/03 16:40:17.726, 1, 97, 121.87
2025/01/03 16:40:18.726, 1, 96, 123.43
2025/01/03 16:40:19.726, 1, 97, 121.16
2025/01/03 16:40:20.726, 1, 97, 117.34
2025/01/03 16:40:21.727, 1, 96, 119.50
2025/01/03 16:40:22.727, 1, 97, 120.67
2025/01/03 16:40:23.727, 1, 96, 126.25
2025/01/03 16:40:24.727, 1, 97, 123.47
2025/01/03 16:40:25.727, 1, 97, 123.11
2025/01/03 16:40:26.727, 1, 97, 121.77
2025/01/03 16:40:27.727, 1, 97, 122.99
2025/01/03 16:40:28.728, 1, 97, 117.47
2025/01/03 16:40:29.728, 1, 96, 118.17
2025/01/03 16:40:30.728, 1, 96, 123.50
2025/01/03 16:40:31.728, 1, 97, 121.94
2025/01/03 16:40:32.728, 1, 97, 117.52
2025/01/03 16:40:33.728, 1, 97, 118.29
2025/01/03 16:40:34.728, 1, 97, 123.70
2025/01/03 16:40:35.729, 1, 97, 122.70
2025/01/03 16:40:36.729, 1, 97, 120.29
2025/01/03 16:40:37.729, 1, 97, 124.96
2025/01/03 16:40:38.729, 1, 97, 125.27
2025/01/03 16:40:39.729, 1, 97, 125.46
2025/01/03 16:40:40.729, 1, 97, 122.19
2025/01/03 16:40:41.729, 1, 95, 123.22
2025/01/03 16:40:42.730, 1, 97, 124.68
2025/01/03 16:40:43.730, 1, 97, 121.75
2025/01/03 16:40:44.730, 1, 97, 117.63
2025/01/03 16:40:45.730, 1, 97, 119.91
2025/01/03 16:40:46.730, 1, 97, 124.88
2025/01/03 16:40:47.730, 1, 97, 120.18
2025/01/03 16:40:48.730, 1, 97, 122.55
2025/01/03 16:40:49.731, 1, 95, 120.65
2025/01/03 16:40:50.731, 1, 95, 121.70
2025/01/03 16:40:51.731, 1, 97, 124.68
2025/01/03 16:40:52.731, 1, 97, 123.63
2025/01/03 16:40:53.731, 1, 96, 121.32
2025/01/03 16:40:54.731, 1, 97, 120.64
2025/01/03 16:40:55.731, 1, 96, 117.21
2025/01/03 16:40:56.732, 1, 97, 121.56
2025/01/03 16:40:57.732, 1, 97, 119.12
2025/01/03 16:40:58.732, 1, 97, 121.09
2025/01/03 16:40:59.732, 1, 97, 124.14
2025/01/03 16:41:00.732, 1, 97, 123.81
2025/01/03 16:41:01.732, 1, 96, 121.08
2025/01/03 16:41:02.732, 1, 96, 118.36
2025/01/03 16:41:03.733, 1, 97, 124.52
2025/01/03 16:41:04.733, 1, 97, 123.51
2025/01/03 16:41:05.733, 1, 97, 120.35
2025/01/03 16:41:06.733, 1, 97, 123.31
2025/01/03 16:41:07.733, 1, 97, 126.31
2025/01/03 16:41:08.733, 1, 97, 121.49
2025/01/03 16:41:09.733, 1, 97, 123.81
2025/01/03 16:41:10.733, 1, 97, 121.62
2025/01/03 16:41:11.734, 1, 97, 122.50
2025/01/03 16:41:12.734, 1, 97, 123.74
2025/01/03 16:41:13.734, 1, 97, 123.59
2025/01/03 16:41:14.734, 1, 97, 118.34
2025/01/03 16:41:15.734, 1, 97, 121.67
2025/01/03 16:41:16.734, 1, 97, 122.84
2025/01/03 16:41:17.734, 1, 97, 120.29
2025/01/03 16:41:18.735, 1, 97, 121.93
2025/01/03 16:41:19.735, 1, 97, 116.97
2025/01/03 16:41:20.735, 1, 97, 121.11
2025/01/03 16:41:21.735, 1, 97, 121.72
2025/01/03 16:41:22.735, 1, 97, 121.07
2025/01/03 16:41:23.735, 1, 97, 122.05
2025/01/03 16:41:24.735, 1, 97, 119.98
2025/01/03 16:41:25.736, 1, 97, 123.03
2025/01/03 16:41:26.736, 1, 97, 118.93
2025/01/03 16:41:27.736, 1, 97, 120.54
2025/01/03 16:41:28.736, 1, 96, 122.59
2025/01/03 16:41:29.736, 1, 95, 119.47
2025/01/03 16:41:30.736, 1, 95, 122.20
2025/01/03 16:41:31.736, 1, 97, 121.15
2025/01/03 16:41:32.736, 1, 97, 121.02
2025/01/03 16:41:33.737, 1, 97, 117.60
2025/01/03 16:41:34.737, 1, 96, 120.73
2025/01/03 16:41:35.737, 1, 96, 122.30
2025/01/03 16:41:36.737, 1, 97, 120.74
2025/01/03 16:41:37.737, 1, 97, 122.25
2025/01/03 16:41:38.737, 1, 97, 120.73
2025/01/03 16:41:39.737, 1, 97, 123.52
2025/01/03 16:41:40.738, 1, 97, 121.18
2025/01/03 16:41:41.738, 1, 97, 118.64
2025/01/03 16:41:42.738, 1, 97, 119.25
2025/01/03 16:41:43.738, 1, 97, 112.40
2025/01/03 16:41:44.738, 1, 97, 121.21
2025/01/03 16:41:45.738, 1, 96, 121.74
2025/01/03 16:41:46.738, 1, 97, 120.13
2025/01/03 16:41:47.738, 1, 97, 122.24
2025/01/03 16:41:48.739, 1, 97, 119.13
2025/01/03 16:41:49.739, 1, 97, 122.51
2025/01/03 16:41:50.739, 1, 97, 121.37
2025/01/03 16:41:51.739, 1, 97, 121.31
2025/01/03 16:41:52.739, 1, 97, 117.95
2025/01/03 16:41:53.739, 1, 96, 123.14
2025/01/03 16:41:54.739, 1, 97, 116.08
2025/01/03 16:41:55.739, 1, 97, 123.56
2025/01/03 16:41:56.740, 1, 97, 116.31
2025/01/03 16:41:57.740, 1, 96, 123.56
2025/01/03 16:41:58.740, 1, 97, 120.90
2025/01/03 16:41:59.740, 1, 97, 122.80
2025/01/03 16:42:00.740, 1, 97, 120.51
2025/01/03 16:42:01.740, 1, 97, 123.25
2025/01/03 16:42:02.740, 1, 97, 119.40
2025/01/03 16:42:03.741, 1, 97, 120.92
2025/01/03 16:42:04.741, 1, 97, 117.35
2025/01/03 16:42:05.741, 1, 95, 120.02
2025/01/03 16:42:06.741, 1, 97, 120.46
2025/01/03 16:42:07.741, 1, 97, 121.19
2025/01/03 16:42:08.741, 1, 97, 119.20
2025/01/03 16:42:09.741, 1, 97, 117.06
2025/01/03 16:42:10.741, 1, 97, 116.03
2025/01/03 16:42:11.742, 1, 97, 116.21
2025/01/03 16:42:12.742, 1, 97, 122.20
2025/01/03 16:42:13.742, 1, 95, 122.67
2025/01/03 16:42:14.742, 1, 96, 121.95
2025/01/03 16:42:15.742, 1, 97, 121.54
2025/01/03 16:42:16.742, 1, 97, 120.31
2025/01/03 16:42:17.742, 1, 97, 120.07
2025/01/03 16:42:18.743, 1, 97, 122.08
2025/01/03 16:42:19.743, 1, 97, 118.51
2025/01/03 16:42:20.743, 1, 97, 121.19
2025/01/03 16:42:21.743, 1, 96, 128.10
2025/01/03 16:42:22.743, 1, 97, 123.85
2025/01/03 16:42:23.743, 1, 97, 120.12
2025/01/03 16:42:24.743, 1, 97, 121.99
2025/01/03 16:42:25.743, 1, 97, 120.88
2025/01/03 16:42:26.744, 1, 96, 123.22
2025/01/03 16:42:27.744, 1, 97, 124.79
2025/01/03 16:42:28.744, 1, 97, 116.71
2025/01/03 16:42:29.744, 1, 97, 124.02
2025/01/03 16:42:30.744, 1, 98, 121.78
2025/01/03 16:42:31.744, 1, 97, 122.85
2025/01/03 16:42:32.744, 1, 97, 123.40
2025/01/03 16:42:33.744, 1, 96, 118.63
2025/01/03 16:42:34.745, 1, 97, 123.40
2025/01/03 16:42:35.745, 1, 96, 120.52
2025/01/03 16:42:36.745, 1, 97, 120.33
2025/01/03 16:42:37.745, 1, 95, 121.46
2025/01/03 16:42:38.745, 1, 97, 121.91
2025/01/03 16:42:39.745, 1, 97, 120.72
2025/01/03 16:42:40.745, 1, 97, 117.55
2025/01/03 16:42:41.746, 1, 97, 120.65
2025/01/03 16:42:42.746, 1, 97, 117.69
2025/01/03 16:42:43.746, 1, 96, 120.74
2025/01/03 16:42:44.746, 1, 97, 123.04
2025/01/03 16:42:45.746, 1, 95, 115.60
2025/01/03 16:42:46.746, 1, 96, 122.32
2025/01/03 16:42:47.746, 1, 97, 120.14
2025/01/03 16:42:48.746, 1, 97, 116.61
2025/01/03 16:42:49.747, 1, 97, 117.19
2025/01/03 16:42:50.747, 1, 97, 116.13
2025/01/03 16:42:51.747, 1, 96, 124.86
2025/01/03 16:42:52.747, 1, 97, 123.04
2025/01/03 16:42:53.747, 1, 95, 123.03
2025/01/03 16:42:54.747, 1, 97, 121.82
2025/01/03 16:42:55.747, 1, 97, 122.37
2025/01/03 16:42:56.748, 1, 97, 116.02
2025/01/03 16:42:57.748, 1, 97, 124.92
2025/01/03 16:42:58.748, 1, 97, 121.44
2025/01/03 16:42:59.748, 1, 97, 123.49
2025/01/03 16:43:00.748, 1, 97, 122.15
2025/01/03 16:43:01.748, 1, 97, 122.51
2025/01/03 16:43:02.748, 1, 97, 119.94
2025/01/03 16:43:03.749, 1, 97, 121.86
2025/01/03 16:43:04.749, 1, 97, 118.77
2025/01/03 16:43:05.749, 1, 96, 119.24
2025/01/03 16:43:06.749, 1, 97, 120.04
2025/01/03 16:43:07.749, 1, 97, 120.84
2025/01/03 16:43:08.749, 1, 97, 120.78
2025/01/03 16:43:09.749, 1, 95, 119.20
2025/01/03 16:43:10.750, 1, 96, 122.06
2025/01/03 16:43:11.750, 1, 97, 123.91
2025/01/03 16:43:12.750, 1, 97, 120.44
2025/01/03 16:43:13.750, 1, 97, 123.66
2025/01/03 16:43:14.750, 1, 97, 122.76
2025/01/03 16:43:15.750, 1, 97, 122.44
2025/01/03 16:43:16.750, 1, 97, 122.71
2025/01/03 16:43:17.751, 1, 96, 116.14
2025/01/03 16:43:18.751, 1, 97, 120.53
2025/01/03 16:43:19.751, 1, 97, 117.90
2025/01/03 16:43:20.751, 1, 97, 119.83
2025/01/03 16:43:21.751, 1, 97, 120.79
2025/01/03 16:43:22.751, 1, 97, 119.74
2025/01/03 16:43:23.751, 1, 97, 121.97
2025/01/03 16:43:24.752, 1, 97, 117.45
2025/01/03 16:43:25.752, 1, 95, 115.40
2025/01/03 16:43:26.752, 1, 97, 123.11
2025/01/03 16:43:27.752, 1, 97, 122.69
2025/01/03 16:43:28.752, 1, 97, 122.06
2025/01/03 16:43:29.752, 1, 97, 121.76
2025/01/03 16:43:30.752, 1, 97, 118.43
2025/01/03 16:43:31.753, 1, 97, 121.73
2025/01/03 16:43:32.753, 1, 97, 121.76
2025/01/03 16:43:33.753, 1, 95, 114.60
2025/01/03 16:43:34.753, 1, 96, 116.37
2025/01/03 16:43:35.753, 1, 97, 123.70
2025/01/03 16:43:36.753, 1, 97, 116.71
2025/01/03 16:43:37.753, 1, 97, 116.17
2025/01/03 16:43:38.754, 1, 97, 121.45
2025/01/03 16:43:39.754, 1, 97, 122.75
2025/01/03 16:43:40.754, 1, 96, 125.32
2025/01/03 16:43:41.754, 1, 95, 119.98
2025/01/03 16:43:42.754, 1, 97, 121.86
2025/01/03 16:43:43.754, 1, 97, 120.03
2025/01/03 16:43:44.754, 1, 97, 120.46
2025/01/03 16:43:45.755, 1, 97, 111.20
2025/01/03 16:43:46.755, 1, 97, 121.11
2025/01/03 16:43:47.755, 1, 96, 118.05
2025/01/03 16:43:48.755, 1, 97, 122.08
2025/01/03 16:43:49.755, 1, 95, 119.85
2025/01/03 16:43:50.755, 1, 94, 120.34
2025/01/03 16:43:51.755, 1, 96, 119.79
2025/01/03 16:43:52.756, 1, 97, 117.80
2025/01/03 16:43:53.756, 1, 97, 122.14
2025/01/03 16:43:54.756, 1, 97, 121.21
2025/01/03 16:43:55.756, 1, 97, 121.86
2025/01/03 16:43:56.756, 1, 97, 121.43
2025/01/03 16:43:57.756, 1, 97, 117.22
2025/01/03 16:43:58.757, 1, 96, 123.69
2025/01/03 16:43:59.757, 1, 97, 121.45
2025/01/03 16:44:00.757, 1, 97, 122.31
2025/01/03 16:44:01.757, 1, 97, 118.92
2025/01/03 16:44:02.757, 1, 97, 119.11
2025/01/03 16:44:03.757, 1, 97, 120.40
2025/01/03 16:44:04.757, 1, 96, 120.51
2025/01/03 16:44:05.758, 1, 95, 122.88
2025/01/03 16:44:06.758, 1, 95, 119.51
2025/01/03 16:44:07.758, 1, 97, 122.88
2025/01/03 16:44:08.758, 1, 97, 122.60
2025/01/03 16:44:09.758, 1, 97, 116.55
2025/01/03 16:44:10.758, 1, 97, 122.40
2025/01/03 16:44:11.758, 1, 97, 118.64
2025/01/03 16:44:12.759, 1, 96, 122.77
2025/01/03 16:44:13.759, 1, 97, 116.48
2025/01/03 16:44:14.759, 1, 97, 116.32
2025/01/03 16:44:15.759, 1, 97, 124.04
2025/01/03 16:44:16.759, 1, 96, 124.01
2025/01/03 16:44:17.759, 1, 97, 117.59
2025/01/03 16:44:18.759, 1, 97, 126.06
2025/01/03 16:44:19.759, 1, 97, 104.14
2025/01/03 16:44:20.760, 1, 97, 118.12
2025/01/03 16:44:21.760, 1, 96, 119.09
2025/01/03 16:44:22.760, 1, 97, 120.52
2025/01/03 16:44:23.760, 1, 97, 122.15
2025/01/03 16:44:24.760, 1, 97, 119.70
2025/01/03 16:44:25.760, 1, 97, 121.47
2025/01/03 16:44:26.760, 1, 97, 117.04
2025/01/03 16:44:27.761, 1, 97, 121.55
2025/01/03 16:44:28.761, 1, 97, 121.11
2025/01/03 16:44:29.761, 1, 97, 122.10
2025/01/03 16:44:30.761, 1, 97, 122.07
2025/01/03 16:44:31.761, 1, 97, 118.21
2025/01/03 16:44:32.761, 1, 97, 123.58
