timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:50:33.504, 1, 97, 119.14
2025/01/03 12:50:34.504, 1, 96, 115.27
2025/01/03 12:50:35.504, 1, 97, 117.79
2025/01/03 12:50:36.504, 1, 97, 122.81
2025/01/03 12:50:37.504, 1, 96, 117.27
2025/01/03 12:50:38.504, 1, 95, 118.42
2025/01/03 12:50:39.505, 1, 95, 113.96
2025/01/03 12:50:40.505, 1, 95, 121.93
2025/01/03 12:50:41.505, 1, 97, 122.72
2025/01/03 12:50:42.505, 1, 97, 118.87
2025/01/03 12:50:43.505, 1, 97, 117.60
2025/01/03 12:50:44.505, 1, 97, 118.80
2025/01/03 12:50:45.505, 1, 97, 121.25
2025/01/03 12:50:46.506, 1, 95, 120.46
2025/01/03 12:50:47.506, 1, 97, 117.99
2025/01/03 12:50:48.506, 1, 97, 115.43
2025/01/03 12:50:49.506, 1, 96, 116.25
2025/01/03 12:50:50.506, 1, 96, 120.25
2025/01/03 12:50:51.506, 1, 97, 118.98
2025/01/03 12:50:52.506, 1, 97, 116.29
2025/01/03 12:50:53.506, 1, 97, 118.50
2025/01/03 12:50:54.507, 1, 97, 114.91
2025/01/03 12:50:55.507, 1, 97, 115.36
2025/01/03 12:50:56.507, 1, 97, 119.24
2025/01/03 12:50:57.507, 1, 96, 118.97
2025/01/03 12:50:58.507, 1, 97, 119.87
2025/01/03 12:50:59.507, 1, 97, 122.40
2025/01/03 12:51:00.507, 1, 97, 118.57
2025/01/03 12:51:01.508, 1, 97, 121.98
2025/01/03 12:51:02.508, 1, 97, 120.69
2025/01/03 12:51:03.508, 1, 97, 116.89
2025/01/03 12:51:04.508, 1, 97, 120.64
2025/01/03 12:51:05.508, 1, 97, 121.28
2025/01/03 12:51:06.508, 1, 97, 124.70
2025/01/03 12:51:07.508, 1, 97, 120.25
2025/01/03 12:51:08.509, 1, 97, 117.64
2025/01/03 12:51:09.509, 1, 97, 119.67
2025/01/03 12:51:10.509, 1, 97, 118.67
2025/01/03 12:51:11.509, 1, 97, 118.97
2025/01/03 12:51:12.509, 1, 97, 122.97
2025/01/03 12:51:13.509, 1, 96, 123.37
2025/01/03 12:51:14.509, 1, 97, 115.85
2025/01/03 12:51:15.509, 1, 97, 121.99
2025/01/03 12:51:16.510, 1, 97, 120.55
2025/01/03 12:51:17.510, 1, 97, 121.73
2025/01/03 12:51:18.510, 1, 97, 123.01
2025/01/03 12:51:19.510, 1, 97, 119.13
2025/01/03 12:51:20.510, 1, 97, 123.45
2025/01/03 12:51:21.510, 1, 97, 115.78
2025/01/03 12:51:22.510, 1, 95, 123.51
2025/01/03 12:51:23.511, 1, 97, 122.47
2025/01/03 12:51:24.511, 1, 97, 116.80
2025/01/03 12:51:25.511, 1, 97, 121.09
2025/01/03 12:51:26.511, 1, 97, 117.12
2025/01/03 12:51:27.511, 1, 97, 119.78
2025/01/03 12:51:28.511, 1, 97, 119.34
2025/01/03 12:51:29.511, 1, 97, 118.40
2025/01/03 12:51:30.512, 1, 97, 121.97
2025/01/03 12:51:31.512, 1, 97, 118.49
2025/01/03 12:51:32.512, 1, 97, 116.46
2025/01/03 12:51:33.512, 1, 96, 116.52
2025/01/03 12:51:34.512, 1, 97, 121.06
2025/01/03 12:51:35.512, 1, 97, 120.40
2025/01/03 12:51:36.512, 1, 97, 119.49
2025/01/03 12:51:37.513, 1, 95, 122.49
2025/01/03 12:51:38.513, 1, 97, 120.85
2025/01/03 12:51:39.513, 1, 97, 116.08
2025/01/03 12:51:40.513, 1, 97, 123.51
2025/01/03 12:51:41.513, 1, 96, 122.42
2025/01/03 12:51:42.513, 1, 95, 119.00
2025/01/03 12:51:43.514, 1, 97, 117.54
2025/01/03 12:51:44.514, 1, 97, 121.50
2025/01/03 12:51:45.514, 1, 97, 122.13
2025/01/03 12:51:46.514, 1, 97, 120.49
2025/01/03 12:51:47.514, 1, 97, 120.75
2025/01/03 12:51:48.514, 1, 97, 122.88
2025/01/03 12:51:49.514, 1, 97, 121.65
2025/01/03 12:51:50.514, 1, 97, 120.94
2025/01/03 12:51:51.515, 1, 97, 123.18
2025/01/03 12:51:52.515, 1, 97, 123.75
2025/01/03 12:51:53.515, 1, 97, 121.23
2025/01/03 12:51:54.515, 1, 97, 121.51
2025/01/03 12:51:55.515, 1, 97, 122.92
2025/01/03 12:51:56.515, 1, 97, 121.85
2025/01/03 12:51:57.515, 1, 97, 123.28
2025/01/03 12:51:58.516, 1, 97, 119.50
2025/01/03 12:51:59.516, 1, 96, 125.77
2025/01/03 12:52:00.516, 1, 97, 120.18
2025/01/03 12:52:01.516, 1, 97, 120.55
2025/01/03 12:52:02.516, 1, 97, 118.00
2025/01/03 12:52:03.516, 1, 97, 120.89
2025/01/03 12:52:04.517, 1, 97, 119.42
2025/01/03 12:52:05.517, 1, 96, 121.33
2025/01/03 12:52:06.517, 1, 97, 122.01
2025/01/03 12:52:07.517, 1, 97, 116.56
2025/01/03 12:52:08.517, 1, 97, 124.22
2025/01/03 12:52:09.517, 1, 97, 119.73
2025/01/03 12:52:10.517, 1, 97, 118.36
2025/01/03 12:52:11.517, 1, 97, 121.21
2025/01/03 12:52:12.518, 1, 97, 122.13
2025/01/03 12:52:13.518, 1, 97, 119.82
2025/01/03 12:52:14.518, 1, 96, 117.63
2025/01/03 12:52:15.518, 1, 97, 120.79
2025/01/03 12:52:16.518, 1, 95, 123.57
2025/01/03 12:52:17.518, 1, 97, 122.61
2025/01/03 12:52:18.518, 1, 97, 121.72
2025/01/03 12:52:19.519, 1, 97, 128.48
2025/01/03 12:52:20.519, 1, 97, 121.76
2025/01/03 12:52:21.519, 1, 96, 121.90
2025/01/03 12:52:22.519, 1, 96, 121.11
2025/01/03 12:52:23.519, 1, 97, 120.00
2025/01/03 12:52:24.519, 1, 97, 120.91
2025/01/03 12:52:25.519, 1, 97, 122.50
2025/01/03 12:52:26.520, 1, 97, 122.92
2025/01/03 12:52:27.520, 1, 97, 121.82
2025/01/03 12:52:28.520, 1, 97, 121.53
2025/01/03 12:52:29.520, 1, 96, 121.80
2025/01/03 12:52:30.520, 1, 97, 123.87
2025/01/03 12:52:31.520, 1, 97, 122.59
2025/01/03 12:52:32.520, 1, 97, 126.75
2025/01/03 12:52:33.521, 1, 97, 120.40
2025/01/03 12:52:34.521, 1, 97, 125.95
2025/01/03 12:52:35.521, 1, 97, 118.77
2025/01/03 12:52:36.521, 1, 97, 119.75
2025/01/03 12:52:37.521, 1, 97, 115.39
2025/01/03 12:52:38.521, 1, 97, 122.69
2025/01/03 12:52:39.521, 1, 97, 122.04
2025/01/03 12:52:40.522, 1, 97, 115.91
2025/01/03 12:52:41.522, 1, 97, 120.63
2025/01/03 12:52:42.522, 1, 97, 122.66
2025/01/03 12:52:43.522, 1, 97, 120.12
2025/01/03 12:52:44.522, 1, 96, 115.92
2025/01/03 12:52:45.522, 1, 97, 119.40
2025/01/03 12:52:46.522, 1, 96, 120.91
2025/01/03 12:52:47.523, 1, 97, 119.06
2025/01/03 12:52:48.523, 1, 97, 124.59
2025/01/03 12:52:49.523, 1, 96, 117.04
2025/01/03 12:52:50.523, 1, 97, 123.34
2025/01/03 12:52:51.523, 1, 97, 116.40
2025/01/03 12:52:52.523, 1, 97, 119.65
2025/01/03 12:52:53.523, 1, 97, 119.35
2025/01/03 12:52:54.524, 1, 97, 119.47
2025/01/03 12:52:55.524, 1, 97, 119.60
2025/01/03 12:52:56.524, 1, 97, 122.61
2025/01/03 12:52:57.524, 1, 94, 123.26
2025/01/03 12:52:58.524, 1, 97, 121.16
2025/01/03 12:52:59.524, 1, 95, 127.54
2025/01/03 12:53:00.524, 1, 97, 122.15
2025/01/03 12:53:01.525, 1, 97, 121.61
2025/01/03 12:53:02.525, 1, 97, 120.56
2025/01/03 12:53:03.525, 1, 97, 124.62
2025/01/03 12:53:04.525, 1, 97, 121.05
2025/01/03 12:53:05.525, 1, 96, 118.57
2025/01/03 12:53:06.525, 1, 97, 122.33
2025/01/03 12:53:07.526, 1, 97, 123.04
2025/01/03 12:53:08.526, 1, 97, 116.87
2025/01/03 12:53:09.526, 1, 97, 119.42
2025/01/03 12:53:10.526, 1, 97, 119.04
2025/01/03 12:53:11.526, 1, 97, 118.58
2025/01/03 12:53:12.526, 1, 97, 121.46
2025/01/03 12:53:13.526, 1, 97, 122.22
2025/01/03 12:53:14.526, 1, 97, 121.78
2025/01/03 12:53:15.527, 1, 97, 120.24
2025/01/03 12:53:16.527, 1, 97, 123.55
2025/01/03 12:53:17.527, 1, 96, 118.11
2025/01/03 12:53:18.527, 1, 96, 119.96
2025/01/03 12:53:19.527, 1, 97, 120.15
2025/01/03 12:53:20.527, 1, 97, 123.12
2025/01/03 12:53:21.528, 1, 97, 121.65
2025/01/03 12:53:22.528, 1, 97, 116.01
2025/01/03 12:53:23.528, 1, 97, 117.77
2025/01/03 12:53:24.528, 1, 97, 119.65
2025/01/03 12:53:25.528, 1, 96, 121.33
2025/01/03 12:53:26.528, 1, 97, 119.30
2025/01/03 12:53:27.528, 1, 95, 122.83
2025/01/03 12:53:28.528, 1, 97, 121.76
2025/01/03 12:53:29.529, 1, 97, 117.38
2025/01/03 12:53:30.529, 1, 97, 119.98
2025/01/03 12:53:31.529, 1, 97, 120.78
2025/01/03 12:53:32.529, 1, 97, 124.86
2025/01/03 12:53:33.529, 1, 96, 122.38
2025/01/03 12:53:34.529, 1, 96, 121.72
2025/01/03 12:53:35.529, 1, 97, 116.75
2025/01/03 12:53:36.530, 1, 97, 119.78
2025/01/03 12:53:37.530, 1, 97, 121.18
2025/01/03 12:53:38.530, 1, 97, 119.39
2025/01/03 12:53:39.530, 1, 97, 122.25
2025/01/03 12:53:40.530, 1, 97, 121.54
2025/01/03 12:53:41.530, 1, 96, 119.85
2025/01/03 12:53:42.530, 1, 97, 121.26
2025/01/03 12:53:43.531, 1, 97, 120.07
2025/01/03 12:53:44.531, 1, 95, 119.76
2025/01/03 12:53:45.531, 1, 97, 121.57
2025/01/03 12:53:46.531, 1, 96, 120.60
2025/01/03 12:53:47.531, 1, 97, 122.70
2025/01/03 12:53:48.531, 1, 97, 118.53
2025/01/03 12:53:49.531, 1, 96, 115.77
2025/01/03 12:53:50.532, 1, 96, 119.99
2025/01/03 12:53:51.532, 1, 97, 121.04
2025/01/03 12:53:52.532, 1, 97, 119.83
2025/01/03 12:53:53.532, 1, 97, 119.44
2025/01/03 12:53:54.532, 1, 97, 118.30
2025/01/03 12:53:55.532, 1, 97, 123.43
2025/01/03 12:53:56.533, 1, 97, 120.39
2025/01/03 12:53:57.533, 1, 96, 119.14
2025/01/03 12:53:58.533, 1, 97, 120.66
2025/01/03 12:53:59.533, 1, 97, 123.51
2025/01/03 12:54:00.533, 1, 97, 115.54
2025/01/03 12:54:01.533, 1, 97, 119.47
2025/01/03 12:54:02.533, 1, 97, 121.28
2025/01/03 12:54:03.533, 1, 97, 122.94
2025/01/03 12:54:04.534, 1, 96, 119.22
2025/01/03 12:54:05.534, 1, 96, 118.04
2025/01/03 12:54:06.534, 1, 96, 119.84
2025/01/03 12:54:07.534, 1, 97, 120.39
2025/01/03 12:54:08.534, 1, 97, 122.47
2025/01/03 12:54:09.534, 1, 97, 121.97
2025/01/03 12:54:10.534, 1, 97, 120.76
2025/01/03 12:54:11.535, 1, 97, 121.25
2025/01/03 12:54:12.535, 1, 97, 120.97
2025/01/03 12:54:13.535, 1, 97, 120.85
2025/01/03 12:54:14.535, 1, 97, 120.46
2025/01/03 12:54:15.535, 1, 97, 123.43
2025/01/03 12:54:16.535, 1, 97, 122.64
2025/01/03 12:54:17.535, 1, 95, 124.26
2025/01/03 12:54:18.536, 1, 97, 120.19
2025/01/03 12:54:19.536, 1, 97, 119.90
2025/01/03 12:54:20.536, 1, 97, 120.43
2025/01/03 12:54:21.536, 1, 97, 112.03
2025/01/03 12:54:22.536, 1, 97, 120.97
2025/01/03 12:54:23.536, 1, 97, 119.95
2025/01/03 12:54:24.536, 1, 97, 121.26
2025/01/03 12:54:25.537, 1, 96, 116.27
2025/01/03 12:54:26.537, 1, 97, 119.31
2025/01/03 12:54:27.537, 1, 97, 123.47
2025/01/03 12:54:28.537, 1, 97, 119.81
2025/01/03 12:54:29.537, 1, 97, 119.57
2025/01/03 12:54:30.537, 1, 96, 123.27
2025/01/03 12:54:31.537, 1, 97, 122.09
2025/01/03 12:54:32.538, 1, 97, 120.39
2025/01/03 12:54:33.538, 1, 97, 121.98
2025/01/03 12:54:34.538, 1, 97, 121.00
2025/01/03 12:54:35.538, 1, 97, 117.01
2025/01/03 12:54:36.538, 1, 97, 120.13
2025/01/03 12:54:37.538, 1, 96, 117.46
2025/01/03 12:54:38.538, 1, 96, 121.43
2025/01/03 12:54:39.539, 1, 97, 120.36
2025/01/03 12:54:40.539, 1, 97, 127.73
2025/01/03 12:54:41.539, 1, 97, 118.38
2025/01/03 12:54:42.539, 1, 97, 121.89
2025/01/03 12:54:43.539, 1, 97, 115.98
2025/01/03 12:54:44.539, 1, 97, 121.94
2025/01/03 12:54:45.539, 1, 95, 119.19
2025/01/03 12:54:46.540, 1, 97, 120.00
2025/01/03 12:54:47.540, 1, 97, 120.41
2025/01/03 12:54:48.540, 1, 97, 115.40
2025/01/03 12:54:49.540, 1, 97, 123.32
2025/01/03 12:54:50.540, 1, 97, 122.10
2025/01/03 12:54:51.540, 1, 97, 118.85
2025/01/03 12:54:52.540, 1, 96, 120.47
2025/01/03 12:54:53.541, 1, 96, 120.90
2025/01/03 12:54:54.541, 1, 96, 119.25
2025/01/03 12:54:55.541, 1, 97, 121.30
2025/01/03 12:54:56.541, 1, 97, 117.44
2025/01/03 12:54:57.541, 1, 97, 116.53
2025/01/03 12:54:58.541, 1, 97, 120.34
2025/01/03 12:54:59.541, 1, 97, 118.94
2025/01/03 12:55:00.542, 1, 97, 119.36
2025/01/03 12:55:01.542, 1, 97, 118.13
2025/01/03 12:55:02.542, 1, 97, 128.83
2025/01/03 12:55:03.542, 1, 97, 120.74
2025/01/03 12:55:04.542, 1, 97, 120.39
2025/01/03 12:55:05.542, 1, 96, 120.08
2025/01/03 12:55:06.542, 1, 96, 120.51
2025/01/03 12:55:07.543, 1, 97, 122.98
2025/01/03 12:55:08.543, 1, 97, 117.21
2025/01/03 12:55:09.543, 1, 97, 119.38
2025/01/03 12:55:10.543, 1, 97, 121.36
2025/01/03 12:55:11.543, 1, 97, 120.94
2025/01/03 12:55:12.543, 1, 97, 121.07
2025/01/03 12:55:13.543, 1, 96, 117.47
2025/01/03 12:55:14.544, 1, 97, 123.63
2025/01/03 12:55:15.544, 1, 97, 124.05
2025/01/03 12:55:16.544, 1, 97, 121.20
2025/01/03 12:55:17.544, 1, 96, 123.28
2025/01/03 12:55:18.544, 1, 97, 121.44
2025/01/03 12:55:19.544, 1, 97, 119.15
2025/01/03 12:55:20.544, 1, 97, 122.35
2025/01/03 12:55:21.544, 1, 97, 122.58
2025/01/03 12:55:22.545, 1, 97, 120.45
2025/01/03 12:55:23.545, 1, 97, 120.54
2025/01/03 12:55:24.545, 1, 97, 124.59
2025/01/03 12:55:25.545, 1, 96, 119.94
2025/01/03 12:55:26.545, 1, 97, 121.25
2025/01/03 12:55:27.545, 1, 96, 122.67
2025/01/03 12:55:28.545, 1, 97, 120.42
2025/01/03 12:55:29.546, 1, 97, 116.66
2025/01/03 12:55:30.546, 1, 97, 122.77
2025/01/03 12:55:31.546, 1, 97, 122.78
2025/01/03 12:55:32.546, 1, 97, 126.51
2025/01/03 12:55:33.546, 1, 96, 122.64
2025/01/03 12:55:34.546, 1, 97, 121.44
2025/01/03 12:55:35.546, 1, 96, 121.54
2025/01/03 12:55:36.547, 1, 97, 122.18
2025/01/03 12:55:37.547, 1, 97, 120.62
2025/01/03 12:55:38.547, 1, 97, 121.73
2025/01/03 12:55:39.547, 1, 97, 118.75
2025/01/03 12:55:40.547, 1, 97, 115.67
2025/01/03 12:55:41.547, 1, 97, 118.75
2025/01/03 12:55:42.547, 1, 97, 120.18
2025/01/03 12:55:43.548, 1, 97, 120.32
2025/01/03 12:55:44.548, 1, 96, 122.75
2025/01/03 12:55:45.548, 1, 97, 119.69
2025/01/03 12:55:46.548, 1, 95, 121.23
2025/01/03 12:55:47.548, 1, 97, 117.76
2025/01/03 12:55:48.548, 1, 97, 115.93
2025/01/03 12:55:49.548, 1, 97, 123.12
2025/01/03 12:55:50.549, 1, 97, 120.65
2025/01/03 12:55:51.549, 1, 97, 118.74
2025/01/03 12:55:52.549, 1, 97, 121.62
2025/01/03 12:55:53.549, 1, 96, 119.86
2025/01/03 12:55:54.549, 1, 97, 121.47
2025/01/03 12:55:55.549, 1, 97, 121.35
2025/01/03 12:55:56.549, 1, 97, 121.18
2025/01/03 12:55:57.550, 1, 97, 122.25
2025/01/03 12:55:58.550, 1, 97, 122.56
2025/01/03 12:55:59.550, 1, 97, 121.19
2025/01/03 12:56:00.550, 1, 97, 122.67
2025/01/03 12:56:01.550, 1, 97, 119.86
2025/01/03 12:56:02.550, 1, 97, 122.24
2025/01/03 12:56:03.550, 1, 97, 122.94
2025/01/03 12:56:04.551, 1, 97, 120.23
2025/01/03 12:56:05.551, 1, 97, 116.32
2025/01/03 12:56:06.551, 1, 97, 120.50
2025/01/03 12:56:07.551, 1, 95, 124.48
2025/01/03 12:56:08.551, 1, 97, 122.63
2025/01/03 12:56:09.551, 1, 96, 117.21
2025/01/03 12:56:10.551, 1, 97, 120.75
2025/01/03 12:56:11.552, 1, 97, 123.01
2025/01/03 12:56:12.552, 1, 97, 120.84
2025/01/03 12:56:13.552, 1, 97, 118.80
2025/01/03 12:56:14.552, 1, 97, 121.46
2025/01/03 12:56:15.552, 1, 97, 122.69
2025/01/03 12:56:16.552, 1, 97, 118.61
2025/01/03 12:56:17.552, 1, 97, 115.72
2025/01/03 12:56:18.553, 1, 97, 118.25
2025/01/03 12:56:19.553, 1, 97, 120.87
2025/01/03 12:56:20.553, 1, 97, 120.21
2025/01/03 12:56:21.553, 1, 96, 117.76
2025/01/03 12:56:22.553, 1, 97, 122.61
2025/01/03 12:56:23.553, 1, 97, 120.31
2025/01/03 12:56:24.553, 1, 97, 119.24
2025/01/03 12:56:25.554, 1, 96, 117.17
2025/01/03 12:56:26.554, 1, 97, 122.59
2025/01/03 12:56:27.554, 1, 96, 121.04
2025/01/03 12:56:28.554, 1, 97, 123.43
2025/01/03 12:56:29.554, 1, 97, 121.22
2025/01/03 12:56:30.554, 1, 96, 120.92
2025/01/03 12:56:31.554, 1, 97, 121.76
2025/01/03 12:56:32.554, 1, 96, 120.56
2025/01/03 12:56:33.555, 1, 96, 116.00
2025/01/03 12:56:34.555, 1, 97, 121.21
2025/01/03 12:56:35.555, 1, 97, 122.68
2025/01/03 12:56:36.555, 1, 97, 121.70
2025/01/03 12:56:37.555, 1, 97, 119.09
2025/01/03 12:56:38.555, 1, 97, 121.80
2025/01/03 12:56:39.555, 1, 97, 123.41
2025/01/03 12:56:40.556, 1, 97, 121.67
2025/01/03 12:56:41.556, 1, 95, 120.01
2025/01/03 12:56:42.556, 1, 97, 120.58
2025/01/03 12:56:43.556, 1, 97, 120.78
2025/01/03 12:56:44.556, 1, 97, 119.06
2025/01/03 12:56:45.556, 1, 97, 120.63
2025/01/03 12:56:46.556, 1, 97, 118.83
2025/01/03 12:56:47.557, 1, 97, 121.06
2025/01/03 12:56:48.557, 1, 96, 119.54
2025/01/03 12:56:49.557, 1, 96, 124.40
2025/01/03 12:56:50.557, 1, 97, 121.42
2025/01/03 12:56:51.557, 1, 96, 124.89
2025/01/03 12:56:52.557, 1, 97, 120.67
2025/01/03 12:56:53.557, 1, 97, 120.64
2025/01/03 12:56:54.558, 1, 97, 122.20
2025/01/03 12:56:55.558, 1, 97, 119.28
2025/01/03 12:56:56.558, 1, 97, 117.52
2025/01/03 12:56:57.558, 1, 97, 123.44
2025/01/03 12:56:58.558, 1, 97, 121.39
2025/01/03 12:56:59.558, 1, 97, 123.23
2025/01/03 12:57:00.558, 1, 97, 122.19
2025/01/03 12:57:01.559, 1, 97, 119.80
2025/01/03 12:57:02.559, 1, 97, 122.84
2025/01/03 12:57:03.559, 1, 97, 120.00
2025/01/03 12:57:04.559, 1, 97, 121.25
2025/01/03 12:57:05.559, 1, 97, 120.26
2025/01/03 12:57:06.559, 1, 97, 123.23
2025/01/03 12:57:07.559, 1, 97, 119.00
2025/01/03 12:57:08.559, 1, 97, 120.98
2025/01/03 12:57:09.560, 1, 97, 116.08
2025/01/03 12:57:10.560, 1, 96, 121.58
2025/01/03 12:57:11.560, 1, 97, 119.62
2025/01/03 12:57:12.560, 1, 97, 120.59
2025/01/03 12:57:13.560, 1, 95, 116.11
2025/01/03 12:57:14.560, 1, 97, 123.56
2025/01/03 12:57:15.560, 1, 97, 120.00
2025/01/03 12:57:16.561, 1, 97, 119.25
2025/01/03 12:57:17.561, 1, 97, 120.59
2025/01/03 12:57:18.561, 1, 97, 119.45
2025/01/03 12:57:19.561, 1, 97, 115.78
2025/01/03 12:57:20.561, 1, 97, 122.30
2025/01/03 12:57:21.561, 1, 96, 119.54
2025/01/03 12:57:22.561, 1, 97, 122.52
2025/01/03 12:57:23.562, 1, 96, 121.31
2025/01/03 12:57:24.562, 1, 97, 120.87
2025/01/03 12:57:25.562, 1, 96, 119.35
2025/01/03 12:57:26.562, 1, 97, 123.09
2025/01/03 12:57:27.562, 1, 97, 122.26
2025/01/03 12:57:28.562, 1, 97, 118.29
2025/01/03 12:57:29.562, 1, 96, 126.66
2025/01/03 12:57:30.563, 1, 97, 122.04
2025/01/03 12:57:31.563, 1, 96, 122.83
2025/01/03 12:57:32.563, 1, 97, 119.46
2025/01/03 12:57:33.563, 1, 96, 121.15
2025/01/03 12:57:34.563, 1, 97, 123.44
2025/01/03 12:57:35.563, 1, 97, 123.18
2025/01/03 12:57:36.563, 1, 96, 120.85
2025/01/03 12:57:37.563, 1, 96, 120.31
2025/01/03 12:57:38.564, 1, 97, 120.29
2025/01/03 12:57:39.564, 1, 97, 120.43
2025/01/03 12:57:40.564, 1, 97, 122.04
2025/01/03 12:57:41.564, 1, 97, 121.51
2025/01/03 12:57:42.564, 1, 97, 119.69
2025/01/03 12:57:43.564, 1, 97, 125.31
2025/01/03 12:57:44.564, 1, 97, 120.58
2025/01/03 12:57:45.565, 1, 97, 119.01
2025/01/03 12:57:46.565, 1, 97, 120.16
2025/01/03 12:57:47.565, 1, 97, 122.83
2025/01/03 12:57:48.565, 1, 97, 122.35
2025/01/03 12:57:49.565, 1, 96, 120.63
2025/01/03 12:57:50.565, 1, 97, 115.82
2025/01/03 12:57:51.565, 1, 97, 115.76
2025/01/03 12:57:52.566, 1, 97, 122.78
2025/01/03 12:57:53.566, 1, 96, 121.31
2025/01/03 12:57:54.566, 1, 95, 119.88
2025/01/03 12:57:55.566, 1, 97, 117.90
2025/01/03 12:57:56.566, 1, 97, 124.11
2025/01/03 12:57:57.566, 1, 97, 122.98
2025/01/03 12:57:58.566, 1, 97, 123.24
2025/01/03 12:57:59.567, 1, 97, 123.43
2025/01/03 12:58:00.567, 1, 97, 117.43
2025/01/03 12:58:01.567, 1, 97, 117.49
2025/01/03 12:58:02.567, 1, 97, 121.37
2025/01/03 12:58:03.567, 1, 97, 122.79
2025/01/03 12:58:04.567, 1, 96, 120.61
2025/01/03 12:58:05.567, 1, 96, 119.28
2025/01/03 12:58:06.568, 1, 97, 119.79
2025/01/03 12:58:07.568, 1, 97, 121.43
2025/01/03 12:58:08.568, 1, 97, 119.12
2025/01/03 12:58:09.568, 1, 97, 120.37
2025/01/03 12:58:10.568, 1, 97, 123.02
2025/01/03 12:58:11.568, 1, 97, 122.55
2025/01/03 12:58:12.568, 1, 97, 120.55
