timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:56:07.188, 1, 0, 37.35
2025/01/03 11:56:08.189, 1, 0, 37.35
2025/01/03 11:56:09.189, 1, 0, 37.35
2025/01/03 11:56:10.189, 1, 0, 37.64
2025/01/03 11:56:11.189, 1, 0, 37.44
2025/01/03 11:56:12.189, 1, 0, 37.44
2025/01/03 11:56:13.189, 1, 0, 37.43
2025/01/03 11:56:14.189, 1, 0, 39.40
2025/01/03 11:56:15.189, 1, 0, 37.44
2025/01/03 11:56:16.190, 1, 0, 37.44
2025/01/03 11:56:17.190, 1, 0, 37.74
2025/01/03 11:56:18.190, 1, 0, 37.35
2025/01/03 11:56:19.190, 1, 0, 37.44
2025/01/03 11:56:20.190, 1, 0, 37.83
2025/01/03 11:56:21.190, 1, 0, 37.35
2025/01/03 11:56:22.190, 1, 0, 37.44
2025/01/03 11:56:23.191, 1, 0, 37.44
2025/01/03 11:56:24.191, 1, 0, 37.44
2025/01/03 11:56:25.191, 1, 0, 37.54
2025/01/03 11:56:26.191, 1, 0, 37.44
2025/01/03 11:56:27.191, 1, 0, 37.54
2025/01/03 11:56:28.191, 1, 0, 37.44
2025/01/03 11:56:29.191, 1, 0, 37.44
2025/01/03 11:56:30.192, 1, 0, 37.43
2025/01/03 11:56:31.192, 1, 0, 37.44
2025/01/03 11:56:32.192, 1, 0, 37.54
2025/01/03 11:56:33.192, 1, 0, 37.54
2025/01/03 11:56:34.192, 1, 0, 37.43
2025/01/03 11:56:35.192, 1, 0, 37.54
2025/01/03 11:56:36.192, 1, 12, 38.52
2025/01/03 11:56:37.192, 1, 52, 38.52
2025/01/03 11:56:38.193, 1, 52, 38.42
2025/01/03 11:56:39.193, 1, 48, 37.23
2025/01/03 11:56:40.193, 1, 0, 38.62
2025/01/03 11:56:41.193, 1, 51, 37.25
2025/01/03 11:56:42.193, 1, 24, 37.64
2025/01/03 11:56:43.193, 1, 0, 37.54
2025/01/03 11:56:44.193, 1, 0, 37.64
2025/01/03 11:56:45.193, 1, 0, 37.25
2025/01/03 11:56:46.194, 1, 0, 37.54
2025/01/03 11:56:47.194, 1, 0, 37.65
2025/01/03 11:56:48.194, 1, 0, 37.54
2025/01/03 11:56:49.194, 1, 0, 37.54
2025/01/03 11:56:50.194, 1, 45, 115.41
2025/01/03 11:56:51.194, 1, 93, 116.08
2025/01/03 11:56:52.194, 1, 97, 112.19
2025/01/03 11:56:53.195, 1, 97, 119.62
2025/01/03 11:56:54.195, 1, 97, 118.68
2025/01/03 11:56:55.195, 1, 97, 115.69
2025/01/03 11:56:56.195, 1, 97, 114.49
2025/01/03 11:56:57.195, 1, 97, 123.36
2025/01/03 11:56:58.195, 1, 97, 117.69
2025/01/03 11:56:59.195, 1, 97, 119.20
2025/01/03 11:57:00.195, 1, 97, 118.81
