timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:29:24.024, 1, 97, 120.38
2025/01/03 10:29:25.024, 1, 97, 123.23
2025/01/03 10:29:26.024, 1, 97, 122.53
2025/01/03 10:29:27.024, 1, 97, 123.04
2025/01/03 10:29:28.024, 1, 97, 115.80
2025/01/03 10:29:29.025, 1, 97, 122.10
2025/01/03 10:29:30.025, 1, 97, 118.58
2025/01/03 10:29:31.025, 1, 97, 123.58
2025/01/03 10:29:32.025, 1, 97, 123.22
2025/01/03 10:29:33.025, 1, 97, 119.92
2025/01/03 10:29:34.025, 1, 97, 123.86
2025/01/03 10:29:35.026, 1, 96, 120.96
2025/01/03 10:29:36.026, 1, 97, 122.84
2025/01/03 10:29:37.026, 1, 97, 120.53
2025/01/03 10:29:38.026, 1, 97, 125.20
2025/01/03 10:29:39.026, 1, 97, 123.28
2025/01/03 10:29:40.026, 1, 96, 120.53
2025/01/03 10:29:41.026, 1, 97, 119.88
2025/01/03 10:29:42.027, 1, 97, 121.65
2025/01/03 10:29:43.027, 1, 97, 117.76
2025/01/03 10:29:44.027, 1, 97, 120.49
2025/01/03 10:29:45.027, 1, 96, 119.97
2025/01/03 10:29:46.027, 1, 97, 120.78
2025/01/03 10:29:47.027, 1, 97, 119.66
2025/01/03 10:29:48.027, 1, 97, 121.69
2025/01/03 10:29:49.028, 1, 97, 123.81
2025/01/03 10:29:50.028, 1, 97, 119.94
2025/01/03 10:29:51.028, 1, 97, 122.05
2025/01/03 10:29:52.028, 1, 97, 120.81
2025/01/03 10:29:53.028, 1, 97, 123.17
2025/01/03 10:29:54.028, 1, 97, 116.22
2025/01/03 10:29:55.028, 1, 97, 123.03
2025/01/03 10:29:56.029, 1, 98, 122.10
2025/01/03 10:29:57.029, 1, 97, 121.89
2025/01/03 10:29:58.029, 1, 97, 120.65
2025/01/03 10:29:59.029, 1, 97, 121.43
2025/01/03 10:30:00.029, 1, 96, 121.11
2025/01/03 10:30:01.029, 1, 97, 121.41
2025/01/03 10:30:02.029, 1, 96, 117.90
2025/01/03 10:30:03.030, 1, 97, 123.04
2025/01/03 10:30:04.030, 1, 97, 118.01
2025/01/03 10:30:05.030, 1, 97, 120.37
2025/01/03 10:30:06.030, 1, 97, 121.09
2025/01/03 10:30:07.030, 1, 97, 120.00
2025/01/03 10:30:08.030, 1, 97, 119.77
2025/01/03 10:30:09.031, 1, 96, 120.90
2025/01/03 10:30:10.031, 1, 97, 120.82
2025/01/03 10:30:11.031, 1, 96, 122.00
2025/01/03 10:30:12.031, 1, 97, 121.97
2025/01/03 10:30:13.031, 1, 97, 123.22
2025/01/03 10:30:14.031, 1, 97, 123.10
2025/01/03 10:30:15.031, 1, 97, 125.04
2025/01/03 10:30:16.032, 1, 97, 122.05
2025/01/03 10:30:17.032, 1, 97, 120.45
2025/01/03 10:30:18.032, 1, 97, 120.62
2025/01/03 10:30:19.032, 1, 97, 120.18
2025/01/03 10:30:20.032, 1, 96, 120.22
2025/01/03 10:30:21.032, 1, 97, 120.82
2025/01/03 10:30:22.032, 1, 97, 121.33
2025/01/03 10:30:23.033, 1, 97, 120.36
2025/01/03 10:30:24.033, 1, 96, 121.53
2025/01/03 10:30:25.033, 1, 97, 120.11
2025/01/03 10:30:26.033, 1, 96, 122.20
2025/01/03 10:30:27.033, 1, 97, 117.31
2025/01/03 10:30:28.033, 1, 97, 121.54
2025/01/03 10:30:29.033, 1, 97, 122.99
2025/01/03 10:30:30.034, 1, 97, 115.53
2025/01/03 10:30:31.034, 1, 97, 123.18
2025/01/03 10:30:32.034, 1, 97, 123.22
2025/01/03 10:30:33.034, 1, 97, 120.46
2025/01/03 10:30:34.034, 1, 97, 123.29
2025/01/03 10:30:35.034, 1, 97, 120.27
2025/01/03 10:30:36.034, 1, 97, 123.57
2025/01/03 10:30:37.035, 1, 96, 121.76
2025/01/03 10:30:38.035, 1, 97, 118.94
2025/01/03 10:30:39.035, 1, 95, 127.05
2025/01/03 10:30:40.035, 1, 97, 123.38
2025/01/03 10:30:41.035, 1, 97, 122.13
2025/01/03 10:30:42.035, 1, 97, 122.65
2025/01/03 10:30:43.036, 1, 97, 123.83
2025/01/03 10:30:44.036, 1, 97, 118.72
2025/01/03 10:30:45.036, 1, 97, 121.57
2025/01/03 10:30:46.036, 1, 96, 116.09
2025/01/03 10:30:47.036, 1, 97, 121.18
2025/01/03 10:30:48.036, 1, 97, 119.93
2025/01/03 10:30:49.036, 1, 97, 121.46
2025/01/03 10:30:50.037, 1, 97, 118.75
2025/01/03 10:30:51.037, 1, 97, 119.92
2025/01/03 10:30:52.037, 1, 97, 123.08
2025/01/03 10:30:53.037, 1, 97, 120.09
2025/01/03 10:30:54.037, 1, 96, 124.11
2025/01/03 10:30:55.037, 1, 97, 124.32
2025/01/03 10:30:56.037, 1, 97, 123.12
2025/01/03 10:30:57.038, 1, 97, 124.23
2025/01/03 10:30:58.038, 1, 96, 119.46
2025/01/03 10:30:59.038, 1, 97, 123.37
2025/01/03 10:31:00.038, 1, 97, 121.06
2025/01/03 10:31:01.038, 1, 97, 121.16
2025/01/03 10:31:02.038, 1, 97, 121.43
2025/01/03 10:31:03.038, 1, 97, 120.71
2025/01/03 10:31:04.039, 1, 97, 120.97
2025/01/03 10:31:05.039, 1, 97, 120.22
2025/01/03 10:31:06.039, 1, 97, 121.87
2025/01/03 10:31:07.039, 1, 97, 120.62
2025/01/03 10:31:08.039, 1, 97, 122.98
2025/01/03 10:31:09.039, 1, 97, 119.95
2025/01/03 10:31:10.039, 1, 97, 123.42
2025/01/03 10:31:11.040, 1, 97, 116.97
2025/01/03 10:31:12.040, 1, 96, 116.05
2025/01/03 10:31:13.040, 1, 97, 120.67
2025/01/03 10:31:14.040, 1, 97, 122.47
2025/01/03 10:31:15.040, 1, 97, 116.14
2025/01/03 10:31:16.040, 1, 96, 119.68
2025/01/03 10:31:17.040, 1, 97, 123.97
2025/01/03 10:31:18.041, 1, 97, 123.49
2025/01/03 10:31:19.041, 1, 97, 121.35
2025/01/03 10:31:20.041, 1, 97, 118.74
2025/01/03 10:31:21.041, 1, 97, 123.57
2025/01/03 10:31:22.041, 1, 97, 122.57
2025/01/03 10:31:23.041, 1, 96, 123.40
2025/01/03 10:31:24.041, 1, 97, 121.03
2025/01/03 10:31:25.042, 1, 97, 116.76
2025/01/03 10:31:26.042, 1, 97, 113.96
2025/01/03 10:31:27.042, 1, 97, 116.27
2025/01/03 10:31:28.042, 1, 97, 118.06
2025/01/03 10:31:29.042, 1, 97, 116.45
2025/01/03 10:31:30.042, 1, 97, 117.84
2025/01/03 10:31:31.042, 1, 97, 120.73
2025/01/03 10:31:32.043, 1, 97, 121.02
2025/01/03 10:31:33.043, 1, 96, 122.26
2025/01/03 10:31:34.043, 1, 97, 120.01
2025/01/03 10:31:35.043, 1, 97, 123.27
2025/01/03 10:31:36.043, 1, 97, 122.40
2025/01/03 10:31:37.043, 1, 97, 122.40
2025/01/03 10:31:38.043, 1, 97, 121.29
2025/01/03 10:31:39.044, 1, 97, 121.17
2025/01/03 10:31:40.044, 1, 97, 123.37
2025/01/03 10:31:41.044, 1, 97, 120.66
2025/01/03 10:31:42.044, 1, 97, 121.76
2025/01/03 10:31:43.044, 1, 97, 120.61
2025/01/03 10:31:44.044, 1, 96, 123.31
2025/01/03 10:31:45.044, 1, 97, 121.00
2025/01/03 10:31:46.045, 1, 97, 120.18
2025/01/03 10:31:47.045, 1, 97, 120.92
2025/01/03 10:31:48.045, 1, 96, 121.31
2025/01/03 10:31:49.045, 1, 97, 121.97
2025/01/03 10:31:50.045, 1, 97, 116.51
2025/01/03 10:31:51.045, 1, 97, 116.32
2025/01/03 10:31:52.046, 1, 97, 122.17
2025/01/03 10:31:53.046, 1, 97, 119.00
2025/01/03 10:31:54.046, 1, 97, 121.94
2025/01/03 10:31:55.046, 1, 96, 124.82
2025/01/03 10:31:56.046, 1, 97, 122.30
2025/01/03 10:31:57.046, 1, 96, 124.79
2025/01/03 10:31:58.046, 1, 97, 121.68
2025/01/03 10:31:59.046, 1, 97, 121.07
2025/01/03 10:32:00.047, 1, 97, 123.67
2025/01/03 10:32:01.047, 1, 97, 122.49
2025/01/03 10:32:02.047, 1, 97, 120.19
2025/01/03 10:32:03.047, 1, 97, 120.29
2025/01/03 10:32:04.047, 1, 96, 121.56
2025/01/03 10:32:05.047, 1, 97, 119.99
2025/01/03 10:32:06.047, 1, 97, 124.24
2025/01/03 10:32:07.048, 1, 97, 122.29
2025/01/03 10:32:08.048, 1, 97, 121.94
2025/01/03 10:32:09.048, 1, 97, 120.40
2025/01/03 10:32:10.048, 1, 97, 123.68
2025/01/03 10:32:11.048, 1, 97, 120.08
2025/01/03 10:32:12.048, 1, 97, 121.74
2025/01/03 10:32:13.048, 1, 97, 121.01
2025/01/03 10:32:14.049, 1, 97, 120.50
2025/01/03 10:32:15.049, 1, 97, 120.75
2025/01/03 10:32:16.049, 1, 97, 121.26
2025/01/03 10:32:17.049, 1, 97, 120.57
2025/01/03 10:32:18.049, 1, 97, 123.47
2025/01/03 10:32:19.049, 1, 97, 121.14
2025/01/03 10:32:20.049, 1, 97, 123.48
2025/01/03 10:32:21.050, 1, 96, 120.67
2025/01/03 10:32:22.050, 1, 97, 120.95
2025/01/03 10:32:23.050, 1, 97, 123.96
2025/01/03 10:32:24.050, 1, 97, 121.36
2025/01/03 10:32:25.050, 1, 97, 121.48
2025/01/03 10:32:26.050, 1, 97, 121.84
2025/01/03 10:32:27.050, 1, 97, 123.66
2025/01/03 10:32:28.051, 1, 96, 110.41
2025/01/03 10:32:29.051, 1, 97, 122.20
2025/01/03 10:32:30.051, 1, 97, 122.84
2025/01/03 10:32:31.051, 1, 97, 123.18
2025/01/03 10:32:32.051, 1, 97, 122.46
2025/01/03 10:32:33.051, 1, 97, 119.04
2025/01/03 10:32:34.051, 1, 97, 122.49
2025/01/03 10:32:35.052, 1, 97, 125.46
2025/01/03 10:32:36.052, 1, 97, 121.64
2025/01/03 10:32:37.052, 1, 97, 117.96
2025/01/03 10:32:38.052, 1, 97, 119.88
2025/01/03 10:32:39.052, 1, 97, 121.81
2025/01/03 10:32:40.052, 1, 97, 123.42
2025/01/03 10:32:41.052, 1, 97, 125.16
2025/01/03 10:32:42.052, 1, 97, 122.23
2025/01/03 10:32:43.053, 1, 97, 117.46
2025/01/03 10:32:44.053, 1, 97, 121.61
2025/01/03 10:32:45.053, 1, 97, 117.26
2025/01/03 10:32:46.053, 1, 97, 126.94
2025/01/03 10:32:47.053, 1, 97, 119.71
2025/01/03 10:32:48.053, 1, 97, 116.84
2025/01/03 10:32:49.053, 1, 97, 116.16
2025/01/03 10:32:50.054, 1, 97, 122.89
2025/01/03 10:32:51.054, 1, 97, 116.59
2025/01/03 10:32:52.054, 1, 97, 123.08
2025/01/03 10:32:53.054, 1, 97, 119.29
2025/01/03 10:32:54.054, 1, 97, 121.21
2025/01/03 10:32:55.054, 1, 97, 120.62
2025/01/03 10:32:56.054, 1, 96, 121.50
2025/01/03 10:32:57.055, 1, 97, 119.69
2025/01/03 10:32:58.055, 1, 96, 118.22
2025/01/03 10:32:59.055, 1, 96, 121.57
2025/01/03 10:33:00.055, 1, 97, 125.62
2025/01/03 10:33:01.055, 1, 97, 122.83
2025/01/03 10:33:02.055, 1, 94, 118.06
2025/01/03 10:33:03.055, 1, 96, 116.98
2025/01/03 10:33:04.056, 1, 97, 119.90
2025/01/03 10:33:05.056, 1, 96, 116.58
2025/01/03 10:33:06.056, 1, 97, 121.89
2025/01/03 10:33:07.056, 1, 97, 120.17
2025/01/03 10:33:08.056, 1, 97, 119.96
2025/01/03 10:33:09.056, 1, 97, 120.68
2025/01/03 10:33:10.056, 1, 96, 125.14
2025/01/03 10:33:11.057, 1, 97, 123.41
2025/01/03 10:33:12.057, 1, 96, 122.88
2025/01/03 10:33:13.057, 1, 97, 123.09
2025/01/03 10:33:14.057, 1, 97, 119.51
2025/01/03 10:33:15.057, 1, 97, 120.45
2025/01/03 10:33:16.057, 1, 97, 121.07
2025/01/03 10:33:17.057, 1, 97, 120.78
2025/01/03 10:33:18.058, 1, 97, 123.76
2025/01/03 10:33:19.058, 1, 97, 123.12
2025/01/03 10:33:20.058, 1, 97, 121.55
2025/01/03 10:33:21.058, 1, 97, 122.60
2025/01/03 10:33:22.058, 1, 97, 121.94
2025/01/03 10:33:23.058, 1, 95, 116.35
2025/01/03 10:33:24.058, 1, 97, 123.27
2025/01/03 10:33:25.059, 1, 97, 116.11
2025/01/03 10:33:26.059, 1, 97, 122.52
2025/01/03 10:33:27.059, 1, 97, 120.48
2025/01/03 10:33:28.059, 1, 97, 116.57
2025/01/03 10:33:29.059, 1, 97, 121.66
2025/01/03 10:33:30.059, 1, 97, 119.13
2025/01/03 10:33:31.059, 1, 97, 122.34
2025/01/03 10:33:32.060, 1, 97, 120.89
2025/01/03 10:33:33.060, 1, 97, 122.57
2025/01/03 10:33:34.060, 1, 97, 120.95
2025/01/03 10:33:35.060, 1, 97, 123.87
2025/01/03 10:33:36.060, 1, 97, 121.78
2025/01/03 10:33:37.060, 1, 97, 122.94
2025/01/03 10:33:38.060, 1, 96, 123.37
2025/01/03 10:33:39.061, 1, 98, 121.94
2025/01/03 10:33:40.061, 1, 97, 123.82
2025/01/03 10:33:41.061, 1, 97, 121.68
2025/01/03 10:33:42.061, 1, 97, 122.63
2025/01/03 10:33:43.061, 1, 97, 121.78
2025/01/03 10:33:44.061, 1, 97, 123.54
2025/01/03 10:33:45.061, 1, 97, 121.02
2025/01/03 10:33:46.061, 1, 97, 120.42
2025/01/03 10:33:47.062, 1, 97, 121.05
2025/01/03 10:33:48.062, 1, 97, 125.40
2025/01/03 10:33:49.062, 1, 97, 124.11
2025/01/03 10:33:50.062, 1, 97, 121.17
2025/01/03 10:33:51.062, 1, 97, 120.63
2025/01/03 10:33:52.062, 1, 97, 125.12
2025/01/03 10:33:53.062, 1, 97, 121.31
2025/01/03 10:33:54.063, 1, 96, 123.92
2025/01/03 10:33:55.063, 1, 97, 121.07
2025/01/03 10:33:56.063, 1, 97, 120.19
2025/01/03 10:33:57.063, 1, 97, 122.88
2025/01/03 10:33:58.063, 1, 96, 123.22
2025/01/03 10:33:59.063, 1, 97, 122.46
2025/01/03 10:34:00.063, 1, 97, 122.51
2025/01/03 10:34:01.064, 1, 97, 121.34
2025/01/03 10:34:02.064, 1, 97, 117.24
2025/01/03 10:34:03.064, 1, 97, 122.20
2025/01/03 10:34:04.064, 1, 97, 116.57
2025/01/03 10:34:05.064, 1, 96, 120.58
2025/01/03 10:34:06.064, 1, 97, 120.63
2025/01/03 10:34:07.064, 1, 97, 119.04
2025/01/03 10:34:08.064, 1, 95, 115.04
2025/01/03 10:34:09.065, 1, 97, 122.07
2025/01/03 10:34:10.065, 1, 97, 103.44
2025/01/03 10:34:11.065, 1, 97, 115.92
2025/01/03 10:34:12.065, 1, 97, 119.36
2025/01/03 10:34:13.065, 1, 97, 121.07
2025/01/03 10:34:14.065, 1, 97, 123.09
2025/01/03 10:34:15.065, 1, 93, 121.91
2025/01/03 10:34:16.066, 1, 96, 120.90
2025/01/03 10:34:17.066, 1, 97, 122.89
2025/01/03 10:34:18.066, 1, 97, 123.32
2025/01/03 10:34:19.066, 1, 97, 123.67
2025/01/03 10:34:20.066, 1, 97, 120.27
2025/01/03 10:34:21.066, 1, 97, 116.14
2025/01/03 10:34:22.066, 1, 97, 123.41
2025/01/03 10:34:23.066, 1, 97, 122.16
2025/01/03 10:34:24.067, 1, 96, 122.10
2025/01/03 10:34:25.067, 1, 97, 116.16
2025/01/03 10:34:26.067, 1, 96, 123.43
2025/01/03 10:34:27.067, 1, 97, 117.67
2025/01/03 10:34:28.067, 1, 97, 120.11
2025/01/03 10:34:29.067, 1, 97, 120.52
2025/01/03 10:34:30.067, 1, 97, 123.74
2025/01/03 10:34:31.068, 1, 97, 122.56
2025/01/03 10:34:32.068, 1, 97, 122.58
2025/01/03 10:34:33.068, 1, 97, 124.34
2025/01/03 10:34:34.068, 1, 97, 124.92
2025/01/03 10:34:35.068, 1, 97, 124.08
2025/01/03 10:34:36.068, 1, 89, 122.60
2025/01/03 10:34:37.068, 1, 97, 118.90
2025/01/03 10:34:38.068, 1, 97, 123.11
2025/01/03 10:34:39.069, 1, 97, 121.33
2025/01/03 10:34:40.069, 1, 97, 123.11
2025/01/03 10:34:41.069, 1, 97, 112.92
2025/01/03 10:34:42.069, 1, 97, 124.30
2025/01/03 10:34:43.069, 1, 97, 122.44
2025/01/03 10:34:44.069, 1, 97, 126.09
2025/01/03 10:34:45.069, 1, 97, 116.44
2025/01/03 10:34:46.070, 1, 97, 122.62
2025/01/03 10:34:47.070, 1, 96, 122.62
2025/01/03 10:34:48.070, 1, 97, 121.11
2025/01/03 10:34:49.070, 1, 96, 122.43
2025/01/03 10:34:50.070, 1, 97, 122.41
2025/01/03 10:34:51.070, 1, 97, 121.91
2025/01/03 10:34:52.070, 1, 97, 121.25
2025/01/03 10:34:53.071, 1, 97, 119.07
2025/01/03 10:34:54.071, 1, 98, 121.76
2025/01/03 10:34:55.071, 1, 97, 118.58
2025/01/03 10:34:56.071, 1, 97, 121.72
2025/01/03 10:34:57.071, 1, 97, 118.33
2025/01/03 10:34:58.071, 1, 97, 121.67
2025/01/03 10:34:59.071, 1, 97, 121.59
2025/01/03 10:35:00.071, 1, 96, 121.20
2025/01/03 10:35:01.072, 1, 97, 121.87
2025/01/03 10:35:02.072, 1, 97, 123.40
2025/01/03 10:35:03.072, 1, 96, 110.71
2025/01/03 10:35:04.072, 1, 97, 122.93
2025/01/03 10:35:05.072, 1, 97, 116.67
2025/01/03 10:35:06.072, 1, 97, 122.55
2025/01/03 10:35:07.072, 1, 97, 120.96
2025/01/03 10:35:08.073, 1, 97, 120.46
2025/01/03 10:35:09.073, 1, 97, 120.97
2025/01/03 10:35:10.073, 1, 97, 119.50
2025/01/03 10:35:11.073, 1, 97, 116.65
2025/01/03 10:35:12.073, 1, 97, 123.12
2025/01/03 10:35:13.073, 1, 96, 123.41
2025/01/03 10:35:14.073, 1, 97, 116.22
2025/01/03 10:35:15.073, 1, 97, 121.28
2025/01/03 10:35:16.074, 1, 97, 120.91
2025/01/03 10:35:17.074, 1, 96, 120.56
2025/01/03 10:35:18.074, 1, 97, 122.58
2025/01/03 10:35:19.074, 1, 97, 124.25
2025/01/03 10:35:20.074, 1, 96, 120.35
2025/01/03 10:35:21.074, 1, 96, 122.33
2025/01/03 10:35:22.074, 1, 97, 116.59
