timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:40:57.067, 1, 97, 117.89
2025/01/03 12:40:58.067, 1, 97, 118.36
2025/01/03 12:40:59.067, 1, 97, 123.81
2025/01/03 12:41:00.067, 1, 97, 117.81
2025/01/03 12:41:01.067, 1, 97, 122.04
2025/01/03 12:41:02.067, 1, 97, 118.58
2025/01/03 12:41:03.068, 1, 97, 116.11
2025/01/03 12:41:04.068, 1, 95, 120.17
2025/01/03 12:41:05.068, 1, 97, 120.59
2025/01/03 12:41:06.068, 1, 97, 119.40
2025/01/03 12:41:07.068, 1, 97, 119.43
2025/01/03 12:41:08.068, 1, 97, 122.30
2025/01/03 12:41:09.068, 1, 97, 119.95
2025/01/03 12:41:10.069, 1, 97, 121.15
2025/01/03 12:41:11.069, 1, 97, 121.68
2025/01/03 12:41:12.069, 1, 97, 121.86
2025/01/03 12:41:13.069, 1, 97, 120.68
2025/01/03 12:41:14.069, 1, 97, 120.58
2025/01/03 12:41:15.069, 1, 96, 119.98
2025/01/03 12:41:16.069, 1, 96, 125.13
2025/01/03 12:41:17.070, 1, 97, 122.82
2025/01/03 12:41:18.070, 1, 97, 122.71
2025/01/03 12:41:19.070, 1, 97, 121.15
2025/01/03 12:41:20.070, 1, 97, 120.47
2025/01/03 12:41:21.070, 1, 97, 123.09
2025/01/03 12:41:22.070, 1, 97, 121.11
2025/01/03 12:41:23.070, 1, 97, 123.23
2025/01/03 12:41:24.071, 1, 97, 116.22
2025/01/03 12:41:25.071, 1, 97, 120.02
2025/01/03 12:41:26.071, 1, 97, 119.65
2025/01/03 12:41:27.071, 1, 97, 117.28
2025/01/03 12:41:28.071, 1, 97, 120.92
2025/01/03 12:41:29.071, 1, 96, 121.73
2025/01/03 12:41:30.071, 1, 97, 119.46
2025/01/03 12:41:31.072, 1, 97, 122.87
2025/01/03 12:41:32.072, 1, 97, 120.87
2025/01/03 12:41:33.072, 1, 96, 120.25
2025/01/03 12:41:34.072, 1, 97, 119.03
2025/01/03 12:41:35.072, 1, 97, 115.82
2025/01/03 12:41:36.072, 1, 97, 121.58
2025/01/03 12:41:37.072, 1, 96, 119.74
2025/01/03 12:41:38.073, 1, 97, 116.22
2025/01/03 12:41:39.073, 1, 97, 119.82
2025/01/03 12:41:40.073, 1, 97, 121.32
2025/01/03 12:41:41.073, 1, 97, 121.30
2025/01/03 12:41:42.073, 1, 97, 117.22
2025/01/03 12:41:43.073, 1, 97, 116.43
2025/01/03 12:41:44.073, 1, 97, 119.72
2025/01/03 12:41:45.074, 1, 97, 117.19
2025/01/03 12:41:46.074, 1, 97, 122.52
2025/01/03 12:41:47.074, 1, 97, 120.47
2025/01/03 12:41:48.074, 1, 97, 115.25
2025/01/03 12:41:49.074, 1, 97, 119.65
2025/01/03 12:41:50.074, 1, 95, 121.32
2025/01/03 12:41:51.074, 1, 97, 117.21
2025/01/03 12:41:52.075, 1, 97, 120.27
2025/01/03 12:41:53.075, 1, 97, 120.87
2025/01/03 12:41:54.075, 1, 96, 123.51
2025/01/03 12:41:55.075, 1, 97, 121.86
2025/01/03 12:41:56.075, 1, 97, 123.11
2025/01/03 12:41:57.075, 1, 97, 120.44
2025/01/03 12:41:58.076, 1, 97, 112.52
2025/01/03 12:41:59.076, 1, 97, 115.88
2025/01/03 12:42:00.076, 1, 97, 120.14
2025/01/03 12:42:01.076, 1, 97, 122.49
2025/01/03 12:42:02.076, 1, 97, 122.18
2025/01/03 12:42:03.076, 1, 97, 118.26
2025/01/03 12:42:04.076, 1, 96, 119.79
2025/01/03 12:42:05.077, 1, 97, 120.10
2025/01/03 12:42:06.077, 1, 97, 116.42
2025/01/03 12:42:07.077, 1, 97, 123.22
2025/01/03 12:42:08.077, 1, 97, 120.48
2025/01/03 12:42:09.077, 1, 96, 116.82
2025/01/03 12:42:10.077, 1, 97, 115.31
2025/01/03 12:42:11.077, 1, 97, 119.10
2025/01/03 12:42:12.078, 1, 97, 120.05
2025/01/03 12:42:13.078, 1, 97, 121.45
2025/01/03 12:42:14.078, 1, 97, 119.25
2025/01/03 12:42:15.078, 1, 97, 121.13
2025/01/03 12:42:16.078, 1, 97, 120.28
2025/01/03 12:42:17.078, 1, 96, 114.47
2025/01/03 12:42:18.078, 1, 97, 121.19
2025/01/03 12:42:19.078, 1, 97, 121.42
2025/01/03 12:42:20.079, 1, 97, 120.33
2025/01/03 12:42:21.079, 1, 97, 122.88
2025/01/03 12:42:22.079, 1, 97, 116.41
2025/01/03 12:42:23.079, 1, 96, 120.60
2025/01/03 12:42:24.079, 1, 96, 121.01
2025/01/03 12:42:25.079, 1, 97, 116.02
2025/01/03 12:42:26.079, 1, 97, 122.45
2025/01/03 12:42:27.080, 1, 97, 119.91
2025/01/03 12:42:28.080, 1, 97, 115.53
2025/01/03 12:42:29.080, 1, 97, 121.43
2025/01/03 12:42:30.080, 1, 97, 119.01
2025/01/03 12:42:31.080, 1, 97, 119.14
2025/01/03 12:42:32.080, 1, 97, 119.67
2025/01/03 12:42:33.081, 1, 97, 123.10
2025/01/03 12:42:34.081, 1, 97, 121.75
2025/01/03 12:42:35.081, 1, 96, 120.62
2025/01/03 12:42:36.081, 1, 97, 120.62
2025/01/03 12:42:37.081, 1, 97, 119.81
2025/01/03 12:42:38.081, 1, 96, 119.73
2025/01/03 12:42:39.081, 1, 95, 122.75
2025/01/03 12:42:40.081, 1, 97, 117.06
2025/01/03 12:42:41.082, 1, 96, 120.24
2025/01/03 12:42:42.082, 1, 97, 121.14
2025/01/03 12:42:43.082, 1, 97, 118.47
2025/01/03 12:42:44.082, 1, 97, 123.69
2025/01/03 12:42:45.082, 1, 97, 117.61
2025/01/03 12:42:46.082, 1, 97, 119.80
2025/01/03 12:42:47.083, 1, 97, 121.11
2025/01/03 12:42:48.083, 1, 97, 119.71
2025/01/03 12:42:49.083, 1, 97, 120.47
2025/01/03 12:42:50.083, 1, 97, 117.11
2025/01/03 12:42:51.083, 1, 97, 120.14
2025/01/03 12:42:52.083, 1, 97, 121.97
2025/01/03 12:42:53.083, 1, 97, 122.05
2025/01/03 12:42:54.083, 1, 97, 117.30
2025/01/03 12:42:55.084, 1, 96, 120.10
2025/01/03 12:42:56.084, 1, 96, 119.54
2025/01/03 12:42:57.084, 1, 96, 122.86
2025/01/03 12:42:58.084, 1, 97, 123.13
2025/01/03 12:42:59.084, 1, 97, 117.37
2025/01/03 12:43:00.084, 1, 97, 123.01
2025/01/03 12:43:01.084, 1, 97, 121.33
2025/01/03 12:43:02.085, 1, 97, 119.36
2025/01/03 12:43:03.085, 1, 97, 120.07
2025/01/03 12:43:04.085, 1, 97, 121.21
2025/01/03 12:43:05.085, 1, 97, 120.31
2025/01/03 12:43:06.085, 1, 97, 120.33
2025/01/03 12:43:07.085, 1, 97, 122.87
2025/01/03 12:43:08.086, 1, 96, 118.43
2025/01/03 12:43:09.086, 1, 96, 123.54
2025/01/03 12:43:10.086, 1, 97, 119.38
2025/01/03 12:43:11.086, 1, 96, 118.11
2025/01/03 12:43:12.086, 1, 97, 120.42
2025/01/03 12:43:13.086, 1, 97, 119.49
2025/01/03 12:43:14.086, 1, 97, 124.22
2025/01/03 12:43:15.087, 1, 97, 119.65
2025/01/03 12:43:16.087, 1, 97, 121.24
2025/01/03 12:43:17.087, 1, 96, 122.30
2025/01/03 12:43:18.087, 1, 96, 125.04
2025/01/03 12:43:19.087, 1, 96, 118.71
2025/01/03 12:43:20.087, 1, 97, 116.66
2025/01/03 12:43:21.087, 1, 96, 122.81
2025/01/03 12:43:22.088, 1, 97, 122.03
2025/01/03 12:43:23.088, 1, 97, 119.86
2025/01/03 12:43:24.088, 1, 97, 121.63
2025/01/03 12:43:25.088, 1, 97, 116.54
2025/01/03 12:43:26.088, 1, 97, 121.54
2025/01/03 12:43:27.088, 1, 97, 120.72
2025/01/03 12:43:28.088, 1, 97, 115.43
2025/01/03 12:43:29.089, 1, 97, 119.70
2025/01/03 12:43:30.089, 1, 97, 118.54
2025/01/03 12:43:31.089, 1, 97, 120.72
2025/01/03 12:43:32.089, 1, 97, 121.82
2025/01/03 12:43:33.089, 1, 97, 121.57
2025/01/03 12:43:34.089, 1, 97, 116.59
2025/01/03 12:43:35.089, 1, 96, 116.19
2025/01/03 12:43:36.089, 1, 97, 120.42
2025/01/03 12:43:37.090, 1, 96, 120.48
2025/01/03 12:43:38.090, 1, 97, 121.06
2025/01/03 12:43:39.090, 1, 97, 123.41
2025/01/03 12:43:40.090, 1, 96, 121.63
2025/01/03 12:43:41.090, 1, 97, 124.12
2025/01/03 12:43:42.090, 1, 97, 123.32
2025/01/03 12:43:43.090, 1, 97, 122.42
2025/01/03 12:43:44.091, 1, 96, 120.08
2025/01/03 12:43:45.091, 1, 97, 120.65
2025/01/03 12:43:46.091, 1, 95, 123.10
2025/01/03 12:43:47.091, 1, 96, 121.27
2025/01/03 12:43:48.091, 1, 97, 125.15
2025/01/03 12:43:49.091, 1, 97, 120.64
2025/01/03 12:43:50.091, 1, 97, 121.44
2025/01/03 12:43:51.092, 1, 97, 120.22
2025/01/03 12:43:52.092, 1, 97, 112.65
2025/01/03 12:43:53.092, 1, 96, 120.87
2025/01/03 12:43:54.092, 1, 97, 122.61
2025/01/03 12:43:55.092, 1, 96, 120.67
2025/01/03 12:43:56.092, 1, 97, 119.54
2025/01/03 12:43:57.098, 1, 96, 122.93
2025/01/03 12:43:58.098, 1, 97, 121.62
2025/01/03 12:43:59.098, 1, 96, 107.83
2025/01/03 12:44:00.098, 1, 97, 120.60
2025/01/03 12:44:01.098, 1, 97, 122.43
2025/01/03 12:44:02.098, 1, 97, 123.74
2025/01/03 12:44:03.099, 1, 97, 115.73
2025/01/03 12:44:04.099, 1, 96, 119.94
2025/01/03 12:44:05.099, 1, 96, 119.85
2025/01/03 12:44:06.099, 1, 97, 121.30
2025/01/03 12:44:07.099, 1, 97, 121.75
2025/01/03 12:44:08.099, 1, 97, 122.07
2025/01/03 12:44:09.099, 1, 97, 118.96
2025/01/03 12:44:10.100, 1, 96, 118.64
2025/01/03 12:44:11.100, 1, 97, 120.09
2025/01/03 12:44:12.100, 1, 97, 121.08
2025/01/03 12:44:13.100, 1, 97, 119.89
2025/01/03 12:44:14.100, 1, 97, 120.99
2025/01/03 12:44:15.100, 1, 96, 127.75
2025/01/03 12:44:16.100, 1, 97, 119.16
2025/01/03 12:44:17.101, 1, 97, 121.09
2025/01/03 12:44:18.101, 1, 97, 118.19
2025/01/03 12:44:19.101, 1, 96, 119.59
2025/01/03 12:44:20.101, 1, 97, 116.23
2025/01/03 12:44:21.101, 1, 97, 119.07
2025/01/03 12:44:22.101, 1, 97, 122.03
2025/01/03 12:44:23.101, 1, 97, 119.30
2025/01/03 12:44:24.101, 1, 97, 120.67
2025/01/03 12:44:25.102, 1, 96, 119.85
2025/01/03 12:44:26.102, 1, 97, 122.89
2025/01/03 12:44:27.102, 1, 97, 118.30
2025/01/03 12:44:28.102, 1, 97, 122.31
2025/01/03 12:44:29.102, 1, 96, 121.83
2025/01/03 12:44:30.102, 1, 97, 120.78
2025/01/03 12:44:31.102, 1, 96, 124.11
2025/01/03 12:44:32.103, 1, 97, 117.52
2025/01/03 12:44:33.103, 1, 96, 110.02
2025/01/03 12:44:34.103, 1, 97, 121.21
2025/01/03 12:44:35.103, 1, 96, 122.09
2025/01/03 12:44:36.103, 1, 97, 123.28
2025/01/03 12:44:37.103, 1, 96, 116.39
2025/01/03 12:44:38.103, 1, 97, 120.94
2025/01/03 12:44:39.104, 1, 97, 118.94
2025/01/03 12:44:40.104, 1, 97, 121.53
2025/01/03 12:44:41.104, 1, 96, 119.06
2025/01/03 12:44:42.104, 1, 97, 122.80
2025/01/03 12:44:43.104, 1, 96, 120.44
2025/01/03 12:44:44.104, 1, 96, 120.05
2025/01/03 12:44:45.104, 1, 96, 116.76
2025/01/03 12:44:46.104, 1, 96, 116.99
2025/01/03 12:44:47.105, 1, 97, 119.39
2025/01/03 12:44:48.105, 1, 97, 112.61
2025/01/03 12:44:49.105, 1, 96, 121.37
2025/01/03 12:44:50.105, 1, 97, 120.20
2025/01/03 12:44:51.105, 1, 96, 120.62
2025/01/03 12:44:52.105, 1, 97, 115.92
2025/01/03 12:44:53.105, 1, 96, 120.90
2025/01/03 12:44:54.106, 1, 96, 122.51
2025/01/03 12:44:55.106, 1, 96, 122.11
2025/01/03 12:44:56.106, 1, 96, 121.54
2025/01/03 12:44:57.106, 1, 96, 120.72
2025/01/03 12:44:58.106, 1, 96, 116.22
2025/01/03 12:44:59.106, 1, 97, 119.94
2025/01/03 12:45:00.106, 1, 97, 122.86
2025/01/03 12:45:01.107, 1, 96, 120.72
2025/01/03 12:45:02.107, 1, 96, 115.38
2025/01/03 12:45:03.107, 1, 96, 120.24
2025/01/03 12:45:04.107, 1, 97, 119.63
2025/01/03 12:45:05.107, 1, 96, 124.15
2025/01/03 12:45:06.107, 1, 96, 119.30
2025/01/03 12:45:07.107, 1, 96, 117.34
2025/01/03 12:45:08.108, 1, 97, 127.66
2025/01/03 12:45:09.108, 1, 89, 41.11
2025/01/03 12:45:10.108, 1, 0, 40.51
2025/01/03 12:45:11.108, 1, 0, 40.41
2025/01/03 12:45:12.108, 1, 0, 40.29
2025/01/03 12:45:13.108, 1, 0, 40.28
2025/01/03 12:45:14.108, 1, 0, 40.01
2025/01/03 12:45:15.109, 1, 0, 39.91
2025/01/03 12:45:16.109, 1, 0, 39.91
2025/01/03 12:45:17.109, 1, 0, 39.91
2025/01/03 12:45:18.109, 1, 0, 39.86
2025/01/03 12:45:19.109, 1, 0, 39.71
2025/01/03 12:45:20.109, 1, 0, 39.72
2025/01/03 12:45:21.109, 1, 0, 39.61
2025/01/03 12:45:22.110, 1, 0, 39.51
2025/01/03 12:45:23.110, 1, 0, 39.48
2025/01/03 12:45:24.110, 1, 0, 39.40
2025/01/03 12:45:25.110, 1, 0, 39.32
2025/01/03 12:45:26.110, 1, 0, 39.81
2025/01/03 12:45:27.110, 1, 0, 39.81
2025/01/03 12:45:28.110, 1, 0, 39.71
2025/01/03 12:45:29.110, 1, 0, 39.81
2025/01/03 12:45:30.111, 1, 0, 39.61
2025/01/03 12:45:31.111, 1, 0, 39.51
2025/01/03 12:45:32.111, 1, 0, 39.70
2025/01/03 12:45:33.111, 1, 0, 39.58
2025/01/03 12:45:34.111, 1, 0, 39.42
2025/01/03 12:45:35.111, 1, 0, 39.36
2025/01/03 12:45:36.111, 1, 0, 39.42
2025/01/03 12:45:37.112, 1, 0, 39.33
2025/01/03 12:45:38.112, 1, 0, 39.17
2025/01/03 12:45:39.112, 1, 0, 39.32
2025/01/03 12:45:40.112, 1, 0, 39.11
2025/01/03 12:45:41.112, 1, 0, 39.08
2025/01/03 12:45:42.112, 1, 0, 39.22
2025/01/03 12:45:43.112, 1, 0, 38.86
2025/01/03 12:45:44.113, 1, 0, 39.01
2025/01/03 12:45:45.113, 1, 0, 38.91
2025/01/03 12:45:46.113, 1, 0, 38.91
2025/01/03 12:45:47.113, 1, 0, 39.01
2025/01/03 12:45:48.113, 1, 0, 38.81
2025/01/03 12:45:49.113, 1, 0, 38.91
2025/01/03 12:45:50.113, 1, 0, 38.91
2025/01/03 12:45:51.114, 1, 0, 38.82
2025/01/03 12:45:52.114, 1, 0, 38.79
2025/01/03 12:45:53.114, 1, 0, 38.90
2025/01/03 12:45:54.114, 1, 0, 38.82
2025/01/03 12:45:55.114, 1, 0, 39.01
2025/01/03 12:45:56.114, 1, 0, 38.72
2025/01/03 12:45:57.115, 1, 0, 38.82
2025/01/03 12:45:58.115, 1, 0, 38.78
2025/01/03 12:45:59.115, 1, 0, 38.72
2025/01/03 12:46:00.115, 1, 0, 38.78
2025/01/03 12:46:01.115, 1, 0, 38.60
2025/01/03 12:46:02.115, 1, 0, 38.62
2025/01/03 12:46:03.115, 1, 0, 38.62
2025/01/03 12:46:04.116, 1, 0, 38.52
2025/01/03 12:46:05.116, 1, 0, 38.42
2025/01/03 12:46:06.116, 1, 0, 38.52
2025/01/03 12:46:07.116, 1, 0, 38.42
2025/01/03 12:46:08.116, 1, 0, 38.42
2025/01/03 12:46:09.116, 1, 0, 38.42
2025/01/03 12:46:10.116, 1, 0, 38.20
2025/01/03 12:46:11.117, 1, 0, 38.33
2025/01/03 12:46:12.117, 1, 0, 38.33
2025/01/03 12:46:13.117, 1, 0, 38.13
2025/01/03 12:46:14.117, 1, 0, 38.23
2025/01/03 12:46:15.117, 1, 0, 38.23
2025/01/03 12:46:16.117, 1, 0, 38.30
2025/01/03 12:46:17.117, 1, 0, 38.21
2025/01/03 12:46:18.118, 1, 0, 38.52
2025/01/03 12:46:19.118, 1, 0, 38.33
2025/01/03 12:46:20.118, 1, 0, 38.13
2025/01/03 12:46:21.118, 1, 0, 38.33
2025/01/03 12:46:22.118, 1, 0, 38.23
2025/01/03 12:46:23.118, 1, 0, 38.33
2025/01/03 12:46:24.118, 1, 0, 38.33
2025/01/03 12:46:25.118, 1, 0, 38.33
2025/01/03 12:46:26.119, 1, 0, 38.23
2025/01/03 12:46:27.119, 1, 0, 38.42
2025/01/03 12:46:28.119, 1, 0, 38.23
2025/01/03 12:46:29.119, 1, 0, 38.35
2025/01/03 12:46:30.119, 1, 0, 38.16
2025/01/03 12:46:31.119, 1, 0, 38.25
2025/01/03 12:46:32.119, 1, 0, 38.25
2025/01/03 12:46:33.120, 1, 0, 38.16
2025/01/03 12:46:34.120, 1, 0, 38.35
2025/01/03 12:46:35.120, 1, 0, 38.16
2025/01/03 12:46:36.120, 1, 0, 38.16
2025/01/03 12:46:37.120, 1, 0, 38.14
2025/01/03 12:46:38.120, 1, 0, 38.16
2025/01/03 12:46:39.120, 1, 0, 38.06
2025/01/03 12:46:40.121, 1, 0, 38.35
2025/01/03 12:46:41.121, 1, 0, 37.84
2025/01/03 12:46:42.121, 1, 0, 38.16
2025/01/03 12:46:43.121, 1, 0, 38.03
2025/01/03 12:46:44.121, 1, 0, 40.01
2025/01/03 12:46:45.121, 1, 0, 38.14
2025/01/03 12:46:46.121, 1, 0, 38.16
2025/01/03 12:46:47.121, 1, 0, 38.14
2025/01/03 12:46:48.122, 1, 0, 38.04
2025/01/03 12:46:49.122, 1, 0, 38.04
2025/01/03 12:46:50.122, 1, 0, 38.04
2025/01/03 12:46:51.122, 1, 0, 38.04
2025/01/03 12:46:52.122, 1, 0, 38.03
2025/01/03 12:46:53.122, 1, 0, 38.04
2025/01/03 12:46:54.122, 1, 0, 38.04
2025/01/03 12:46:55.123, 1, 0, 37.95
2025/01/03 12:46:56.123, 1, 0, 38.04
2025/01/03 12:46:57.123, 1, 0, 37.74
2025/01/03 12:46:58.123, 1, 0, 38.04
2025/01/03 12:46:59.123, 1, 0, 38.04
2025/01/03 12:47:00.123, 1, 0, 38.04
2025/01/03 12:47:01.123, 1, 0, 37.74
2025/01/03 12:47:02.123, 1, 0, 38.04
2025/01/03 12:47:03.124, 1, 0, 38.03
2025/01/03 12:47:04.124, 1, 0, 38.03
2025/01/03 12:47:05.124, 1, 0, 37.94
2025/01/03 12:47:06.124, 1, 0, 37.64
2025/01/03 12:47:07.124, 1, 0, 37.64
2025/01/03 12:47:08.124, 1, 0, 37.74
2025/01/03 12:47:09.124, 1, 0, 37.64
2025/01/03 12:47:10.125, 1, 0, 37.74
2025/01/03 12:47:11.125, 1, 0, 37.95
2025/01/03 12:47:12.125, 1, 0, 37.64
2025/01/03 12:47:13.125, 1, 0, 37.64
2025/01/03 12:47:14.125, 1, 0, 37.93
2025/01/03 12:47:15.125, 1, 0, 37.75
2025/01/03 12:47:16.125, 1, 0, 37.93
2025/01/03 12:47:17.125, 1, 0, 37.75
2025/01/03 12:47:18.126, 1, 0, 37.83
2025/01/03 12:47:19.126, 1, 0, 37.85
2025/01/03 12:47:20.126, 1, 0, 37.64
2025/01/03 12:47:21.126, 1, 0, 37.74
2025/01/03 12:47:22.126, 1, 0, 37.75
2025/01/03 12:47:23.126, 1, 0, 37.43
2025/01/03 12:47:24.126, 1, 0, 37.75
2025/01/03 12:47:25.127, 1, 0, 37.83
2025/01/03 12:47:26.127, 1, 0, 37.75
2025/01/03 12:47:27.127, 1, 0, 37.75
2025/01/03 12:47:28.127, 1, 0, 37.74
2025/01/03 12:47:29.127, 1, 0, 37.64
2025/01/03 12:47:30.127, 1, 0, 37.64
2025/01/03 12:47:31.127, 1, 0, 37.75
2025/01/03 12:47:32.128, 1, 0, 37.74
2025/01/03 12:47:33.128, 1, 0, 37.75
2025/01/03 12:47:34.128, 1, 0, 37.32
2025/01/03 12:47:35.128, 1, 0, 37.75
2025/01/03 12:47:36.128, 1, 0, 37.35
2025/01/03 12:47:37.128, 1, 0, 37.75
2025/01/03 12:47:38.128, 1, 0, 37.64
2025/01/03 12:47:39.128, 1, 0, 37.75
2025/01/03 12:47:40.129, 1, 0, 37.62
2025/01/03 12:47:41.129, 1, 0, 37.75
2025/01/03 12:47:42.129, 1, 0, 37.64
2025/01/03 12:47:43.129, 1, 0, 37.75
2025/01/03 12:47:44.129, 1, 0, 39.63
2025/01/03 12:47:45.129, 1, 0, 37.62
2025/01/03 12:47:46.129, 1, 0, 37.62
2025/01/03 12:47:47.130, 1, 0, 37.75
2025/01/03 12:47:48.130, 1, 0, 37.75
2025/01/03 12:47:49.130, 1, 0, 37.74
2025/01/03 12:47:50.130, 1, 0, 37.53
2025/01/03 12:47:51.130, 1, 0, 37.64
2025/01/03 12:47:52.130, 1, 0, 37.65
2025/01/03 12:47:53.130, 1, 0, 37.65
2025/01/03 12:47:54.131, 1, 0, 37.63
2025/01/03 12:47:55.131, 1, 0, 37.65
2025/01/03 12:47:56.131, 1, 0, 37.64
2025/01/03 12:47:57.131, 1, 0, 37.75
2025/01/03 12:47:58.131, 1, 0, 37.72
2025/01/03 12:47:59.131, 1, 0, 37.85
2025/01/03 12:48:00.131, 1, 0, 37.64
2025/01/03 12:48:01.132, 1, 0, 37.64
2025/01/03 12:48:02.132, 1, 0, 37.64
2025/01/03 12:48:03.132, 1, 0, 37.62
2025/01/03 12:48:04.132, 1, 0, 37.64
2025/01/03 12:48:05.132, 1, 0, 37.64
2025/01/03 12:48:06.132, 1, 0, 37.35
2025/01/03 12:48:07.132, 1, 0, 37.64
2025/01/03 12:48:08.132, 1, 0, 37.74
2025/01/03 12:48:09.133, 1, 0, 37.65
2025/01/03 12:48:10.133, 1, 0, 37.75
2025/01/03 12:48:11.133, 1, 0, 37.35
2025/01/03 12:48:12.133, 1, 0, 37.75
2025/01/03 12:48:13.133, 1, 0, 37.65
2025/01/03 12:48:14.133, 1, 0, 37.75
2025/01/03 12:48:15.133, 1, 0, 37.75
2025/01/03 12:48:16.134, 1, 0, 37.75
2025/01/03 12:48:17.134, 1, 0, 37.65
2025/01/03 12:48:18.134, 1, 0, 37.64
2025/01/03 12:48:19.134, 1, 0, 37.62
2025/01/03 12:48:20.134, 1, 0, 37.75
2025/01/03 12:48:21.134, 1, 0, 37.75
2025/01/03 12:48:22.134, 1, 0, 37.35
2025/01/03 12:48:23.134, 1, 0, 37.64
2025/01/03 12:48:24.135, 1, 0, 37.54
2025/01/03 12:48:25.135, 1, 0, 37.54
2025/01/03 12:48:26.135, 1, 0, 37.54
2025/01/03 12:48:27.135, 1, 0, 37.54
2025/01/03 12:48:28.135, 1, 0, 37.62
2025/01/03 12:48:29.135, 1, 0, 37.43
2025/01/03 12:48:30.135, 1, 0, 37.15
2025/01/03 12:48:31.136, 1, 0, 37.44
2025/01/03 12:48:32.136, 1, 0, 37.54
2025/01/03 12:48:33.136, 1, 0, 37.43
2025/01/03 12:48:34.136, 1, 0, 37.54
2025/01/03 12:48:35.136, 1, 0, 37.44
2025/01/03 12:48:36.136, 1, 0, 37.54
2025/01/03 12:48:37.136, 1, 0, 37.54
2025/01/03 12:48:38.136, 1, 0, 37.63
2025/01/03 12:48:39.137, 1, 0, 37.41
2025/01/03 12:48:40.137, 1, 0, 37.54
2025/01/03 12:48:41.137, 1, 0, 37.44
2025/01/03 12:48:42.137, 1, 0, 37.54
2025/01/03 12:48:43.137, 1, 0, 37.24
2025/01/03 12:48:44.137, 1, 0, 38.25
2025/01/03 12:48:45.137, 1, 0, 37.15
2025/01/03 12:48:46.138, 1, 0, 37.53
2025/01/03 12:48:47.138, 1, 0, 37.53
