timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:26:26.879, 1, 97, 120.88
2025/01/03 16:26:27.879, 1, 97, 122.46
2025/01/03 16:26:28.879, 1, 97, 120.24
2025/01/03 16:26:29.879, 1, 95, 118.51
2025/01/03 16:26:30.880, 1, 97, 121.13
2025/01/03 16:26:31.880, 1, 97, 121.77
2025/01/03 16:26:32.880, 1, 97, 116.51
2025/01/03 16:26:33.880, 1, 97, 117.91
2025/01/03 16:26:34.880, 1, 96, 120.17
2025/01/03 16:26:35.880, 1, 97, 121.81
2025/01/03 16:26:36.880, 1, 96, 120.49
2025/01/03 16:26:37.881, 1, 97, 122.53
2025/01/03 16:26:38.881, 1, 97, 118.17
2025/01/03 16:26:39.881, 1, 95, 120.31
2025/01/03 16:26:40.881, 1, 97, 123.57
2025/01/03 16:26:41.881, 1, 97, 118.31
2025/01/03 16:26:42.881, 1, 97, 120.37
2025/01/03 16:26:43.881, 1, 97, 120.64
2025/01/03 16:26:44.882, 1, 95, 121.72
2025/01/03 16:26:45.882, 1, 94, 121.08
2025/01/03 16:26:46.882, 1, 97, 122.29
2025/01/03 16:26:47.882, 1, 97, 117.58
2025/01/03 16:26:48.882, 1, 97, 124.87
2025/01/03 16:26:49.882, 1, 96, 121.47
2025/01/03 16:26:50.882, 1, 97, 123.37
2025/01/03 16:26:51.883, 1, 97, 118.40
2025/01/03 16:26:52.883, 1, 97, 123.22
2025/01/03 16:26:53.883, 1, 94, 122.43
2025/01/03 16:26:54.883, 1, 97, 121.98
2025/01/03 16:26:55.883, 1, 96, 120.07
2025/01/03 16:26:56.883, 1, 97, 122.44
2025/01/03 16:26:57.883, 1, 96, 119.89
2025/01/03 16:26:58.884, 1, 97, 121.26
2025/01/03 16:26:59.884, 1, 97, 121.11
2025/01/03 16:27:00.884, 1, 97, 124.68
2025/01/03 16:27:01.884, 1, 94, 117.57
2025/01/03 16:27:02.884, 1, 97, 121.36
2025/01/03 16:27:03.884, 1, 96, 123.18
2025/01/03 16:27:04.884, 1, 97, 121.28
2025/01/03 16:27:05.885, 1, 97, 120.27
2025/01/03 16:27:06.885, 1, 97, 122.97
2025/01/03 16:27:07.885, 1, 96, 122.79
2025/01/03 16:27:08.885, 1, 97, 119.46
2025/01/03 16:27:09.885, 1, 97, 119.95
2025/01/03 16:27:10.886, 1, 97, 118.36
2025/01/03 16:27:11.886, 1, 97, 124.49
2025/01/03 16:27:12.886, 1, 97, 117.29
2025/01/03 16:27:13.886, 1, 96, 121.96
2025/01/03 16:27:14.886, 1, 97, 124.37
2025/01/03 16:27:15.886, 1, 97, 121.39
2025/01/03 16:27:16.886, 1, 97, 120.93
2025/01/03 16:27:17.887, 1, 95, 124.54
2025/01/03 16:27:18.887, 1, 97, 120.98
2025/01/03 16:27:19.887, 1, 97, 121.12
2025/01/03 16:27:20.887, 1, 97, 117.96
