timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:05:06.136, 1, 97, 119.38
2025/01/03 11:05:07.136, 1, 97, 114.49
2025/01/03 11:05:08.137, 1, 97, 123.97
2025/01/03 11:05:09.137, 1, 97, 116.06
2025/01/03 11:05:10.137, 1, 97, 117.67
2025/01/03 11:05:11.137, 1, 97, 125.87
2025/01/03 11:05:12.137, 1, 97, 118.56
2025/01/03 11:05:13.137, 1, 97, 118.99
2025/01/03 11:05:14.137, 1, 97, 121.59
2025/01/03 11:05:15.137, 1, 97, 122.81
2025/01/03 11:05:16.138, 1, 97, 119.46
2025/01/03 11:05:17.138, 1, 97, 116.78
2025/01/03 11:05:18.138, 1, 97, 119.01
2025/01/03 11:05:19.138, 1, 97, 122.02
2025/01/03 11:05:20.138, 1, 97, 120.03
2025/01/03 11:05:21.138, 1, 95, 122.78
2025/01/03 11:05:22.138, 1, 96, 120.64
2025/01/03 11:05:23.139, 1, 97, 117.79
2025/01/03 11:05:24.139, 1, 97, 120.18
2025/01/03 11:05:25.139, 1, 97, 120.22
2025/01/03 11:05:26.139, 1, 97, 124.70
2025/01/03 11:05:27.139, 1, 97, 118.69
2025/01/03 11:05:28.139, 1, 97, 124.30
2025/01/03 11:05:29.139, 1, 95, 121.50
2025/01/03 11:05:30.139, 1, 97, 115.56
2025/01/03 11:05:31.140, 1, 97, 111.06
2025/01/03 11:05:32.140, 1, 97, 121.64
2025/01/03 11:05:33.140, 1, 97, 121.81
2025/01/03 11:05:34.140, 1, 97, 120.39
2025/01/03 11:05:35.140, 1, 97, 122.43
2025/01/03 11:05:36.140, 1, 97, 124.67
2025/01/03 11:05:37.140, 1, 97, 121.78
2025/01/03 11:05:38.141, 1, 97, 120.75
2025/01/03 11:05:39.141, 1, 97, 122.18
2025/01/03 11:05:40.141, 1, 97, 119.47
2025/01/03 11:05:41.141, 1, 97, 127.55
2025/01/03 11:05:42.141, 1, 97, 121.78
2025/01/03 11:05:43.141, 1, 97, 119.67
2025/01/03 11:05:44.141, 1, 96, 117.68
2025/01/03 11:05:45.141, 1, 97, 121.12
2025/01/03 11:05:46.142, 1, 97, 122.18
2025/01/03 11:05:47.142, 1, 97, 119.46
2025/01/03 11:05:48.142, 1, 97, 119.88
2025/01/03 11:05:49.142, 1, 97, 126.55
2025/01/03 11:05:50.142, 1, 97, 120.02
2025/01/03 11:05:51.142, 1, 97, 121.67
2025/01/03 11:05:52.142, 1, 97, 122.34
2025/01/03 11:05:53.142, 1, 97, 119.98
2025/01/03 11:05:54.143, 1, 97, 115.61
2025/01/03 11:05:55.143, 1, 97, 117.85
2025/01/03 11:05:56.143, 1, 97, 119.67
2025/01/03 11:05:57.143, 1, 97, 119.24
2025/01/03 11:05:58.143, 1, 97, 123.82
2025/01/03 11:05:59.143, 1, 96, 118.56
2025/01/03 11:06:00.143, 1, 97, 114.59
2025/01/03 11:06:01.144, 1, 97, 123.71
2025/01/03 11:06:02.144, 1, 97, 116.03
2025/01/03 11:06:03.144, 1, 97, 116.06
2025/01/03 11:06:04.144, 1, 97, 120.84
2025/01/03 11:06:05.144, 1, 97, 119.41
2025/01/03 11:06:06.144, 1, 97, 124.06
2025/01/03 11:06:07.144, 1, 95, 120.67
2025/01/03 11:06:08.144, 1, 97, 122.08
2025/01/03 11:06:09.145, 1, 97, 117.27
2025/01/03 11:06:10.145, 1, 97, 121.39
2025/01/03 11:06:11.145, 1, 97, 120.75
2025/01/03 11:06:12.145, 1, 97, 122.40
2025/01/03 11:06:13.145, 1, 97, 123.67
2025/01/03 11:06:14.145, 1, 97, 120.85
2025/01/03 11:06:15.145, 1, 97, 122.81
2025/01/03 11:06:16.146, 1, 97, 118.99
2025/01/03 11:06:17.146, 1, 97, 120.53
2025/01/03 11:06:18.146, 1, 97, 124.21
2025/01/03 11:06:19.146, 1, 97, 126.30
2025/01/03 11:06:20.146, 1, 97, 120.50
2025/01/03 11:06:21.146, 1, 97, 123.66
2025/01/03 11:06:22.146, 1, 97, 123.33
2025/01/03 11:06:23.147, 1, 97, 116.24
2025/01/03 11:06:24.147, 1, 97, 122.77
2025/01/03 11:06:25.147, 1, 97, 122.54
2025/01/03 11:06:26.147, 1, 97, 119.41
2025/01/03 11:06:27.147, 1, 95, 120.79
2025/01/03 11:06:28.147, 1, 97, 123.95
2025/01/03 11:06:29.147, 1, 97, 119.86
2025/01/03 11:06:30.147, 1, 97, 118.76
2025/01/03 11:06:31.148, 1, 96, 119.77
2025/01/03 11:06:32.148, 1, 97, 120.07
2025/01/03 11:06:33.148, 1, 97, 122.33
2025/01/03 11:06:34.148, 1, 97, 118.22
2025/01/03 11:06:35.148, 1, 97, 116.22
2025/01/03 11:06:36.148, 1, 97, 119.73
2025/01/03 11:06:37.148, 1, 97, 118.56
2025/01/03 11:06:38.149, 1, 97, 120.85
2025/01/03 11:06:39.149, 1, 97, 116.18
2025/01/03 11:06:40.149, 1, 97, 120.58
2025/01/03 11:06:41.149, 1, 97, 124.36
2025/01/03 11:06:42.149, 1, 97, 120.36
2025/01/03 11:06:43.149, 1, 97, 119.98
2025/01/03 11:06:44.149, 1, 97, 119.11
2025/01/03 11:06:45.149, 1, 97, 116.04
2025/01/03 11:06:46.150, 1, 97, 120.44
2025/01/03 11:06:47.150, 1, 97, 119.61
2025/01/03 11:06:48.150, 1, 97, 123.11
2025/01/03 11:06:49.150, 1, 97, 114.93
2025/01/03 11:06:50.150, 1, 97, 116.87
2025/01/03 11:06:51.150, 1, 97, 120.97
2025/01/03 11:06:52.150, 1, 97, 123.01
2025/01/03 11:06:53.150, 1, 97, 120.95
2025/01/03 11:06:54.151, 1, 97, 121.38
2025/01/03 11:06:55.151, 1, 97, 118.43
2025/01/03 11:06:56.151, 1, 97, 115.83
2025/01/03 11:06:57.151, 1, 97, 119.33
2025/01/03 11:06:58.151, 1, 97, 119.17
2025/01/03 11:06:59.151, 1, 97, 118.10
2025/01/03 11:07:00.151, 1, 97, 119.62
2025/01/03 11:07:01.152, 1, 97, 115.17
2025/01/03 11:07:02.152, 1, 97, 117.77
2025/01/03 11:07:03.152, 1, 97, 119.97
2025/01/03 11:07:04.152, 1, 96, 121.03
2025/01/03 11:07:05.152, 1, 97, 119.77
2025/01/03 11:07:06.152, 1, 97, 118.22
2025/01/03 11:07:07.152, 1, 97, 123.01
2025/01/03 11:07:08.152, 1, 97, 116.80
2025/01/03 11:07:09.153, 1, 97, 118.49
2025/01/03 11:07:10.153, 1, 97, 120.37
2025/01/03 11:07:11.153, 1, 97, 119.43
2025/01/03 11:07:12.153, 1, 97, 122.57
2025/01/03 11:07:13.153, 1, 97, 121.95
2025/01/03 11:07:14.153, 1, 97, 121.14
2025/01/03 11:07:15.153, 1, 97, 115.54
2025/01/03 11:07:16.153, 1, 95, 120.96
2025/01/03 11:07:17.154, 1, 95, 115.56
2025/01/03 11:07:18.154, 1, 97, 120.84
2025/01/03 11:07:19.154, 1, 97, 121.16
2025/01/03 11:07:20.154, 1, 97, 118.95
2025/01/03 11:07:21.154, 1, 97, 122.45
2025/01/03 11:07:22.154, 1, 97, 120.83
2025/01/03 11:07:23.154, 1, 97, 120.90
2025/01/03 11:07:24.154, 1, 97, 119.86
2025/01/03 11:07:25.155, 1, 97, 120.17
2025/01/03 11:07:26.155, 1, 97, 115.01
2025/01/03 11:07:27.155, 1, 97, 121.61
2025/01/03 11:07:28.155, 1, 97, 115.37
2025/01/03 11:07:29.155, 1, 97, 120.89
2025/01/03 11:07:30.155, 1, 97, 119.10
2025/01/03 11:07:31.155, 1, 97, 120.89
2025/01/03 11:07:32.156, 1, 97, 120.71
2025/01/03 11:07:33.156, 1, 97, 114.17
2025/01/03 11:07:34.156, 1, 97, 115.56
2025/01/03 11:07:35.156, 1, 97, 123.09
2025/01/03 11:07:36.156, 1, 97, 121.14
2025/01/03 11:07:37.156, 1, 90, 122.82
2025/01/03 11:07:38.156, 1, 96, 119.39
2025/01/03 11:07:39.156, 1, 97, 120.58
2025/01/03 11:07:40.157, 1, 97, 123.61
2025/01/03 11:07:41.157, 1, 97, 117.87
2025/01/03 11:07:42.157, 1, 97, 123.27
2025/01/03 11:07:43.157, 1, 97, 120.52
2025/01/03 11:07:44.157, 1, 97, 118.82
2025/01/03 11:07:45.157, 1, 96, 118.36
2025/01/03 11:07:46.157, 1, 97, 117.18
2025/01/03 11:07:47.157, 1, 97, 120.50
2025/01/03 11:07:48.158, 1, 97, 120.16
2025/01/03 11:07:49.158, 1, 97, 120.18
2025/01/03 11:07:50.158, 1, 97, 121.28
2025/01/03 11:07:51.158, 1, 97, 121.18
2025/01/03 11:07:52.158, 1, 97, 119.79
2025/01/03 11:07:53.158, 1, 97, 118.72
2025/01/03 11:07:54.158, 1, 97, 121.76
2025/01/03 11:07:55.159, 1, 97, 120.81
2025/01/03 11:07:56.159, 1, 97, 115.47
2025/01/03 11:07:57.159, 1, 97, 121.35
2025/01/03 11:07:58.159, 1, 97, 119.11
2025/01/03 11:07:59.159, 1, 97, 122.06
2025/01/03 11:08:00.159, 1, 96, 122.53
2025/01/03 11:08:01.159, 1, 97, 119.95
2025/01/03 11:08:02.160, 1, 97, 121.61
2025/01/03 11:08:03.160, 1, 97, 117.41
2025/01/03 11:08:04.160, 1, 97, 117.38
2025/01/03 11:08:05.160, 1, 97, 119.24
2025/01/03 11:08:06.160, 1, 97, 121.12
2025/01/03 11:08:07.160, 1, 97, 120.78
2025/01/03 11:08:08.160, 1, 97, 118.66
2025/01/03 11:08:09.161, 1, 97, 115.45
2025/01/03 11:08:10.161, 1, 97, 121.22
2025/01/03 11:08:11.161, 1, 97, 121.83
2025/01/03 11:08:12.161, 1, 97, 121.58
2025/01/03 11:08:13.161, 1, 97, 121.75
2025/01/03 11:08:14.161, 1, 97, 119.56
2025/01/03 11:08:15.161, 1, 93, 119.41
2025/01/03 11:08:16.161, 1, 97, 123.11
2025/01/03 11:08:17.162, 1, 97, 115.56
2025/01/03 11:08:18.162, 1, 97, 112.99
2025/01/03 11:08:19.162, 1, 97, 121.61
2025/01/03 11:08:20.162, 1, 97, 121.02
2025/01/03 11:08:21.162, 1, 96, 121.52
2025/01/03 11:08:22.162, 1, 97, 118.20
2025/01/03 11:08:23.162, 1, 95, 117.00
2025/01/03 11:08:24.162, 1, 97, 115.32
2025/01/03 11:08:25.163, 1, 97, 118.92
2025/01/03 11:08:26.163, 1, 96, 118.41
2025/01/03 11:08:27.163, 1, 97, 108.43
2025/01/03 11:08:28.163, 1, 97, 123.41
2025/01/03 11:08:29.163, 1, 96, 122.81
2025/01/03 11:08:30.163, 1, 97, 119.72
2025/01/03 11:08:31.163, 1, 97, 123.61
2025/01/03 11:08:32.163, 1, 97, 120.37
2025/01/03 11:08:33.164, 1, 97, 119.28
2025/01/03 11:08:34.164, 1, 97, 121.24
2025/01/03 11:08:35.164, 1, 97, 121.15
2025/01/03 11:08:36.164, 1, 97, 119.90
2025/01/03 11:08:37.164, 1, 97, 122.47
2025/01/03 11:08:38.164, 1, 97, 120.75
2025/01/03 11:08:39.164, 1, 97, 116.21
2025/01/03 11:08:40.165, 1, 97, 123.21
2025/01/03 11:08:41.165, 1, 97, 122.97
2025/01/03 11:08:42.165, 1, 97, 118.38
2025/01/03 11:08:43.165, 1, 97, 115.70
2025/01/03 11:08:44.165, 1, 97, 123.35
2025/01/03 11:08:45.165, 1, 97, 121.96
2025/01/03 11:08:46.165, 1, 97, 116.82
2025/01/03 11:08:47.166, 1, 97, 121.12
2025/01/03 11:08:48.166, 1, 97, 122.55
2025/01/03 11:08:49.166, 1, 97, 119.09
2025/01/03 11:08:50.166, 1, 97, 118.20
2025/01/03 11:08:51.166, 1, 97, 123.11
2025/01/03 11:08:52.166, 1, 97, 121.38
2025/01/03 11:08:53.166, 1, 97, 120.58
2025/01/03 11:08:54.167, 1, 97, 119.49
2025/01/03 11:08:55.167, 1, 97, 117.97
2025/01/03 11:08:56.167, 1, 97, 121.92
2025/01/03 11:08:57.167, 1, 97, 121.11
2025/01/03 11:08:58.167, 1, 97, 121.33
2025/01/03 11:08:59.167, 1, 97, 118.14
2025/01/03 11:09:00.167, 1, 97, 117.60
2025/01/03 11:09:01.168, 1, 97, 121.96
2025/01/03 11:09:02.168, 1, 97, 123.15
2025/01/03 11:09:03.168, 1, 97, 122.91
2025/01/03 11:09:04.168, 1, 97, 118.40
2025/01/03 11:09:05.168, 1, 97, 119.33
2025/01/03 11:09:06.168, 1, 97, 121.84
2025/01/03 11:09:07.168, 1, 97, 118.04
2025/01/03 11:09:08.168, 1, 97, 119.55
2025/01/03 11:09:09.169, 1, 97, 121.00
2025/01/03 11:09:10.169, 1, 97, 120.26
2025/01/03 11:09:11.169, 1, 97, 119.62
2025/01/03 11:09:12.169, 1, 97, 122.46
2025/01/03 11:09:13.169, 1, 97, 117.22
2025/01/03 11:09:14.169, 1, 97, 120.31
2025/01/03 11:09:15.169, 1, 97, 116.59
2025/01/03 11:09:16.170, 1, 97, 123.01
2025/01/03 11:09:17.170, 1, 97, 123.26
2025/01/03 11:09:18.170, 1, 96, 121.19
2025/01/03 11:09:19.170, 1, 97, 116.51
2025/01/03 11:09:20.170, 1, 97, 122.03
2025/01/03 11:09:21.170, 1, 97, 105.64
2025/01/03 11:09:22.170, 1, 97, 121.23
2025/01/03 11:09:23.171, 1, 97, 123.30
2025/01/03 11:09:24.171, 1, 97, 120.54
2025/01/03 11:09:25.171, 1, 97, 122.61
2025/01/03 11:09:26.171, 1, 97, 120.91
2025/01/03 11:09:27.171, 1, 97, 121.67
2025/01/03 11:09:28.171, 1, 97, 115.37
2025/01/03 11:09:29.171, 1, 96, 121.56
2025/01/03 11:09:30.172, 1, 97, 123.60
2025/01/03 11:09:31.172, 1, 95, 120.75
2025/01/03 11:09:32.172, 1, 97, 123.30
2025/01/03 11:09:33.172, 1, 97, 120.31
2025/01/03 11:09:34.172, 1, 97, 118.08
2025/01/03 11:09:35.172, 1, 96, 121.62
2025/01/03 11:09:36.172, 1, 97, 120.96
2025/01/03 11:09:37.172, 1, 97, 119.62
2025/01/03 11:09:38.173, 1, 97, 117.44
2025/01/03 11:09:39.173, 1, 97, 121.28
2025/01/03 11:09:40.173, 1, 97, 121.74
2025/01/03 11:09:41.173, 1, 95, 121.50
2025/01/03 11:09:42.173, 1, 97, 121.68
2025/01/03 11:09:43.173, 1, 97, 118.02
2025/01/03 11:09:44.173, 1, 97, 123.55
2025/01/03 11:09:45.174, 1, 97, 119.77
2025/01/03 11:09:46.174, 1, 97, 119.35
2025/01/03 11:09:47.174, 1, 96, 121.84
2025/01/03 11:09:48.174, 1, 97, 118.94
2025/01/03 11:09:49.174, 1, 97, 120.70
2025/01/03 11:09:50.174, 1, 97, 119.40
2025/01/03 11:09:51.174, 1, 97, 117.03
2025/01/03 11:09:52.174, 1, 97, 117.14
2025/01/03 11:09:53.175, 1, 97, 122.92
2025/01/03 11:09:54.175, 1, 97, 118.68
2025/01/03 11:09:55.175, 1, 97, 120.05
2025/01/03 11:09:56.175, 1, 97, 122.97
2025/01/03 11:09:57.175, 1, 97, 119.25
2025/01/03 11:09:58.175, 1, 97, 120.90
2025/01/03 11:09:59.175, 1, 95, 117.87
2025/01/03 11:10:00.176, 1, 97, 123.37
2025/01/03 11:10:01.176, 1, 97, 119.30
2025/01/03 11:10:02.176, 1, 97, 119.77
2025/01/03 11:10:03.176, 1, 97, 120.35
2025/01/03 11:10:04.176, 1, 97, 123.25
2025/01/03 11:10:05.176, 1, 97, 120.40
2025/01/03 11:10:06.176, 1, 97, 125.09
2025/01/03 11:10:07.176, 1, 97, 115.55
2025/01/03 11:10:08.177, 1, 97, 122.55
2025/01/03 11:10:09.177, 1, 97, 122.23
2025/01/03 11:10:10.177, 1, 97, 115.56
2025/01/03 11:10:11.177, 1, 97, 120.69
2025/01/03 11:10:12.177, 1, 97, 119.88
2025/01/03 11:10:13.177, 1, 97, 122.29
2025/01/03 11:10:14.177, 1, 97, 116.78
2025/01/03 11:10:15.178, 1, 97, 122.96
2025/01/03 11:10:16.178, 1, 95, 119.93
2025/01/03 11:10:17.178, 1, 97, 122.23
2025/01/03 11:10:18.178, 1, 97, 117.36
2025/01/03 11:10:19.178, 1, 97, 116.28
2025/01/03 11:10:20.178, 1, 97, 119.88
2025/01/03 11:10:21.178, 1, 97, 122.96
2025/01/03 11:10:22.178, 1, 97, 117.61
2025/01/03 11:10:23.179, 1, 97, 119.12
2025/01/03 11:10:24.179, 1, 97, 121.45
2025/01/03 11:10:25.179, 1, 97, 120.72
2025/01/03 11:10:26.179, 1, 97, 121.23
2025/01/03 11:10:27.179, 1, 97, 121.95
2025/01/03 11:10:28.179, 1, 97, 120.38
2025/01/03 11:10:29.179, 1, 97, 122.70
2025/01/03 11:10:30.180, 1, 97, 121.05
2025/01/03 11:10:31.180, 1, 97, 120.54
2025/01/03 11:10:32.180, 1, 97, 122.82
2025/01/03 11:10:33.180, 1, 97, 123.62
2025/01/03 11:10:34.180, 1, 96, 117.76
2025/01/03 11:10:35.180, 1, 97, 120.06
2025/01/03 11:10:36.180, 1, 97, 123.28
2025/01/03 11:10:37.181, 1, 97, 120.23
2025/01/03 11:10:38.181, 1, 97, 119.72
2025/01/03 11:10:39.181, 1, 97, 121.44
2025/01/03 11:10:40.181, 1, 97, 122.21
2025/01/03 11:10:41.181, 1, 97, 120.12
2025/01/03 11:10:42.181, 1, 97, 119.41
2025/01/03 11:10:43.181, 1, 97, 117.43
2025/01/03 11:10:44.181, 1, 97, 122.94
2025/01/03 11:10:45.182, 1, 97, 116.90
2025/01/03 11:10:46.182, 1, 97, 120.17
2025/01/03 11:10:47.182, 1, 97, 120.72
2025/01/03 11:10:48.182, 1, 97, 122.44
2025/01/03 11:10:49.182, 1, 97, 123.50
2025/01/03 11:10:50.182, 1, 97, 120.65
2025/01/03 11:10:51.182, 1, 97, 118.53
2025/01/03 11:10:52.182, 1, 97, 120.24
2025/01/03 11:10:53.183, 1, 96, 121.61
2025/01/03 11:10:54.183, 1, 97, 120.22
2025/01/03 11:10:55.183, 1, 96, 115.91
2025/01/03 11:10:56.183, 1, 97, 120.78
2025/01/03 11:10:57.183, 1, 97, 120.56
2025/01/03 11:10:58.183, 1, 97, 120.69
2025/01/03 11:10:59.183, 1, 97, 125.56
2025/01/03 11:11:00.183, 1, 97, 120.71
2025/01/03 11:11:01.184, 1, 97, 121.93
2025/01/03 11:11:02.184, 1, 97, 116.83
2025/01/03 11:11:03.184, 1, 97, 121.16
2025/01/03 11:11:04.184, 1, 96, 120.03
2025/01/03 11:11:05.184, 1, 97, 124.76
2025/01/03 11:11:06.184, 1, 97, 122.62
2025/01/03 11:11:07.184, 1, 97, 121.29
2025/01/03 11:11:08.184, 1, 97, 119.84
2025/01/03 11:11:09.185, 1, 97, 119.40
2025/01/03 11:11:10.185, 1, 97, 122.71
2025/01/03 11:11:11.185, 1, 97, 120.51
2025/01/03 11:11:12.185, 1, 97, 120.90
2025/01/03 11:11:13.185, 1, 97, 121.55
2025/01/03 11:11:14.185, 1, 97, 116.38
2025/01/03 11:11:15.185, 1, 97, 122.34
2025/01/03 11:11:16.185, 1, 97, 120.26
2025/01/03 11:11:17.185, 1, 97, 120.32
2025/01/03 11:11:18.186, 1, 96, 121.05
2025/01/03 11:11:19.186, 1, 97, 116.22
2025/01/03 11:11:20.186, 1, 96, 120.82
2025/01/03 11:11:21.186, 1, 96, 119.90
2025/01/03 11:11:22.186, 1, 97, 117.82
2025/01/03 11:11:23.186, 1, 96, 118.82
2025/01/03 11:11:24.186, 1, 97, 123.45
2025/01/03 11:11:25.187, 1, 97, 122.86
2025/01/03 11:11:26.187, 1, 97, 118.07
2025/01/03 11:11:27.187, 1, 96, 106.28
2025/01/03 11:11:28.187, 1, 96, 122.59
2025/01/03 11:11:29.187, 1, 97, 122.41
2025/01/03 11:11:30.187, 1, 97, 122.43
2025/01/03 11:11:31.187, 1, 97, 119.89
2025/01/03 11:11:32.187, 1, 97, 123.91
2025/01/03 11:11:33.188, 1, 97, 120.41
2025/01/03 11:11:34.188, 1, 97, 121.68
2025/01/03 11:11:35.188, 1, 97, 120.07
2025/01/03 11:11:36.188, 1, 97, 121.88
2025/01/03 11:11:37.188, 1, 97, 117.09
2025/01/03 11:11:38.188, 1, 97, 121.78
2025/01/03 11:11:39.188, 1, 97, 120.59
2025/01/03 11:11:40.188, 1, 97, 117.91
2025/01/03 11:11:41.189, 1, 97, 120.33
2025/01/03 11:11:42.189, 1, 97, 121.68
2025/01/03 11:11:43.189, 1, 97, 121.94
2025/01/03 11:11:44.189, 1, 97, 119.22
2025/01/03 11:11:45.189, 1, 97, 117.55
2025/01/03 11:11:46.189, 1, 97, 121.19
2025/01/03 11:11:47.189, 1, 97, 120.96
2025/01/03 11:11:48.189, 1, 97, 120.18
2025/01/03 11:11:49.189, 1, 97, 115.50
2025/01/03 11:11:50.190, 1, 97, 121.17
2025/01/03 11:11:51.190, 1, 97, 121.01
2025/01/03 11:11:52.190, 1, 96, 116.60
2025/01/03 11:11:53.190, 1, 97, 120.00
2025/01/03 11:11:54.190, 1, 97, 123.85
2025/01/03 11:11:55.190, 1, 97, 121.28
2025/01/03 11:11:56.190, 1, 97, 120.98
2025/01/03 11:11:57.191, 1, 96, 122.87
2025/01/03 11:11:58.191, 1, 97, 120.79
2025/01/03 11:11:59.191, 1, 97, 119.59
2025/01/03 11:12:00.191, 1, 97, 121.97
2025/01/03 11:12:01.191, 1, 97, 119.74
2025/01/03 11:12:02.191, 1, 97, 119.72
2025/01/03 11:12:03.191, 1, 97, 123.17
2025/01/03 11:12:04.191, 1, 97, 119.18
2025/01/03 11:12:05.192, 1, 97, 120.36
2025/01/03 11:12:06.192, 1, 97, 120.20
2025/01/03 11:12:07.192, 1, 97, 122.77
2025/01/03 11:12:08.192, 1, 97, 120.90
2025/01/03 11:12:09.192, 1, 97, 122.54
2025/01/03 11:12:10.192, 1, 97, 120.68
2025/01/03 11:12:11.192, 1, 97, 121.01
2025/01/03 11:12:12.192, 1, 97, 116.85
2025/01/03 11:12:13.192, 1, 97, 116.50
2025/01/03 11:12:14.193, 1, 97, 119.62
2025/01/03 11:12:15.193, 1, 97, 119.48
2025/01/03 11:12:16.193, 1, 97, 121.38
2025/01/03 11:12:17.193, 1, 96, 122.23
2025/01/03 11:12:18.193, 1, 97, 120.21
2025/01/03 11:12:19.193, 1, 97, 121.49
2025/01/03 11:12:20.193, 1, 96, 120.39
2025/01/03 11:12:21.193, 1, 96, 123.23
2025/01/03 11:12:22.194, 1, 97, 124.02
2025/01/03 11:12:23.194, 1, 97, 122.55
2025/01/03 11:12:24.194, 1, 97, 124.80
2025/01/03 11:12:25.194, 1, 97, 121.93
2025/01/03 11:12:26.194, 1, 97, 116.83
2025/01/03 11:12:27.194, 1, 97, 123.37
2025/01/03 11:12:28.194, 1, 96, 119.41
2025/01/03 11:12:29.194, 1, 97, 120.22
2025/01/03 11:12:30.195, 1, 97, 121.01
2025/01/03 11:12:31.195, 1, 97, 115.56
2025/01/03 11:12:32.195, 1, 97, 117.87
2025/01/03 11:12:33.195, 1, 97, 120.85
2025/01/03 11:12:34.195, 1, 97, 123.51
2025/01/03 11:12:35.195, 1, 97, 123.92
2025/01/03 11:12:36.195, 1, 97, 116.33
2025/01/03 11:12:37.196, 1, 97, 122.34
2025/01/03 11:12:38.196, 1, 97, 119.09
2025/01/03 11:12:39.196, 1, 96, 123.40
