timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:40:53.475, 1, 0, 37.54
2025/01/03 13:40:54.476, 1, 0, 37.54
2025/01/03 13:40:55.476, 1, 0, 37.33
2025/01/03 13:40:56.476, 1, 0, 37.35
2025/01/03 13:40:57.476, 1, 0, 37.44
2025/01/03 13:40:58.476, 1, 0, 37.15
2025/01/03 13:40:59.476, 1, 0, 37.37
2025/01/03 13:41:00.477, 1, 0, 37.44
2025/01/03 13:41:01.477, 1, 0, 37.15
2025/01/03 13:41:02.477, 1, 0, 37.35
2025/01/03 13:41:03.477, 1, 0, 37.35
2025/01/03 13:41:04.477, 1, 0, 37.44
2025/01/03 13:41:05.477, 1, 0, 37.35
2025/01/03 13:41:06.477, 1, 0, 37.44
2025/01/03 13:41:07.478, 1, 0, 37.35
2025/01/03 13:41:08.478, 1, 0, 37.44
2025/01/03 13:41:09.478, 1, 0, 37.54
2025/01/03 13:41:10.478, 1, 0, 37.35
2025/01/03 13:41:11.478, 1, 0, 37.35
2025/01/03 13:41:12.478, 1, 0, 37.12
2025/01/03 13:41:13.478, 1, 0, 37.42
2025/01/03 13:41:14.479, 1, 0, 37.42
2025/01/03 13:41:15.479, 1, 0, 37.44
2025/01/03 13:41:16.479, 1, 0, 37.43
2025/01/03 13:41:17.479, 1, 0, 37.35
2025/01/03 13:41:18.479, 1, 0, 37.13
2025/01/03 13:41:19.479, 1, 0, 39.30
2025/01/03 13:41:20.480, 1, 3, 37.54
2025/01/03 13:41:21.480, 1, 10, 38.34
2025/01/03 13:41:22.480, 1, 51, 38.34
2025/01/03 13:41:23.480, 1, 0, 37.53
2025/01/03 13:41:24.480, 1, 51, 38.63
2025/01/03 13:41:25.480, 1, 30, 37.43
2025/01/03 13:41:26.480, 1, 0, 37.54
2025/01/03 13:41:27.481, 1, 0, 37.23
2025/01/03 13:41:28.481, 1, 0, 37.42
2025/01/03 13:41:29.481, 1, 0, 37.42
2025/01/03 13:41:30.481, 1, 0, 37.23
2025/01/03 13:41:31.481, 1, 0, 37.51
2025/01/03 13:41:32.481, 1, 9, 37.62
2025/01/03 13:41:33.481, 1, 96, 118.53
2025/01/03 13:41:34.482, 1, 97, 117.01
2025/01/03 13:41:35.482, 1, 97, 119.06
2025/01/03 13:41:36.482, 1, 97, 124.79
2025/01/03 13:41:37.482, 1, 97, 116.74
2025/01/03 13:41:38.482, 1, 97, 119.67
2025/01/03 13:41:39.482, 1, 97, 120.68
2025/01/03 13:41:40.482, 1, 97, 120.88
2025/01/03 13:41:41.483, 1, 97, 119.89
2025/01/03 13:41:42.483, 1, 97, 120.98
2025/01/03 13:41:43.483, 1, 98, 117.93
2025/01/03 13:41:44.483, 1, 97, 115.54
2025/01/03 13:41:45.483, 1, 96, 118.62
2025/01/03 13:41:46.483, 1, 97, 114.85
2025/01/03 13:41:47.483, 1, 97, 119.88
2025/01/03 13:41:48.484, 1, 95, 119.12
2025/01/03 13:41:49.484, 1, 97, 121.85
2025/01/03 13:41:50.484, 1, 97, 115.56
