timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:52:42.069, 1, 0, 37.75
2025/01/03 06:52:43.070, 1, 0, 37.73
2025/01/03 06:52:44.070, 1, 0, 37.53
2025/01/03 06:52:45.070, 1, 0, 37.95
2025/01/03 06:52:46.070, 1, 0, 37.95
2025/01/03 06:52:47.070, 1, 0, 38.02
2025/01/03 06:52:48.070, 1, 0, 37.85
2025/01/03 06:52:49.071, 1, 0, 37.95
2025/01/03 06:52:50.071, 1, 0, 37.83
2025/01/03 06:52:51.071, 1, 0, 37.44
2025/01/03 06:52:52.071, 1, 0, 37.85
2025/01/03 06:52:53.071, 1, 0, 37.75
2025/01/03 06:52:54.071, 1, 0, 37.82
2025/01/03 06:52:55.071, 1, 0, 37.82
2025/01/03 06:52:56.071, 1, 0, 37.73
2025/01/03 06:52:57.072, 1, 0, 37.63
2025/01/03 06:52:58.072, 1, 0, 37.73
2025/01/03 06:52:59.072, 1, 0, 37.74
2025/01/03 06:53:00.072, 1, 0, 37.65
2025/01/03 06:53:01.072, 1, 0, 37.64
2025/01/03 06:53:02.072, 1, 0, 37.64
2025/01/03 06:53:03.072, 1, 0, 37.62
2025/01/03 06:53:04.073, 1, 0, 37.74
2025/01/03 06:53:05.073, 1, 0, 37.64
2025/01/03 06:53:06.073, 1, 0, 37.65
2025/01/03 06:53:07.073, 1, 0, 37.65
2025/01/03 06:53:08.073, 1, 0, 37.65
2025/01/03 06:53:09.073, 1, 0, 37.64
2025/01/03 06:53:10.073, 1, 0, 37.62
2025/01/03 06:53:11.074, 1, 40, 38.03
2025/01/03 06:53:12.074, 1, 0, 37.72
2025/01/03 06:53:13.074, 1, 48, 38.43
2025/01/03 06:53:14.074, 1, 4, 38.72
2025/01/03 06:53:15.074, 1, 24, 38.73
2025/01/03 06:53:16.074, 1, 49, 37.74
2025/01/03 06:53:17.074, 1, 20, 39.19
2025/01/03 06:53:18.075, 1, 0, 37.64
2025/01/03 06:53:19.075, 1, 0, 37.75
2025/01/03 06:53:20.075, 1, 0, 37.75
2025/01/03 06:53:21.075, 1, 0, 37.75
2025/01/03 06:53:22.075, 1, 0, 37.64
2025/01/03 06:53:23.075, 1, 0, 37.35
2025/01/03 06:53:24.075, 1, 0, 37.75
2025/01/03 06:53:25.076, 1, 0, 37.74
2025/01/03 06:53:26.076, 1, 97, 118.75
2025/01/03 06:53:27.076, 1, 96, 119.90
2025/01/03 06:53:28.076, 1, 97, 118.97
2025/01/03 06:53:29.076, 1, 97, 122.42
2025/01/03 06:53:30.076, 1, 97, 118.56
2025/01/03 06:53:31.076, 1, 97, 122.77
2025/01/03 06:53:32.077, 1, 97, 125.17
2025/01/03 06:53:33.077, 1, 97, 120.72
2025/01/03 06:53:34.077, 1, 97, 120.99
2025/01/03 06:53:35.077, 1, 96, 120.35
2025/01/03 06:53:36.077, 1, 97, 117.80
2025/01/03 06:53:37.077, 1, 97, 122.47
2025/01/03 06:53:38.077, 1, 97, 123.07
2025/01/03 06:53:39.078, 1, 96, 119.82
2025/01/03 06:53:40.078, 1, 97, 122.38
2025/01/03 06:53:41.078, 1, 97, 122.27
2025/01/03 06:53:42.078, 1, 97, 122.40
2025/01/03 06:53:43.078, 1, 97, 122.03
2025/01/03 06:53:44.078, 1, 97, 121.55
2025/01/03 06:53:45.078, 1, 97, 123.87
2025/01/03 06:53:46.078, 1, 97, 121.57
2025/01/03 06:53:47.079, 1, 95, 121.78
2025/01/03 06:53:48.079, 1, 97, 123.32
2025/01/03 06:53:49.079, 1, 97, 122.48
2025/01/03 06:53:50.079, 1, 97, 116.93
2025/01/03 06:53:51.079, 1, 97, 122.05
2025/01/03 06:53:52.079, 1, 97, 122.46
2025/01/03 06:53:53.079, 1, 97, 121.58
2025/01/03 06:53:54.080, 1, 97, 118.48
2025/01/03 06:53:55.080, 1, 97, 117.83
2025/01/03 06:53:56.080, 1, 97, 114.22
2025/01/03 06:53:57.080, 1, 97, 120.17
2025/01/03 06:53:58.080, 1, 97, 119.95
2025/01/03 06:53:59.080, 1, 97, 118.39
2025/01/03 06:54:00.080, 1, 97, 114.52
2025/01/03 06:54:01.081, 1, 97, 120.48
2025/01/03 06:54:02.081, 1, 96, 114.96
