timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:51:13.323, 1, 0, 38.02
2025/01/03 14:51:14.326, 1, 0, 37.52
2025/01/03 14:51:15.327, 1, 0, 37.30
2025/01/03 14:51:16.327, 1, 0, 37.12
2025/01/03 14:51:17.327, 1, 0, 37.32
2025/01/03 14:51:18.327, 1, 0, 37.52
2025/01/03 14:51:19.327, 1, 0, 37.22
2025/01/03 14:51:20.327, 1, 0, 37.33
2025/01/03 14:51:21.327, 1, 0, 37.62
2025/01/03 14:51:22.328, 1, 0, 37.01
2025/01/03 14:51:23.328, 1, 0, 37.52
2025/01/03 14:51:24.328, 1, 0, 37.41
2025/01/03 14:51:25.328, 1, 0, 37.32
2025/01/03 14:51:26.328, 1, 0, 37.42
2025/01/03 14:51:27.328, 1, 0, 37.41
2025/01/03 14:51:28.328, 1, 0, 37.01
2025/01/03 14:51:29.329, 1, 0, 37.52
2025/01/03 14:51:30.329, 1, 0, 37.42
2025/01/03 14:51:31.329, 1, 0, 37.42
2025/01/03 14:51:32.329, 1, 0, 37.32
2025/01/03 14:51:33.329, 1, 0, 37.42
2025/01/03 14:51:34.329, 1, 0, 37.42
2025/01/03 14:51:35.329, 1, 0, 37.32
2025/01/03 14:51:36.329, 1, 0, 37.42
2025/01/03 14:51:37.330, 1, 0, 37.12
2025/01/03 14:51:38.330, 1, 0, 37.03
2025/01/03 14:51:39.330, 1, 0, 37.32
2025/01/03 14:51:40.330, 1, 0, 37.42
2025/01/03 14:51:41.330, 1, 23, 37.32
2025/01/03 14:51:42.330, 1, 44, 37.41
2025/01/03 14:51:43.330, 1, 7, 38.50
2025/01/03 14:51:44.331, 1, 0, 38.40
2025/01/03 14:51:45.331, 1, 52, 38.31
2025/01/03 14:51:46.331, 1, 49, 37.52
2025/01/03 14:51:47.331, 1, 0, 37.53
2025/01/03 14:51:48.331, 1, 0, 37.13
2025/01/03 14:51:49.331, 1, 0, 37.32
2025/01/03 14:51:50.331, 1, 0, 37.43
2025/01/03 14:51:51.332, 1, 0, 37.52
2025/01/03 14:51:52.332, 1, 0, 37.33
2025/01/03 14:51:53.332, 1, 0, 37.42
2025/01/03 14:51:54.332, 1, 4, 125.71
2025/01/03 14:51:55.332, 1, 96, 117.14
2025/01/03 14:51:56.332, 1, 97, 119.74
2025/01/03 14:51:57.332, 1, 96, 113.03
2025/01/03 14:51:58.333, 1, 96, 119.90
2025/01/03 14:51:59.333, 1, 97, 120.93
2025/01/03 14:52:00.333, 1, 97, 120.32
2025/01/03 14:52:01.333, 1, 97, 120.88
2025/01/03 14:52:02.333, 1, 97, 118.07
2025/01/03 14:52:03.333, 1, 97, 120.32
2025/01/03 14:52:04.333, 1, 97, 119.33
2025/01/03 14:52:05.334, 1, 97, 121.67
2025/01/03 14:52:06.334, 1, 97, 115.26
2025/01/03 14:52:07.334, 1, 95, 125.15
2025/01/03 14:52:08.334, 1, 97, 118.05
2025/01/03 14:52:09.334, 1, 97, 122.19
2025/01/03 14:52:10.334, 1, 97, 113.33
2025/01/03 14:52:11.334, 1, 97, 118.61
2025/01/03 14:52:12.334, 1, 97, 114.87
2025/01/03 14:52:13.335, 1, 97, 115.33
2025/01/03 14:52:14.335, 1, 96, 115.51
2025/01/03 14:52:15.335, 1, 97, 118.38
2025/01/03 14:52:16.335, 1, 96, 124.41
2025/01/03 14:52:17.335, 1, 97, 121.83
2025/01/03 14:52:18.335, 1, 97, 121.17
2025/01/03 14:52:19.335, 1, 97, 116.35
2025/01/03 14:52:20.336, 1, 97, 116.64
2025/01/03 14:52:21.336, 1, 97, 113.54
2025/01/03 14:52:22.336, 1, 97, 115.90
2025/01/03 14:52:23.336, 1, 97, 117.25
2025/01/03 14:52:24.336, 1, 97, 122.60
2025/01/03 14:52:25.336, 1, 97, 120.97
2025/01/03 14:52:26.336, 1, 97, 125.90
2025/01/03 14:52:27.337, 1, 97, 119.78
2025/01/03 14:52:28.337, 1, 97, 118.40
2025/01/03 14:52:29.337, 1, 97, 118.75
2025/01/03 14:52:30.337, 1, 97, 121.86
2025/01/03 14:52:31.337, 1, 97, 122.09
2025/01/03 14:52:32.337, 1, 96, 126.96
2025/01/03 14:52:33.337, 1, 96, 121.21
2025/01/03 14:52:34.338, 1, 97, 120.48
2025/01/03 14:52:35.338, 1, 97, 116.49
2025/01/03 14:52:36.338, 1, 95, 120.13
2025/01/03 14:52:37.338, 1, 97, 115.15
2025/01/03 14:52:38.338, 1, 97, 121.24
2025/01/03 14:52:39.338, 1, 97, 115.42
2025/01/03 14:52:40.338, 1, 97, 117.44
2025/01/03 14:52:41.338, 1, 95, 120.71
2025/01/03 14:52:42.339, 1, 97, 120.57
2025/01/03 14:52:43.339, 1, 97, 117.93
2025/01/03 14:52:44.339, 1, 97, 122.40
2025/01/03 14:52:45.339, 1, 96, 116.56
2025/01/03 14:52:46.339, 1, 97, 121.32
2025/01/03 14:52:47.339, 1, 97, 117.82
2025/01/03 14:52:48.339, 1, 97, 120.35
2025/01/03 14:52:49.340, 1, 97, 115.52
2025/01/03 14:52:50.340, 1, 97, 124.43
2025/01/03 14:52:51.340, 1, 97, 119.19
2025/01/03 14:52:52.340, 1, 97, 117.17
2025/01/03 14:52:53.340, 1, 96, 117.54
2025/01/03 14:52:54.340, 1, 97, 119.79
2025/01/03 14:52:55.340, 1, 97, 119.15
2025/01/03 14:52:56.341, 1, 97, 118.45
2025/01/03 14:52:57.341, 1, 97, 119.78
2025/01/03 14:52:58.341, 1, 97, 125.38
2025/01/03 14:52:59.341, 1, 97, 120.40
2025/01/03 14:53:00.341, 1, 97, 121.28
2025/01/03 14:53:01.341, 1, 97, 119.00
2025/01/03 14:53:02.341, 1, 97, 119.61
2025/01/03 14:53:03.341, 1, 97, 119.30
2025/01/03 14:53:04.342, 1, 97, 107.83
2025/01/03 14:53:05.342, 1, 97, 118.47
