timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:35:44.084, 1, 53, 38.25
2025/01/03 06:35:45.085, 1, 0, 38.25
2025/01/03 06:35:46.085, 1, 0, 38.24
2025/01/03 06:35:47.086, 1, 0, 38.55
2025/01/03 06:35:48.086, 1, 0, 38.16
2025/01/03 06:35:49.086, 1, 0, 38.24
2025/01/03 06:35:50.086, 1, 0, 38.24
2025/01/03 06:35:51.086, 1, 0, 38.24
2025/01/03 06:35:52.086, 1, 0, 37.95
2025/01/03 06:35:53.086, 1, 0, 37.85
2025/01/03 06:35:54.086, 1, 0, 38.34
2025/01/03 06:35:55.087, 1, 0, 38.15
2025/01/03 06:35:56.087, 1, 0, 38.15
2025/01/03 06:35:57.087, 1, 0, 38.24
2025/01/03 06:35:58.087, 1, 0, 38.35
2025/01/03 06:35:59.087, 1, 0, 38.25
2025/01/03 06:36:00.087, 1, 0, 38.23
2025/01/03 06:36:01.087, 1, 0, 38.25
2025/01/03 06:36:02.088, 1, 0, 37.95
2025/01/03 06:36:03.088, 1, 0, 38.25
2025/01/03 06:36:04.088, 1, 0, 38.25
2025/01/03 06:36:05.088, 1, 0, 37.85
2025/01/03 06:36:06.088, 1, 0, 37.85
2025/01/03 06:36:07.088, 1, 0, 40.01
2025/01/03 06:36:08.088, 1, 4, 38.91
2025/01/03 06:36:09.089, 1, 49, 39.22
2025/01/03 06:36:10.089, 1, 24, 37.95
2025/01/03 06:36:11.089, 1, 0, 39.01
2025/01/03 06:36:12.089, 1, 49, 37.83
2025/01/03 06:36:13.089, 1, 1, 38.24
2025/01/03 06:36:14.089, 1, 0, 37.64
2025/01/03 06:36:15.089, 1, 0, 37.95
2025/01/03 06:36:16.090, 1, 0, 37.74
2025/01/03 06:36:17.090, 1, 0, 37.64
2025/01/03 06:36:18.090, 1, 0, 37.95
2025/01/03 06:36:19.090, 1, 0, 37.64
2025/01/03 06:36:20.090, 1, 0, 37.64
2025/01/03 06:36:21.090, 1, 3, 47.55
2025/01/03 06:36:22.090, 1, 97, 119.71
2025/01/03 06:36:23.091, 1, 96, 114.52
2025/01/03 06:36:24.091, 1, 97, 120.40
2025/01/03 06:36:25.091, 1, 97, 122.54
2025/01/03 06:36:26.091, 1, 97, 118.82
2025/01/03 06:36:27.091, 1, 97, 117.77
2025/01/03 06:36:28.091, 1, 97, 118.17
2025/01/03 06:36:29.091, 1, 97, 119.19
2025/01/03 06:36:30.091, 1, 97, 116.15
2025/01/03 06:36:31.092, 1, 97, 120.20
2025/01/03 06:36:32.092, 1, 97, 120.37
2025/01/03 06:36:33.092, 1, 97, 117.58
2025/01/03 06:36:34.092, 1, 97, 121.24
2025/01/03 06:36:35.092, 1, 97, 123.07
2025/01/03 06:36:36.092, 1, 97, 120.68
2025/01/03 06:36:37.092, 1, 97, 120.99
2025/01/03 06:36:38.093, 1, 97, 122.40
2025/01/03 06:36:39.093, 1, 95, 123.72
2025/01/03 06:36:40.093, 1, 97, 122.19
2025/01/03 06:36:41.093, 1, 97, 120.35
2025/01/03 06:36:42.093, 1, 97, 117.15
2025/01/03 06:36:43.093, 1, 97, 121.04
2025/01/03 06:36:44.093, 1, 97, 119.56
2025/01/03 06:36:45.094, 1, 97, 121.59
2025/01/03 06:36:46.094, 1, 97, 117.76
2025/01/03 06:36:47.094, 1, 97, 121.49
2025/01/03 06:36:48.094, 1, 97, 118.59
2025/01/03 06:36:49.094, 1, 97, 114.70
2025/01/03 06:36:50.094, 1, 97, 120.12
2025/01/03 06:36:51.094, 1, 97, 118.67
2025/01/03 06:36:52.095, 1, 97, 115.29
2025/01/03 06:36:53.095, 1, 97, 114.89
2025/01/03 06:36:54.095, 1, 97, 115.49
2025/01/03 06:36:55.095, 1, 97, 121.94
2025/01/03 06:36:56.095, 1, 97, 114.67
2025/01/03 06:36:57.095, 1, 97, 118.47
2025/01/03 06:36:58.095, 1, 95, 122.38
2025/01/03 06:36:59.096, 1, 97, 115.69
2025/01/03 06:37:00.096, 1, 97, 119.37
2025/01/03 06:37:01.096, 1, 97, 121.89
2025/01/03 06:37:02.096, 1, 97, 121.97
2025/01/03 06:37:03.096, 1, 98, 118.39
2025/01/03 06:37:04.096, 1, 97, 117.78
2025/01/03 06:37:05.096, 1, 97, 124.66
2025/01/03 06:37:06.097, 1, 96, 118.46
2025/01/03 06:37:07.097, 1, 97, 118.55
2025/01/03 06:37:08.097, 1, 97, 120.43
2025/01/03 06:37:09.097, 1, 97, 117.33
2025/01/03 06:37:10.097, 1, 97, 118.64
2025/01/03 06:37:11.097, 1, 97, 116.19
2025/01/03 06:37:12.097, 1, 97, 114.57
2025/01/03 06:37:13.098, 1, 97, 120.16
2025/01/03 06:37:14.098, 1, 97, 119.34
2025/01/03 06:37:15.098, 1, 97, 118.28
2025/01/03 06:37:16.098, 1, 97, 119.09
2025/01/03 06:37:17.098, 1, 97, 118.52
2025/01/03 06:37:18.098, 1, 97, 123.75
2025/01/03 06:37:19.098, 1, 96, 117.18
2025/01/03 06:37:20.099, 1, 97, 116.48
2025/01/03 06:37:21.099, 1, 97, 121.57
2025/01/03 06:37:22.099, 1, 97, 120.78
2025/01/03 06:37:23.099, 1, 97, 119.09
2025/01/03 06:37:24.099, 1, 97, 124.75
2025/01/03 06:37:25.099, 1, 97, 117.90
2025/01/03 06:37:26.099, 1, 95, 119.91
2025/01/03 06:37:27.100, 1, 97, 117.24
2025/01/03 06:37:28.100, 1, 97, 121.78
2025/01/03 06:37:29.100, 1, 89, 117.03
2025/01/03 06:37:30.100, 1, 97, 115.59
2025/01/03 06:37:31.100, 1, 97, 117.27
2025/01/03 06:37:32.100, 1, 97, 117.79
2025/01/03 06:37:33.100, 1, 97, 120.72
2025/01/03 06:37:34.100, 1, 97, 115.43
2025/01/03 06:37:35.101, 1, 97, 120.33
2025/01/03 06:37:36.101, 1, 97, 122.77
2025/01/03 06:37:37.101, 1, 97, 121.77
2025/01/03 06:37:38.101, 1, 97, 120.74
2025/01/03 06:37:39.101, 1, 97, 119.78
2025/01/03 06:37:40.101, 1, 97, 116.87
2025/01/03 06:37:41.101, 1, 97, 123.67
2025/01/03 06:37:42.102, 1, 97, 119.28
2025/01/03 06:37:43.102, 1, 97, 118.36
2025/01/03 06:37:44.102, 1, 97, 118.20
2025/01/03 06:37:45.102, 1, 97, 117.96
2025/01/03 06:37:46.102, 1, 97, 117.22
2025/01/03 06:37:47.102, 1, 97, 121.74
2025/01/03 06:37:48.102, 1, 97, 120.58
2025/01/03 06:37:49.103, 1, 97, 118.41
2025/01/03 06:37:50.103, 1, 95, 121.22
2025/01/03 06:37:51.103, 1, 97, 115.77
