timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 09:08:10.665, 0, 0, 37.93
2025/01/13 09:08:11.666, 0, 0, 38.24
2025/01/13 09:08:12.666, 0, 0, 38.16
2025/01/13 09:08:13.666, 0, 0, 37.77
2025/01/13 09:08:14.666, 0, 0, 37.90
2025/01/13 09:08:15.666, 0, 0, 38.02
2025/01/13 09:08:16.667, 0, 0, 37.74
2025/01/13 09:08:17.667, 0, 0, 38.06
2025/01/13 09:08:18.667, 0, 0, 37.70
2025/01/13 09:08:19.667, 0, 0, 37.47
2025/01/13 09:08:20.667, 0, 0, 38.02
2025/01/13 09:08:21.667, 0, 0, 37.92
2025/01/13 09:08:22.668, 0, 0, 37.70
2025/01/13 09:08:23.668, 0, 0, 37.63
2025/01/13 09:08:24.668, 0, 0, 37.65
2025/01/13 09:08:25.668, 0, 0, 38.06
2025/01/13 09:08:26.668, 0, 0, 37.75
2025/01/13 09:08:27.668, 0, 0, 37.82
2025/01/13 09:08:28.668, 0, 0, 37.86
2025/01/13 09:08:29.669, 0, 0, 37.83
2025/01/13 09:08:30.669, 0, 0, 37.83
2025/01/13 09:08:31.669, 0, 0, 37.82
2025/01/13 09:08:32.669, 0, 0, 37.77
2025/01/13 09:08:33.669, 0, 0, 37.45
2025/01/13 09:08:34.669, 0, 0, 37.40
2025/01/13 09:08:35.670, 0, 0, 37.53
2025/01/13 09:08:36.670, 0, 34, 37.33
2025/01/13 09:08:37.670, 0, 56, 39.00
2025/01/13 09:08:38.670, 0, 57, 38.96
2025/01/13 09:08:39.670, 0, 20, 38.35
2025/01/13 09:08:40.671, 0, 0, 37.69
2025/01/13 09:08:41.671, 0, 0, 37.55
2025/01/13 09:08:42.671, 0, 0, 37.55
2025/01/13 09:08:43.671, 0, 0, 37.42
2025/01/13 09:08:44.672, 0, 0, 37.74
2025/01/13 09:08:45.672, 0, 0, 37.63
2025/01/13 09:08:46.672, 0, 0, 37.47
2025/01/13 09:08:47.672, 0, 0, 37.53
2025/01/13 09:08:48.672, 0, 0, 37.65
2025/01/13 09:08:49.673, 0, 0, 37.55
2025/01/13 09:08:50.673, 0, 0, 37.52
2025/01/13 09:08:51.673, 0, 0, 37.70
2025/01/13 09:08:52.673, 0, 0, 37.63
2025/01/13 09:08:53.673, 0, 0, 37.56
2025/01/13 09:08:54.674, 0, 0, 37.44
2025/01/13 09:08:55.674, 0, 0, 37.46
2025/01/13 09:08:56.674, 0, 0, 37.50
2025/01/13 09:08:57.674, 0, 0, 37.67
2025/01/13 09:08:58.674, 0, 0, 37.35
2025/01/13 09:08:59.675, 0, 0, 37.46
2025/01/13 09:09:00.675, 0, 0, 37.28
2025/01/13 09:09:01.675, 0, 0, 37.11
2025/01/13 09:09:02.675, 0, 0, 37.23
2025/01/13 09:09:03.675, 0, 0, 37.53
2025/01/13 09:09:04.676, 0, 0, 37.48
2025/01/13 09:09:05.676, 0, 0, 37.28
