timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 11:47:01.069, 0, 0, 38.10
2025/01/13 11:47:02.070, 0, 0, 38.10
2025/01/13 11:47:03.070, 0, 0, 38.10
2025/01/13 11:47:04.070, 0, 0, 38.10
2025/01/13 11:47:05.070, 0, 0, 38.01
2025/01/13 11:47:06.070, 0, 0, 38.10
2025/01/13 11:47:07.070, 0, 0, 37.91
2025/01/13 11:47:08.071, 0, 0, 37.99
2025/01/13 11:47:09.071, 0, 0, 38.00
2025/01/13 11:47:10.071, 0, 0, 37.61
2025/01/13 11:47:11.071, 0, 0, 37.90
2025/01/13 11:47:12.071, 0, 0, 38.00
2025/01/13 11:47:13.071, 0, 0, 37.91
2025/01/13 11:47:14.072, 0, 0, 38.00
2025/01/13 11:47:15.072, 0, 0, 37.91
2025/01/13 11:47:16.072, 0, 0, 37.51
2025/01/13 11:47:17.072, 0, 0, 37.81
2025/01/13 11:47:18.072, 0, 0, 37.70
2025/01/13 11:47:19.072, 0, 0, 38.00
2025/01/13 11:47:20.073, 0, 0, 37.90
2025/01/13 11:47:21.073, 0, 0, 37.61
2025/01/13 11:47:22.073, 0, 0, 37.80
2025/01/13 11:47:23.073, 0, 0, 37.51
2025/01/13 11:47:24.073, 0, 0, 37.70
2025/01/13 11:47:25.074, 0, 0, 38.10
2025/01/13 11:47:26.074, 0, 0, 38.00
2025/01/13 11:47:27.074, 0, 51, 38.68
2025/01/13 11:47:28.074, 0, 34, 38.98
2025/01/13 11:47:29.074, 0, 51, 39.16
2025/01/13 11:47:30.075, 0, 29, 38.49
2025/01/13 11:47:31.075, 0, 51, 38.08
2025/01/13 11:47:32.075, 0, 0, 37.42
2025/01/13 11:47:33.075, 0, 0, 37.52
2025/01/13 11:47:34.075, 0, 0, 37.80
2025/01/13 11:47:35.076, 0, 0, 37.32
2025/01/13 11:47:36.076, 0, 0, 37.31
2025/01/13 11:47:37.076, 0, 0, 37.70
2025/01/13 11:47:38.076, 0, 0, 37.90
2025/01/13 11:47:39.076, 0, 0, 37.41
2025/01/13 11:47:40.077, 0, 0, 37.70
2025/01/13 11:47:41.077, 0, 0, 37.70
2025/01/13 11:47:42.077, 0, 0, 37.31
2025/01/13 11:47:43.077, 0, 0, 37.32
2025/01/13 11:47:44.077, 0, 0, 37.31
2025/01/13 11:47:45.077, 0, 0, 37.80
2025/01/13 11:47:46.078, 0, 0, 37.31
2025/01/13 11:47:47.078, 0, 0, 37.51
2025/01/13 11:47:48.078, 0, 0, 37.31
2025/01/13 11:47:49.078, 0, 0, 37.59
2025/01/13 11:47:50.078, 0, 0, 37.03
2025/01/13 11:47:51.079, 0, 0, 36.90
2025/01/13 11:47:52.079, 0, 0, 37.21
2025/01/13 11:47:53.079, 0, 0, 40.49
2025/01/13 11:47:54.079, 0, 0, 37.31
2025/01/13 11:47:55.079, 0, 0, 37.21
2025/01/13 11:47:56.080, 0, 0, 37.22
2025/01/13 11:47:57.080, 0, 0, 37.21
2025/01/13 11:47:58.080, 0, 0, 37.21
2025/01/13 11:47:59.080, 0, 0, 37.21
