timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 05:34:40.650, 0, 0, 38.24
2025/01/13 05:34:41.651, 0, 0, 38.35
2025/01/13 05:34:42.651, 0, 0, 38.16
2025/01/13 05:34:43.651, 0, 0, 38.38
2025/01/13 05:34:44.652, 0, 0, 38.24
2025/01/13 05:34:45.652, 0, 0, 38.15
2025/01/13 05:34:46.652, 0, 0, 38.03
2025/01/13 05:34:47.652, 0, 0, 37.75
2025/01/13 05:34:48.652, 0, 0, 38.05
2025/01/13 05:34:49.652, 0, 0, 37.85
2025/01/13 05:34:50.653, 0, 0, 37.85
2025/01/13 05:34:51.653, 0, 0, 37.99
2025/01/13 05:34:52.653, 0, 0, 37.55
2025/01/13 05:34:53.653, 0, 0, 37.78
2025/01/13 05:34:54.653, 0, 0, 37.94
2025/01/13 05:34:55.653, 0, 0, 38.03
2025/01/13 05:34:56.654, 0, 0, 37.71
2025/01/13 05:34:57.654, 0, 0, 37.80
2025/01/13 05:34:58.654, 0, 0, 37.77
2025/01/13 05:34:59.654, 0, 0, 37.56
2025/01/13 05:35:00.654, 0, 0, 37.79
2025/01/13 05:35:01.655, 0, 0, 37.90
2025/01/13 05:35:02.655, 0, 0, 37.55
2025/01/13 05:35:03.655, 0, 0, 37.75
2025/01/13 05:35:04.655, 0, 0, 37.40
2025/01/13 05:35:05.655, 0, 0, 37.43
2025/01/13 05:35:06.655, 0, 0, 37.53
2025/01/13 05:35:07.656, 0, 0, 37.87
2025/01/13 05:35:08.656, 0, 61, 37.67
2025/01/13 05:35:09.656, 0, 80, 38.55
2025/01/13 05:35:10.656, 0, 84, 37.99
2025/01/13 05:35:11.656, 0, 55, 39.04
2025/01/13 05:35:12.656, 0, 53, 37.55
2025/01/13 05:35:13.657, 0, 87, 38.40
2025/01/13 05:35:14.657, 0, 0, 37.44
2025/01/13 05:35:15.657, 0, 0, 37.36
2025/01/13 05:35:16.657, 0, 0, 37.44
2025/01/13 05:35:17.657, 0, 0, 37.67
2025/01/13 05:35:18.657, 0, 0, 37.36
2025/01/13 05:35:19.658, 0, 0, 37.57
2025/01/13 05:35:20.658, 0, 0, 37.77
2025/01/13 05:35:21.658, 0, 0, 37.77
2025/01/13 05:35:22.658, 0, 0, 37.54
2025/01/13 05:35:23.658, 0, 0, 37.14
2025/01/13 05:35:24.658, 0, 0, 37.63
2025/01/13 05:35:25.659, 0, 0, 37.15
2025/01/13 05:35:26.659, 0, 0, 37.42
2025/01/13 05:35:27.659, 0, 0, 37.31
2025/01/13 05:35:28.659, 0, 0, 37.50
2025/01/13 05:35:29.659, 0, 0, 37.37
2025/01/13 05:35:30.659, 0, 0, 36.96
2025/01/13 05:35:31.660, 0, 0, 37.25
2025/01/13 05:35:32.660, 0, 0, 36.83
2025/01/13 05:35:33.660, 0, 0, 37.27
2025/01/13 05:35:34.660, 0, 0, 37.48
2025/01/13 05:35:35.660, 0, 0, 37.06
2025/01/13 05:35:36.661, 0, 0, 37.26
2025/01/13 05:35:37.661, 0, 0, 36.97
2025/01/13 05:35:38.661, 0, 0, 37.05
2025/01/13 05:35:39.661, 0, 0, 37.43
2025/01/13 05:35:40.661, 0, 0, 37.06
2025/01/13 05:35:41.661, 0, 0, 36.87
2025/01/13 05:35:42.662, 0, 0, 37.07
2025/01/13 05:35:43.662, 0, 0, 36.94
2025/01/13 05:35:44.662, 0, 0, 37.27
2025/01/13 05:35:45.662, 0, 0, 36.86
2025/01/13 05:35:46.662, 0, 0, 36.90
2025/01/13 05:35:47.662, 0, 0, 37.10
2025/01/13 05:35:48.663, 0, 0, 37.15
2025/01/13 05:35:49.663, 0, 0, 36.85
2025/01/13 05:35:50.663, 0, 0, 36.90
2025/01/13 05:35:51.663, 0, 0, 37.00
2025/01/13 05:35:52.663, 0, 0, 36.88
2025/01/13 05:35:53.663, 0, 0, 36.85
2025/01/13 05:35:54.664, 0, 8, 37.01
2025/01/13 05:35:55.664, 0, 91, 106.79
2025/01/13 05:35:56.664, 0, 91, 125.18
2025/01/13 05:35:57.664, 0, 92, 122.93
2025/01/13 05:35:58.664, 0, 91, 97.93
2025/01/13 05:35:59.664, 0, 91, 125.01
2025/01/13 05:36:00.665, 0, 93, 106.14
2025/01/13 05:36:01.665, 0, 91, 125.65
2025/01/13 05:36:02.665, 0, 91, 94.57
2025/01/13 05:36:03.665, 0, 94, 113.91
2025/01/13 05:36:04.665, 0, 91, 124.18
2025/01/13 05:36:05.665, 0, 91, 125.89
2025/01/13 05:36:06.666, 0, 90, 128.03
2025/01/13 05:36:07.666, 0, 91, 127.97
2025/01/13 05:36:08.666, 0, 91, 128.56
2025/01/13 05:36:09.666, 0, 91, 126.29
2025/01/13 05:36:10.666, 0, 91, 127.11
2025/01/13 05:36:11.666, 0, 91, 124.64
2025/01/13 05:36:12.667, 0, 94, 106.48
2025/01/13 05:36:13.667, 0, 92, 127.02
2025/01/13 05:36:14.667, 0, 93, 89.72
2025/01/13 05:36:15.667, 0, 92, 121.48
2025/01/13 05:36:16.667, 0, 91, 124.57
2025/01/13 05:36:17.668, 0, 91, 119.64
2025/01/13 05:36:18.668, 0, 94, 96.86
2025/01/13 05:36:19.668, 0, 91, 123.60
2025/01/13 05:36:20.668, 0, 94, 91.63
2025/01/13 05:36:21.668, 0, 91, 122.87
2025/01/13 05:36:22.668, 0, 93, 123.60
2025/01/13 05:36:23.669, 0, 92, 98.43
2025/01/13 05:36:24.669, 0, 91, 119.39
2025/01/13 05:36:25.669, 0, 94, 123.68
2025/01/13 05:36:26.669, 0, 94, 125.70
2025/01/13 05:36:27.669, 0, 94, 125.53
