timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 14:00:39.294, 0, 0, 38.45
2025/01/13 14:00:40.294, 0, 0, 38.03
2025/01/13 14:00:41.294, 0, 0, 38.49
2025/01/13 14:00:42.295, 0, 0, 38.79
2025/01/13 14:00:43.295, 0, 0, 38.63
2025/01/13 14:00:44.295, 0, 0, 38.63
2025/01/13 14:00:45.295, 0, 0, 38.54
2025/01/13 14:00:46.295, 0, 0, 38.30
2025/01/13 14:00:47.295, 0, 0, 38.67
2025/01/13 14:00:48.296, 0, 0, 38.12
2025/01/13 14:00:49.296, 0, 0, 38.36
2025/01/13 14:00:50.296, 0, 0, 37.74
2025/01/13 14:00:51.296, 0, 0, 38.25
2025/01/13 14:00:52.296, 0, 0, 37.97
2025/01/13 14:00:53.296, 0, 0, 38.38
2025/01/13 14:00:54.297, 0, 0, 37.62
2025/01/13 14:00:55.297, 0, 0, 37.86
2025/01/13 14:00:56.297, 0, 0, 37.86
2025/01/13 14:00:57.297, 0, 0, 37.77
2025/01/13 14:00:58.297, 0, 0, 37.70
2025/01/13 14:00:59.297, 0, 0, 38.14
2025/01/13 14:01:00.297, 0, 0, 37.93
2025/01/13 14:01:01.298, 0, 0, 38.22
2025/01/13 14:01:02.298, 0, 0, 37.90
2025/01/13 14:01:03.298, 0, 0, 37.98
2025/01/13 14:01:04.298, 0, 0, 37.77
2025/01/13 14:01:05.298, 0, 0, 37.60
2025/01/13 14:01:06.298, 0, 86, 38.47
2025/01/13 14:01:07.299, 0, 54, 39.05
2025/01/13 14:01:08.299, 0, 57, 39.16
2025/01/13 14:01:09.299, 0, 21, 38.02
2025/01/13 14:01:10.299, 0, 36, 37.58
2025/01/13 14:01:11.299, 0, 79, 38.58
2025/01/13 14:01:12.300, 0, 70, 38.18
2025/01/13 14:01:13.300, 0, 0, 37.49
2025/01/13 14:01:14.300, 0, 0, 37.80
2025/01/13 14:01:15.300, 0, 0, 37.55
2025/01/13 14:01:16.300, 0, 0, 37.46
2025/01/13 14:01:17.301, 0, 0, 37.65
2025/01/13 14:01:18.301, 0, 0, 37.67
2025/01/13 14:01:19.301, 0, 0, 37.56
2025/01/13 14:01:20.301, 0, 0, 38.06
2025/01/13 14:01:21.301, 0, 0, 37.83
2025/01/13 14:01:22.302, 0, 0, 37.38
2025/01/13 14:01:23.302, 0, 0, 37.55
2025/01/13 14:01:24.302, 0, 0, 37.86
2025/01/13 14:01:25.302, 0, 0, 37.66
2025/01/13 14:01:26.303, 0, 0, 37.65
