timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 10:00:19.165, 0, 0, 37.97
2025/01/13 10:00:20.166, 0, 0, 38.18
2025/01/13 10:00:21.166, 0, 0, 38.14
2025/01/13 10:00:22.166, 0, 0, 37.75
2025/01/13 10:00:23.167, 0, 0, 38.35
2025/01/13 10:00:24.167, 0, 0, 38.12
2025/01/13 10:00:25.167, 0, 0, 38.34
2025/01/13 10:00:26.167, 0, 0, 38.14
2025/01/13 10:00:27.167, 0, 0, 37.89
2025/01/13 10:00:28.168, 0, 0, 37.99
2025/01/13 10:00:29.168, 0, 0, 37.92
2025/01/13 10:00:30.168, 0, 0, 37.51
2025/01/13 10:00:31.168, 0, 0, 37.81
2025/01/13 10:00:32.168, 0, 0, 37.82
2025/01/13 10:00:33.169, 0, 0, 37.84
2025/01/13 10:00:34.169, 0, 0, 37.76
2025/01/13 10:00:35.169, 0, 0, 37.77
2025/01/13 10:00:36.169, 0, 0, 37.72
2025/01/13 10:00:37.169, 0, 0, 37.64
2025/01/13 10:00:38.170, 0, 0, 37.54
2025/01/13 10:00:39.170, 0, 0, 37.49
2025/01/13 10:00:40.170, 0, 0, 37.27
2025/01/13 10:00:41.170, 0, 0, 37.31
2025/01/13 10:00:42.170, 0, 0, 37.33
2025/01/13 10:00:43.171, 0, 0, 37.21
2025/01/13 10:00:44.171, 0, 0, 37.62
2025/01/13 10:00:45.171, 0, 76, 38.42
2025/01/13 10:00:46.171, 0, 71, 38.66
2025/01/13 10:00:47.172, 0, 19, 38.21
2025/01/13 10:00:48.172, 0, 64, 38.88
2025/01/13 10:00:49.172, 0, 66, 38.87
2025/01/13 10:00:50.172, 0, 79, 38.13
2025/01/13 10:00:51.172, 0, 0, 37.67
2025/01/13 10:00:52.173, 0, 0, 37.37
2025/01/13 10:00:53.173, 0, 0, 37.55
2025/01/13 10:00:54.173, 0, 0, 37.53
2025/01/13 10:00:55.173, 0, 0, 37.38
2025/01/13 10:00:56.173, 0, 0, 37.21
2025/01/13 10:00:57.174, 0, 0, 37.48
2025/01/13 10:00:58.174, 0, 0, 37.34
2025/01/13 10:00:59.174, 0, 0, 37.46
2025/01/13 10:01:00.174, 0, 0, 37.64
2025/01/13 10:01:01.174, 0, 0, 37.49
2025/01/13 10:01:02.175, 0, 0, 37.63
2025/01/13 10:01:03.175, 0, 0, 37.57
2025/01/13 10:01:04.175, 0, 0, 37.41
2025/01/13 10:01:05.175, 0, 0, 37.19
2025/01/13 10:01:06.175, 0, 0, 37.50
2025/01/13 10:01:07.176, 0, 0, 37.46
2025/01/13 10:01:08.176, 0, 0, 37.36
2025/01/13 10:01:09.176, 0, 0, 37.43
2025/01/13 10:01:10.176, 0, 0, 37.40
2025/01/13 10:01:11.176, 0, 0, 37.45
2025/01/13 10:01:12.177, 0, 0, 37.26
2025/01/13 10:01:13.177, 0, 0, 37.09
2025/01/13 10:01:14.177, 0, 0, 37.47
2025/01/13 10:01:15.177, 0, 0, 37.45
2025/01/13 10:01:16.177, 0, 0, 37.24
2025/01/13 10:01:17.178, 0, 0, 37.25
2025/01/13 10:01:18.178, 0, 0, 37.17
2025/01/13 10:01:19.178, 0, 0, 36.96
2025/01/13 10:01:20.178, 0, 0, 37.25
2025/01/13 10:01:21.178, 0, 0, 36.97
2025/01/13 10:01:22.179, 0, 0, 36.93
2025/01/13 10:01:23.179, 0, 0, 37.01
2025/01/13 10:01:24.179, 0, 0, 37.14
2025/01/13 10:01:25.179, 0, 0, 37.39
2025/01/13 10:01:26.180, 0, 0, 37.08
2025/01/13 10:01:27.180, 0, 0, 37.54
2025/01/13 10:01:28.180, 0, 0, 37.18
2025/01/13 10:01:29.180, 0, 0, 37.27
2025/01/13 10:01:30.180, 0, 0, 37.46
2025/01/13 10:01:31.181, 0, 67, 127.46
2025/01/13 10:01:32.181, 0, 94, 124.41
2025/01/13 10:01:33.181, 0, 91, 120.22
2025/01/13 10:01:34.181, 0, 91, 89.45
2025/01/13 10:01:35.181, 0, 94, 124.71
2025/01/13 10:01:36.182, 0, 90, 105.80
2025/01/13 10:01:37.182, 0, 94, 126.17
2025/01/13 10:01:38.182, 0, 91, 93.69
2025/01/13 10:01:39.182, 0, 91, 115.30
2025/01/13 10:01:40.183, 0, 94, 125.47
2025/01/13 10:01:41.183, 0, 93, 127.15
2025/01/13 10:01:42.183, 0, 91, 125.30
2025/01/13 10:01:43.183, 0, 91, 125.00
2025/01/13 10:01:44.183, 0, 91, 125.25
2025/01/13 10:01:45.184, 0, 92, 125.59
2025/01/13 10:01:46.184, 0, 94, 119.06
2025/01/13 10:01:47.184, 0, 93, 102.34
2025/01/13 10:01:48.184, 0, 91, 126.36
2025/01/13 10:01:49.184, 0, 91, 127.78
2025/01/13 10:01:50.185, 0, 100, 156.06
2025/01/13 10:01:51.185, 0, 94, 119.75
2025/01/13 10:01:52.185, 0, 92, 106.51
2025/01/13 10:01:53.185, 0, 91, 88.84
2025/01/13 10:01:54.186, 0, 91, 125.14
2025/01/13 10:01:55.186, 0, 93, 98.07
2025/01/13 10:01:56.186, 0, 91, 124.91
2025/01/13 10:01:57.186, 0, 94, 91.02
2025/01/13 10:01:58.186, 0, 91, 123.35
