timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 13:34:05.521, 0, 0, 38.26
2025/01/13 13:34:06.522, 0, 0, 38.49
2025/01/13 13:34:07.522, 0, 0, 38.33
2025/01/13 13:34:08.522, 0, 0, 38.13
2025/01/13 13:34:09.522, 0, 0, 37.97
2025/01/13 13:34:10.523, 0, 0, 38.16
2025/01/13 13:34:11.523, 0, 0, 37.85
2025/01/13 13:34:12.523, 0, 0, 38.00
2025/01/13 13:34:13.523, 0, 0, 38.04
2025/01/13 13:34:14.523, 0, 0, 38.21
2025/01/13 13:34:15.523, 0, 0, 37.81
2025/01/13 13:34:16.524, 0, 0, 37.95
2025/01/13 13:34:17.527, 0, 0, 38.18
2025/01/13 13:34:18.527, 0, 0, 37.95
2025/01/13 13:34:19.528, 0, 0, 37.76
2025/01/13 13:34:20.528, 0, 0, 37.77
2025/01/13 13:34:21.528, 0, 0, 38.02
2025/01/13 13:34:22.528, 0, 0, 37.49
2025/01/13 13:34:23.528, 0, 0, 37.37
2025/01/13 13:34:24.529, 0, 0, 38.14
2025/01/13 13:34:25.529, 0, 0, 37.75
2025/01/13 13:34:26.529, 0, 0, 37.88
2025/01/13 13:34:27.529, 0, 0, 37.50
2025/01/13 13:34:28.531, 0, 0, 37.85
2025/01/13 13:34:29.531, 0, 0, 37.82
2025/01/13 13:34:30.532, 0, 0, 37.48
2025/01/13 13:34:31.532, 0, 0, 37.89
2025/01/13 13:34:32.532, 0, 0, 37.44
2025/01/13 13:34:33.532, 0, 41, 37.72
2025/01/13 13:34:34.534, 0, 50, 38.44
2025/01/13 13:34:35.535, 0, 41, 38.13
2025/01/13 13:34:36.535, 0, 10, 38.58
2025/01/13 13:34:37.536, 0, 47, 38.45
2025/01/13 13:34:38.536, 0, 0, 37.60
2025/01/13 13:34:39.536, 0, 0, 37.62
2025/01/13 13:34:40.536, 0, 0, 37.87
2025/01/13 13:34:41.536, 0, 0, 37.64
2025/01/13 13:34:42.537, 0, 0, 37.33
2025/01/13 13:34:43.537, 0, 0, 38.05
2025/01/13 13:34:44.537, 0, 0, 37.96
2025/01/13 13:34:45.537, 0, 0, 37.74
2025/01/13 13:34:46.537, 0, 0, 37.28
2025/01/13 13:34:47.537, 0, 0, 37.63
2025/01/13 13:34:48.537, 0, 0, 37.84
2025/01/13 13:34:49.538, 0, 0, 37.56
2025/01/13 13:34:50.538, 0, 0, 37.19
2025/01/13 13:34:51.538, 0, 0, 37.50
2025/01/13 13:34:52.538, 0, 0, 37.59
2025/01/13 13:34:53.538, 0, 0, 37.90
2025/01/13 13:34:54.538, 0, 0, 37.43
2025/01/13 13:34:55.539, 0, 0, 37.72
2025/01/13 13:34:56.539, 0, 0, 37.23
2025/01/13 13:34:57.539, 0, 0, 37.52
2025/01/13 13:34:58.542, 0, 0, 37.58
2025/01/13 13:34:59.542, 0, 0, 37.26
2025/01/13 13:35:00.542, 0, 0, 37.47
2025/01/13 13:35:01.543, 0, 0, 37.36
2025/01/13 13:35:02.543, 0, 0, 37.52
2025/01/13 13:35:03.543, 0, 0, 37.42
2025/01/13 13:35:04.543, 0, 0, 37.38
2025/01/13 13:35:05.543, 0, 0, 37.38
2025/01/13 13:35:06.544, 0, 0, 37.02
2025/01/13 13:35:07.544, 0, 0, 37.28
2025/01/13 13:35:08.544, 0, 0, 37.24
2025/01/13 13:35:09.544, 0, 0, 37.07
2025/01/13 13:35:10.544, 0, 0, 37.23
2025/01/13 13:35:11.545, 0, 0, 37.00
2025/01/13 13:35:12.545, 0, 0, 37.06
2025/01/13 13:35:13.545, 0, 0, 37.00
2025/01/13 13:35:14.545, 0, 0, 36.81
2025/01/13 13:35:15.545, 0, 0, 37.17
2025/01/13 13:35:16.546, 0, 0, 36.71
2025/01/13 13:35:17.546, 0, 0, 37.15
2025/01/13 13:35:18.546, 0, 0, 36.81
2025/01/13 13:35:19.546, 0, 0, 37.14
2025/01/13 13:35:20.547, 0, 0, 37.26
2025/01/13 13:35:21.547, 0, 0, 36.63
