timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 06:28:44.601, 0, 0, 37.94
2025/01/13 06:28:45.602, 0, 0, 37.84
2025/01/13 06:28:46.602, 0, 0, 37.81
2025/01/13 06:28:47.603, 0, 0, 37.94
2025/01/13 06:28:48.603, 0, 0, 37.85
2025/01/13 06:28:49.603, 0, 0, 37.69
2025/01/13 06:28:50.603, 0, 0, 37.82
2025/01/13 06:28:51.604, 0, 0, 38.10
2025/01/13 06:28:52.604, 0, 0, 38.18
2025/01/13 06:28:53.604, 0, 0, 37.69
2025/01/13 06:28:54.604, 0, 0, 37.81
2025/01/13 06:28:55.604, 0, 0, 37.65
2025/01/13 06:28:56.605, 0, 0, 37.66
2025/01/13 06:28:57.605, 0, 0, 37.74
2025/01/13 06:28:58.605, 0, 0, 37.93
2025/01/13 06:28:59.605, 0, 0, 37.69
2025/01/13 06:29:00.605, 0, 0, 37.94
2025/01/13 06:29:01.606, 0, 0, 37.95
2025/01/13 06:29:02.606, 0, 0, 37.83
2025/01/13 06:29:03.606, 0, 0, 38.00
2025/01/13 06:29:04.606, 0, 0, 37.88
2025/01/13 06:29:05.606, 0, 0, 37.93
2025/01/13 06:29:06.607, 0, 0, 37.84
2025/01/13 06:29:07.607, 0, 0, 38.06
2025/01/13 06:29:08.607, 0, 0, 37.91
2025/01/13 06:29:09.607, 0, 0, 37.69
2025/01/13 06:29:10.608, 0, 0, 37.81
2025/01/13 06:29:11.608, 0, 52, 38.84
2025/01/13 06:29:12.608, 0, 22, 38.28
2025/01/13 06:29:13.608, 0, 52, 38.66
2025/01/13 06:29:14.608, 0, 42, 38.88
2025/01/13 06:29:15.609, 0, 52, 37.63
2025/01/13 06:29:16.609, 0, 0, 37.54
2025/01/13 06:29:17.609, 0, 0, 37.43
2025/01/13 06:29:18.609, 0, 0, 37.27
2025/01/13 06:29:19.609, 0, 0, 37.53
2025/01/13 06:29:20.610, 0, 0, 37.44
2025/01/13 06:29:21.610, 0, 0, 37.35
2025/01/13 06:29:22.610, 0, 0, 37.38
2025/01/13 06:29:23.610, 0, 0, 37.55
2025/01/13 06:29:24.611, 0, 0, 37.28
2025/01/13 06:29:25.611, 0, 0, 37.26
2025/01/13 06:29:26.611, 0, 0, 37.11
2025/01/13 06:29:27.611, 0, 0, 37.48
2025/01/13 06:29:28.611, 0, 0, 37.34
2025/01/13 06:29:29.612, 0, 0, 37.49
2025/01/13 06:29:30.612, 0, 0, 37.32
2025/01/13 06:29:31.612, 0, 0, 37.33
2025/01/13 06:29:32.612, 0, 0, 37.16
2025/01/13 06:29:33.613, 0, 0, 37.34
2025/01/13 06:29:34.613, 0, 0, 37.25
2025/01/13 06:29:35.613, 0, 0, 37.62
2025/01/13 06:29:36.613, 0, 0, 36.99
2025/01/13 06:29:37.613, 0, 0, 37.21
2025/01/13 06:29:38.614, 0, 0, 36.86
2025/01/13 06:29:39.614, 0, 0, 37.21
2025/01/13 06:29:40.614, 0, 0, 37.16
2025/01/13 06:29:41.614, 0, 0, 37.15
2025/01/13 06:29:42.614, 0, 0, 37.17
2025/01/13 06:29:43.615, 0, 0, 36.94
2025/01/13 06:29:44.615, 0, 0, 37.18
2025/01/13 06:29:45.615, 0, 0, 37.16
2025/01/13 06:29:46.615, 0, 0, 37.16
2025/01/13 06:29:47.616, 0, 0, 37.26
2025/01/13 06:29:48.616, 0, 0, 37.09
2025/01/13 06:29:49.616, 0, 0, 36.97
2025/01/13 06:29:50.616, 0, 0, 37.58
2025/01/13 06:29:51.616, 0, 0, 36.94
2025/01/13 06:29:52.617, 0, 0, 37.02
2025/01/13 06:29:53.617, 0, 0, 37.04
2025/01/13 06:29:54.617, 0, 0, 36.87
2025/01/13 06:29:55.617, 0, 0, 37.16
2025/01/13 06:29:56.617, 0, 92, 124.28
2025/01/13 06:29:57.618, 0, 92, 124.67
2025/01/13 06:29:58.618, 0, 93, 120.14
