timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 10:54:08.544, 0, 0, 38.22
2025/01/13 10:54:09.545, 0, 0, 37.83
2025/01/13 10:54:10.545, 0, 0, 37.85
2025/01/13 10:54:11.546, 0, 0, 37.83
2025/01/13 10:54:12.546, 0, 0, 37.70
2025/01/13 10:54:13.546, 0, 0, 37.57
2025/01/13 10:54:14.546, 0, 0, 37.97
2025/01/13 10:54:15.546, 0, 0, 37.64
2025/01/13 10:54:16.547, 0, 0, 37.65
2025/01/13 10:54:17.547, 0, 0, 37.56
2025/01/13 10:54:18.547, 0, 0, 37.53
2025/01/13 10:54:19.547, 0, 0, 37.82
2025/01/13 10:54:20.548, 0, 0, 37.53
2025/01/13 10:54:21.548, 0, 0, 37.50
2025/01/13 10:54:22.548, 0, 0, 37.56
2025/01/13 10:54:23.548, 0, 0, 37.76
2025/01/13 10:54:24.548, 0, 0, 37.77
2025/01/13 10:54:25.549, 0, 0, 37.43
2025/01/13 10:54:26.549, 0, 0, 37.82
2025/01/13 10:54:27.549, 0, 0, 37.15
2025/01/13 10:54:28.549, 0, 0, 37.22
2025/01/13 10:54:29.549, 0, 0, 37.73
2025/01/13 10:54:30.550, 0, 0, 37.36
2025/01/13 10:54:31.550, 0, 0, 37.46
2025/01/13 10:54:32.550, 0, 0, 37.28
2025/01/13 10:54:33.550, 0, 0, 37.67
2025/01/13 10:54:34.550, 0, 53, 38.24
2025/01/13 10:54:35.551, 0, 24, 37.75
2025/01/13 10:54:36.551, 0, 84, 38.20
2025/01/13 10:54:37.551, 0, 84, 38.16
2025/01/13 10:54:38.551, 0, 83, 38.17
2025/01/13 10:54:39.551, 0, 72, 38.66
2025/01/13 10:54:40.552, 0, 0, 37.75
2025/01/13 10:54:41.552, 0, 0, 37.35
2025/01/13 10:54:42.552, 0, 0, 37.15
2025/01/13 10:54:43.552, 0, 0, 37.17
2025/01/13 10:54:44.552, 0, 0, 37.44
2025/01/13 10:54:45.553, 0, 0, 37.53
2025/01/13 10:54:46.553, 0, 0, 37.15
2025/01/13 10:54:47.553, 0, 0, 37.44
2025/01/13 10:54:48.553, 0, 0, 37.15
2025/01/13 10:54:49.553, 0, 0, 37.21
2025/01/13 10:54:50.554, 0, 0, 37.15
2025/01/13 10:54:51.554, 0, 0, 37.04
2025/01/13 10:54:52.554, 0, 0, 37.34
2025/01/13 10:54:53.554, 0, 0, 37.34
2025/01/13 10:54:54.555, 0, 0, 37.43
2025/01/13 10:54:55.555, 0, 0, 36.95
2025/01/13 10:54:56.555, 0, 0, 37.47
2025/01/13 10:54:57.555, 0, 0, 37.28
2025/01/13 10:54:58.555, 0, 0, 37.14
2025/01/13 10:54:59.556, 0, 0, 37.67
2025/01/13 10:55:00.556, 0, 0, 37.04
2025/01/13 10:55:01.556, 0, 0, 37.14
2025/01/13 10:55:02.556, 0, 0, 37.21
2025/01/13 10:55:03.556, 0, 0, 36.94
2025/01/13 10:55:04.557, 0, 0, 37.15
2025/01/13 10:55:05.557, 0, 0, 37.36
2025/01/13 10:55:06.557, 0, 0, 37.15
2025/01/13 10:55:07.557, 0, 0, 37.26
2025/01/13 10:55:08.558, 0, 0, 37.15
2025/01/13 10:55:09.558, 0, 0, 36.88
2025/01/13 10:55:10.558, 0, 0, 37.24
2025/01/13 10:55:11.558, 0, 0, 36.94
2025/01/13 10:55:12.558, 0, 0, 37.14
2025/01/13 10:55:13.559, 0, 0, 36.73
2025/01/13 10:55:14.559, 0, 0, 37.15
2025/01/13 10:55:15.559, 0, 0, 37.10
2025/01/13 10:55:16.559, 0, 0, 37.08
2025/01/13 10:55:17.559, 0, 0, 36.87
2025/01/13 10:55:18.560, 0, 0, 37.15
2025/01/13 10:55:19.560, 0, 0, 36.66
2025/01/13 10:55:20.560, 0, 0, 37.21
2025/01/13 10:55:21.560, 0, 89, 156.60
2025/01/13 10:55:22.560, 0, 93, 98.21
2025/01/13 10:55:23.561, 0, 91, 89.46
2025/01/13 10:55:24.561, 0, 94, 125.31
2025/01/13 10:55:25.561, 0, 91, 123.02
2025/01/13 10:55:26.561, 0, 91, 100.25
2025/01/13 10:55:27.562, 0, 94, 125.97
2025/01/13 10:55:28.562, 0, 91, 100.89
2025/01/13 10:55:29.562, 0, 93, 125.44
2025/01/13 10:55:30.562, 0, 91, 132.76
2025/01/13 10:55:31.562, 0, 91, 109.46
2025/01/13 10:55:32.563, 0, 91, 123.08
2025/01/13 10:55:33.563, 0, 94, 126.51
2025/01/13 10:55:34.563, 0, 94, 126.87
2025/01/13 10:55:35.563, 0, 94, 127.16
2025/01/13 10:55:36.563, 0, 94, 127.72
2025/01/13 10:55:37.564, 0, 94, 127.61
2025/01/13 10:55:38.564, 0, 94, 124.43
2025/01/13 10:55:39.564, 0, 91, 118.95
2025/01/13 10:55:40.564, 0, 91, 85.43
2025/01/13 10:55:41.564, 0, 91, 90.49
2025/01/13 10:55:42.565, 0, 92, 101.19
2025/01/13 10:55:43.565, 0, 94, 127.43
2025/01/13 10:55:44.565, 0, 91, 126.58
2025/01/13 10:55:45.565, 0, 91, 111.28
2025/01/13 10:55:46.566, 0, 94, 127.84
2025/01/13 10:55:47.566, 0, 91, 94.58
2025/01/13 10:55:48.566, 0, 94, 124.68
2025/01/13 10:55:49.566, 0, 91, 128.94
2025/01/13 10:55:50.566, 0, 92, 113.95
2025/01/13 10:55:51.567, 0, 94, 124.92
2025/01/13 10:55:52.567, 0, 91, 128.45
2025/01/13 10:55:53.567, 0, 93, 129.40
2025/01/13 10:55:54.567, 0, 94, 107.99
2025/01/13 10:55:55.568, 0, 94, 100.29
2025/01/13 10:55:56.568, 0, 94, 108.20
2025/01/13 10:55:57.568, 0, 94, 126.94
2025/01/13 10:55:58.568, 0, 93, 125.39
2025/01/13 10:55:59.568, 0, 91, 115.84
2025/01/13 10:56:00.569, 0, 91, 101.75
2025/01/13 10:56:01.569, 0, 91, 110.46
2025/01/13 10:56:02.569, 0, 91, 110.54
2025/01/13 10:56:03.569, 0, 91, 103.38
2025/01/13 10:56:04.569, 0, 93, 105.43
2025/01/13 10:56:05.570, 0, 92, 127.74
2025/01/13 10:56:06.570, 0, 91, 122.38
2025/01/13 10:56:07.570, 0, 92, 127.48
2025/01/13 10:56:08.570, 0, 91, 113.71
2025/01/13 10:56:09.571, 0, 92, 127.88
2025/01/13 10:56:10.571, 0, 91, 93.04
2025/01/13 10:56:11.571, 0, 93, 124.81
2025/01/13 10:56:12.571, 0, 92, 129.31
2025/01/13 10:56:13.571, 0, 91, 132.81
2025/01/13 10:56:14.572, 0, 91, 94.49
2025/01/13 10:56:15.572, 0, 91, 97.53
2025/01/13 10:56:16.572, 0, 91, 102.86
2025/01/13 10:56:17.572, 0, 91, 98.44
2025/01/13 10:56:18.572, 0, 91, 95.82
2025/01/13 10:56:19.573, 0, 91, 122.09
2025/01/13 10:56:20.573, 0, 92, 125.00
2025/01/13 10:56:21.573, 0, 91, 126.32
2025/01/13 10:56:22.573, 0, 91, 121.77
2025/01/13 10:56:23.574, 0, 91, 107.31
2025/01/13 10:56:24.574, 0, 91, 127.07
2025/01/13 10:56:25.574, 0, 91, 125.90
2025/01/13 10:56:26.574, 0, 94, 125.21
2025/01/13 10:56:27.574, 0, 91, 111.93
2025/01/13 10:56:28.575, 0, 91, 128.03
2025/01/13 10:56:29.575, 0, 94, 124.85
2025/01/13 10:56:30.575, 0, 91, 124.25
2025/01/13 10:56:31.575, 0, 93, 99.32
2025/01/13 10:56:32.575, 0, 92, 120.45
2025/01/13 10:56:33.576, 0, 91, 126.98
2025/01/13 10:56:34.576, 0, 91, 127.92
2025/01/13 10:56:35.576, 0, 94, 94.91
2025/01/13 10:56:36.576, 0, 94, 95.97
2025/01/13 10:56:37.577, 0, 91, 117.61
2025/01/13 10:56:38.577, 0, 91, 114.75
2025/01/13 10:56:39.577, 0, 91, 97.53
2025/01/13 10:56:40.577, 0, 91, 115.25
2025/01/13 10:56:41.577, 0, 91, 124.18
2025/01/13 10:56:42.578, 0, 93, 102.25
2025/01/13 10:56:43.578, 0, 91, 124.36
2025/01/13 10:56:44.578, 0, 91, 99.21
2025/01/13 10:56:45.578, 0, 91, 113.09
2025/01/13 10:56:46.578, 0, 91, 122.19
2025/01/13 10:56:47.579, 0, 91, 123.08
2025/01/13 10:56:48.579, 0, 91, 106.26
2025/01/13 10:56:49.579, 0, 91, 100.78
2025/01/13 10:56:50.579, 0, 91, 90.39
2025/01/13 10:56:51.580, 0, 91, 126.97
2025/01/13 10:56:52.580, 0, 91, 125.82
2025/01/13 10:56:53.580, 0, 91, 113.50
2025/01/13 10:56:54.580, 0, 91, 128.71
2025/01/13 10:56:55.580, 0, 91, 109.88
2025/01/13 10:56:56.581, 0, 91, 123.89
2025/01/13 10:56:57.581, 0, 91, 112.41
2025/01/13 10:56:58.581, 0, 91, 104.48
2025/01/13 10:56:59.581, 0, 91, 125.47
2025/01/13 10:57:00.581, 0, 91, 125.89
2025/01/13 10:57:01.582, 0, 91, 125.53
2025/01/13 10:57:02.582, 0, 91, 125.01
2025/01/13 10:57:03.582, 0, 91, 121.02
2025/01/13 10:57:04.582, 0, 91, 93.65
2025/01/13 10:57:05.583, 0, 91, 124.84
2025/01/13 10:57:06.583, 0, 91, 89.91
2025/01/13 10:57:07.583, 0, 91, 122.42
2025/01/13 10:57:08.583, 0, 91, 126.96
2025/01/13 10:57:09.583, 0, 91, 128.82
2025/01/13 10:57:10.584, 0, 91, 98.48
2025/01/13 10:57:11.584, 0, 91, 93.29
2025/01/13 10:57:12.584, 0, 91, 118.18
2025/01/13 10:57:13.584, 0, 91, 122.25
2025/01/13 10:57:14.584, 0, 91, 123.53
2025/01/13 10:57:15.585, 0, 91, 124.35
2025/01/13 10:57:16.585, 0, 91, 123.13
2025/01/13 10:57:17.585, 0, 88, 121.85
2025/01/13 10:57:18.585, 0, 91, 105.85
2025/01/13 10:57:19.586, 0, 91, 123.57
2025/01/13 10:57:20.586, 0, 91, 113.25
2025/01/13 10:57:21.586, 0, 91, 99.62
2025/01/13 10:57:22.586, 0, 91, 120.94
2025/01/13 10:57:23.586, 0, 91, 124.96
2025/01/13 10:57:24.587, 0, 91, 125.89
2025/01/13 10:57:25.587, 0, 91, 126.21
2025/01/13 10:57:26.587, 0, 91, 110.70
2025/01/13 10:57:27.587, 0, 91, 96.69
2025/01/13 10:57:28.587, 0, 91, 126.78
2025/01/13 10:57:29.588, 0, 91, 121.85
2025/01/13 10:57:30.588, 0, 91, 98.40
2025/01/13 10:57:31.588, 0, 91, 101.37
2025/01/13 10:57:32.588, 0, 91, 110.34
2025/01/13 10:57:33.588, 0, 91, 110.39
2025/01/13 10:57:34.589, 0, 91, 99.59
2025/01/13 10:57:35.589, 0, 91, 120.88
2025/01/13 10:57:36.589, 0, 91, 124.49
2025/01/13 10:57:37.589, 0, 91, 95.49
2025/01/13 10:57:38.589, 0, 91, 122.66
2025/01/13 10:57:39.590, 0, 91, 114.96
2025/01/13 10:57:40.590, 0, 91, 105.28
2025/01/13 10:57:41.590, 0, 91, 117.38
2025/01/13 10:57:42.590, 0, 91, 121.88
2025/01/13 10:57:43.591, 0, 91, 120.48
2025/01/13 10:57:44.591, 0, 91, 117.18
2025/01/13 10:57:45.591, 0, 91, 89.00
2025/01/13 10:57:46.591, 0, 89, 113.66
2025/01/13 10:57:47.591, 0, 90, 121.60
2025/01/13 10:57:48.592, 0, 88, 123.33
2025/01/13 10:57:49.592, 0, 89, 124.17
2025/01/13 10:57:50.592, 0, 88, 122.86
2025/01/13 10:57:51.592, 0, 91, 119.05
2025/01/13 10:57:52.592, 0, 91, 91.17
2025/01/13 10:57:53.593, 0, 91, 101.70
2025/01/13 10:57:54.593, 0, 91, 124.92
