timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 12:41:00.560, 0, 0, 37.30
2025/01/13 12:41:01.561, 0, 0, 37.56
2025/01/13 12:41:02.562, 0, 0, 37.54
2025/01/13 12:41:03.562, 0, 0, 37.31
2025/01/13 12:41:04.562, 0, 0, 37.33
2025/01/13 12:41:05.562, 0, 0, 37.21
2025/01/13 12:41:06.562, 0, 0, 37.28
2025/01/13 12:41:07.562, 0, 0, 37.26
2025/01/13 12:41:08.563, 0, 0, 37.36
2025/01/13 12:41:09.563, 0, 0, 36.86
2025/01/13 12:41:10.563, 0, 0, 37.28
2025/01/13 12:41:11.563, 0, 0, 37.14
2025/01/13 12:41:12.563, 0, 0, 37.19
2025/01/13 12:41:13.563, 0, 0, 37.14
2025/01/13 12:41:14.564, 0, 0, 37.35
2025/01/13 12:41:15.564, 0, 0, 37.18
2025/01/13 12:41:16.564, 0, 0, 36.90
2025/01/13 12:41:17.564, 0, 0, 37.16
2025/01/13 12:41:18.564, 0, 0, 36.83
2025/01/13 12:41:19.565, 0, 0, 37.16
2025/01/13 12:41:20.565, 0, 0, 36.71
2025/01/13 12:41:21.565, 0, 0, 37.15
2025/01/13 12:41:22.565, 0, 0, 36.99
2025/01/13 12:41:23.565, 0, 0, 37.31
2025/01/13 12:41:24.565, 0, 0, 37.07
2025/01/13 12:41:25.566, 0, 0, 36.83
2025/01/13 12:41:26.566, 0, 0, 37.69
2025/01/13 12:41:27.566, 0, 20, 37.93
2025/01/13 12:41:28.566, 0, 53, 37.03
2025/01/13 12:41:29.566, 0, 60, 36.50
2025/01/13 12:41:30.567, 0, 25, 38.33
2025/01/13 12:41:31.567, 0, 60, 37.39
2025/01/13 12:41:32.567, 0, 0, 36.90
2025/01/13 12:41:33.567, 0, 0, 36.97
2025/01/13 12:41:34.567, 0, 0, 37.17
2025/01/13 12:41:35.567, 0, 0, 37.01
2025/01/13 12:41:36.568, 0, 0, 36.87
2025/01/13 12:41:37.568, 0, 0, 36.87
2025/01/13 12:41:38.568, 0, 0, 36.97
2025/01/13 12:41:39.568, 0, 0, 37.15
2025/01/13 12:41:40.568, 0, 0, 36.97
2025/01/13 12:41:41.568, 0, 0, 37.06
2025/01/13 12:41:42.569, 0, 0, 36.65
2025/01/13 12:41:43.569, 0, 0, 36.66
2025/01/13 12:41:44.569, 0, 0, 36.86
2025/01/13 12:41:45.569, 0, 0, 37.01
2025/01/13 12:41:46.569, 0, 0, 37.19
2025/01/13 12:41:47.569, 0, 0, 36.63
2025/01/13 12:41:48.570, 0, 0, 36.64
2025/01/13 12:41:49.570, 0, 0, 37.28
2025/01/13 12:41:50.570, 0, 0, 37.04
2025/01/13 12:41:51.570, 0, 0, 36.65
2025/01/13 12:41:52.570, 0, 0, 36.85
2025/01/13 12:41:53.570, 0, 0, 36.66
2025/01/13 12:41:54.571, 0, 0, 36.94
2025/01/13 12:41:55.571, 0, 0, 36.90
2025/01/13 12:41:56.571, 0, 0, 36.87
2025/01/13 12:41:57.571, 0, 0, 36.77
2025/01/13 12:41:58.571, 0, 0, 36.95
2025/01/13 12:41:59.572, 0, 0, 36.78
2025/01/13 12:42:00.572, 0, 0, 37.23
2025/01/13 12:42:01.572, 0, 0, 36.59
2025/01/13 12:42:02.572, 0, 0, 37.03
2025/01/13 12:42:03.572, 0, 0, 36.84
2025/01/13 12:42:04.572, 0, 0, 36.92
2025/01/13 12:42:05.573, 0, 0, 37.09
2025/01/13 12:42:06.575, 0, 0, 37.00
2025/01/13 12:42:07.575, 0, 0, 36.80
2025/01/13 12:42:08.576, 0, 0, 37.09
2025/01/13 12:42:09.576, 0, 0, 36.16
2025/01/13 12:42:10.576, 0, 0, 36.91
2025/01/13 12:42:11.576, 0, 0, 36.86
2025/01/13 12:42:12.576, 0, 0, 37.11
2025/01/13 12:42:13.577, 0, 0, 36.95
2025/01/13 12:42:14.577, 0, 10, 36.99
