timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 13:07:44.625, 0, 0, 37.97
2025/01/13 13:07:45.626, 0, 0, 38.07
2025/01/13 13:07:46.626, 0, 0, 37.82
2025/01/13 13:07:47.626, 0, 0, 38.13
2025/01/13 13:07:48.626, 0, 0, 37.80
2025/01/13 13:07:49.626, 0, 0, 37.76
2025/01/13 13:07:50.627, 0, 0, 37.87
2025/01/13 13:07:51.627, 0, 0, 37.85
2025/01/13 13:07:52.627, 0, 0, 38.12
2025/01/13 13:07:53.627, 0, 0, 37.65
2025/01/13 13:07:54.628, 0, 0, 38.02
2025/01/13 13:07:55.628, 0, 0, 37.74
2025/01/13 13:07:56.628, 0, 0, 38.04
2025/01/13 13:07:57.628, 0, 0, 37.73
2025/01/13 13:07:58.628, 0, 0, 37.72
2025/01/13 13:07:59.628, 0, 0, 38.05
2025/01/13 13:08:00.629, 0, 0, 37.69
2025/01/13 13:08:01.629, 0, 0, 37.97
2025/01/13 13:08:02.629, 0, 0, 38.02
2025/01/13 13:08:03.629, 0, 0, 37.37
2025/01/13 13:08:04.629, 0, 0, 37.53
2025/01/13 13:08:05.630, 0, 0, 37.64
2025/01/13 13:08:06.630, 0, 0, 38.09
2025/01/13 13:08:07.630, 0, 0, 37.67
2025/01/13 13:08:08.630, 0, 0, 37.96
2025/01/13 13:08:09.630, 0, 0, 37.67
2025/01/13 13:08:10.631, 0, 31, 38.51
2025/01/13 13:08:11.631, 0, 19, 38.31
2025/01/13 13:08:12.631, 0, 34, 38.75
2025/01/13 13:08:13.631, 0, 34, 38.67
2025/01/13 13:08:14.631, 0, 25, 38.29
2025/01/13 13:08:15.631, 0, 18, 38.04
2025/01/13 13:08:16.632, 0, 0, 37.40
2025/01/13 13:08:17.632, 0, 0, 37.67
2025/01/13 13:08:18.632, 0, 0, 37.47
2025/01/13 13:08:19.632, 0, 0, 37.50
2025/01/13 13:08:20.632, 0, 0, 37.49
2025/01/13 13:08:21.633, 0, 0, 37.55
2025/01/13 13:08:22.633, 0, 0, 37.14
2025/01/13 13:08:23.633, 0, 0, 37.21
2025/01/13 13:08:24.633, 0, 0, 37.64
2025/01/13 13:08:25.633, 0, 0, 37.44
2025/01/13 13:08:26.634, 0, 0, 37.36
2025/01/13 13:08:27.634, 0, 0, 37.29
2025/01/13 13:08:28.634, 0, 0, 37.24
2025/01/13 13:08:29.634, 0, 0, 37.48
2025/01/13 13:08:30.635, 0, 0, 37.09
2025/01/13 13:08:31.635, 0, 0, 37.27
2025/01/13 13:08:32.635, 0, 0, 37.10
2025/01/13 13:08:33.635, 0, 0, 36.99
2025/01/13 13:08:34.635, 0, 0, 37.04
2025/01/13 13:08:35.636, 0, 0, 37.12
2025/01/13 13:08:36.636, 0, 0, 37.33
2025/01/13 13:08:37.636, 0, 0, 37.29
2025/01/13 13:08:38.636, 0, 0, 37.63
2025/01/13 13:08:39.636, 0, 0, 36.84
2025/01/13 13:08:40.637, 0, 0, 37.34
2025/01/13 13:08:41.637, 0, 0, 36.84
2025/01/13 13:08:42.637, 0, 0, 36.96
2025/01/13 13:08:43.637, 0, 0, 36.93
2025/01/13 13:08:44.637, 0, 0, 36.39
2025/01/13 13:08:45.638, 0, 0, 37.07
2025/01/13 13:08:46.638, 0, 0, 37.19
2025/01/13 13:08:47.638, 0, 0, 37.59
2025/01/13 13:08:48.638, 0, 0, 37.30
2025/01/13 13:08:49.638, 0, 0, 37.15
2025/01/13 13:08:50.639, 0, 0, 37.54
2025/01/13 13:08:51.639, 0, 0, 37.09
2025/01/13 13:08:52.639, 0, 0, 37.53
2025/01/13 13:08:53.639, 0, 0, 37.16
2025/01/13 13:08:54.639, 0, 0, 36.88
2025/01/13 13:08:55.640, 0, 0, 37.14
2025/01/13 13:08:56.640, 0, 0, 38.24
2025/01/13 13:08:57.640, 0, 88, 105.89
2025/01/13 13:08:58.640, 0, 91, 87.94
2025/01/13 13:08:59.641, 0, 91, 126.72
2025/01/13 13:09:00.641, 0, 91, 125.47
2025/01/13 13:09:01.641, 0, 89, 101.82
2025/01/13 13:09:02.641, 0, 90, 122.52
2025/01/13 13:09:03.641, 0, 90, 125.87
2025/01/13 13:09:04.641, 0, 88, 124.73
2025/01/13 13:09:05.642, 0, 90, 103.95
2025/01/13 13:09:06.642, 0, 94, 120.60
2025/01/13 13:09:07.642, 0, 92, 125.71
2025/01/13 13:09:08.642, 0, 91, 127.84
2025/01/13 13:09:09.642, 0, 92, 98.55
2025/01/13 13:09:10.643, 0, 93, 97.55
2025/01/13 13:09:11.643, 0, 94, 105.29
2025/01/13 13:09:12.643, 0, 94, 102.89
2025/01/13 13:09:13.643, 0, 92, 92.43
2025/01/13 13:09:14.643, 0, 91, 134.72
2025/01/13 13:09:15.644, 0, 91, 128.24
2025/01/13 13:09:16.644, 0, 94, 92.60
2025/01/13 13:09:17.644, 0, 91, 92.98
2025/01/13 13:09:18.644, 0, 91, 99.82
2025/01/13 13:09:19.644, 0, 91, 126.75
2025/01/13 13:09:20.645, 0, 93, 126.29
2025/01/13 13:09:21.645, 0, 92, 130.02
2025/01/13 13:09:22.645, 0, 91, 123.66
2025/01/13 13:09:23.645, 0, 91, 92.22
2025/01/13 13:09:24.645, 0, 91, 125.30
2025/01/13 13:09:25.645, 0, 91, 127.73
2025/01/13 13:09:26.646, 0, 91, 104.44
2025/01/13 13:09:27.646, 0, 90, 120.74
2025/01/13 13:09:28.646, 0, 92, 124.78
2025/01/13 13:09:29.646, 0, 94, 127.19
2025/01/13 13:09:30.646, 0, 94, 127.86
2025/01/13 13:09:31.647, 0, 91, 125.10
2025/01/13 13:09:32.647, 0, 93, 125.09
2025/01/13 13:09:33.647, 0, 92, 123.50
2025/01/13 13:09:34.647, 0, 85, 133.01
